id,sec,type,startPos,finishPos,status,sync,groupId
107,43.333333,1,2,1,0,0,0
108,43.777778,1,3,3,0,0,0
109,44,1,3,2,0,1,0
110,44,1,3,4,0,1,0
111,44.444444,1,4,5,0,1,0
112,44.444444,1,2,1,0,1,0
113,44.666667,1,5,4,0,0,0
114,44.888889,1,5,4,0,0,0
115,45.111111,1,4,3,0,0,0
116,45.333333,1,4,3,0,0,0
117,45.666667,1,3,2,0,0,0
118,46,1,2,1,0,0,0
119,46.222222,1,2,1,0,0,0
120,46.666667,1,2,1,0,0,0
121,47,2,3,4,0,0,0
122,47.555556,2,3,4,0,0,0
123,47.777778,1,3,2,0,0,0
124,48,1,4,5,0,0,0
125,48.333333,1,4,3,0,0,0
126,48.666667,1,3,2,0,0,0
127,48.888889,1,4,5,0,0,0
128,49.222222,1,4,3,0,0,0
129,49.555556,1,3,2,0,0,0
130,49.777778,1,3,4,0,0,0
131,50.222222,1,4,5,0,0,0
132,50.555556,1,2,1,0,0,0
133,51.111111,1,5,5,0,0,0
134,51.333333,1,5,4,0,0,0
135,51.777778,1,3,2,0,0,0
136,52.222222,1,2,1,0,0,0
137,52.888889,1,5,5,0,0,0
138,53.111111,1,5,4,0,0,0
139,53.555556,1,3,2,0,0,0
140,54,1,2,1,0,0,0
141,54.444444,1,3,2,0,0,0
142,54.666667,1,3,4,0,0,0
143,55.111111,1,2,1,0,1,0
144,55.111111,1,4,5,0,1,0
145,55.333333,1,4,5,0,0,0
146,55.555556,1,4,3,0,0,0
147,55.777778,1,4,5,0,0,0
148,56,1,3,4,0,0,0
149,56.333333,1,1,2,0,0,0
150,56.666667,1,4,5,0,0,0
151,57.111111,1,4,5,0,0,0
152,57.333333,1,4,3,0,0,0
153,57.555556,1,4,5,0,0,0
154,57.777778,1,3,4,0,0,0
155,58.111111,1,1,2,0,0,0
156,58.666667,1,2,1,0,0,0
157,59,1,2,1,0,0,0
158,59.333333,1,2,3,0,0,0
159,59.555556,1,3,4,0,0,0
160,59.888889,1,3,4,0,0,0
161,60.222222,1,3,2,0,0,0
162,60.444444,1,4,3,0,0,0
163,60.777778,1,4,3,0,0,0
164,61.111111,1,4,5,0,0,0
165,61.333333,2,4,5,0,0,0
166,61.777778,2,4,5,0,0,0
167,62.222222,1,2,1,0,0,0
168,62.444444,1,3,4,0,0,0
169,62.666667,1,3,4,0,0,0
170,62.888889,1,3,3,0,0,0
171,63.111111,1,3,2,0,0,0
172,63.333333,1,3,4,0,0,0
173,63.444444,2,3,2,0,0,0
174,63.777778,2,3,2,0,0,0
175,64,1,2,1,0,0,0
176,64.222222,1,3,4,0,0,0
177,64.444444,1,3,4,0,0,0
178,64.666667,1,3,3,0,0,0
179,64.888889,1,3,2,0,0,0
180,65.111111,1,3,4,0,0,0
181,65.222222,2,3,2,0,0,0
182,65.555556,2,3,2,0,0,0
183,65.777778,1,4,5,0,0,0
184,66.111111,1,4,5,0,0,0
185,66.444444,1,2,1,0,0,0
186,66.666667,1,4,5,0,0,0
187,67,1,4,5,0,0,0
188,67.333333,1,2,1,0,0,0
189,67.555556,1,3,2,0,0,0
190,67.777778,1,3,4,0,0,0
191,68,1,3,2,0,0,0
192,68.222222,1,3,4,0,0,0
193,68.444444,1,3,2,0,0,0
194,68.888889,1,3,4,0,0,0
195,69.222222,2,2,1,0,0,0
196,70.222222,2,2,1,0,0,0
197,71.111111,1,3,4,0,0,0
198,71.444444,1,3,4,0,0,0
199,71.777778,1,3,4,0,0,0
200,72.888889,1,3,2,0,0,0
201,73.222222,1,3,2,0,0,0
202,73.555556,1,3,2,0,0,0
203,73.888889,1,3,2,0,0,0
204,74.222222,1,3,2,0,0,0
205,74.666667,1,4,5,0,0,0
206,75,1,3,3,0,0,0
207,75.333333,1,2,1,0,0,0
208,75.555556,1,3,3,0,0,0
209,76,1,3,2,0,0,0
210,76.111111,1,3,4,0,0,0
211,76.333333,1,4,5,0,1,0
212,76.333333,1,2,1,0,1,0
213,76.666667,1,4,5,0,0,0
214,76.888889,1,3,3,0,0,0
215,77.111111,1,4,5,0,0,0
216,77.333333,1,3,3,0,0,0
217,77.666667,1,2,1,0,0,0
218,78,1,4,5,0,0,0
219,78.444444,1,4,5,0,0,0
220,78.666667,1,3,3,0,0,0
221,78.888889,1,4,5,0,0,0
222,79.111111,1,3,3,0,0,0
223,79.444444,1,2,1,0,0,0
224,79.777778,1,4,5,0,0,0
225,80.222222,1,4,5,0,0,0
226,80.444444,1,3,3,0,0,0
227,80.666667,1,4,5,0,0,0
228,80.888889,1,3,4,0,0,0
229,81.111111,1,3,3,0,0,0
230,81.333333,1,3,2,0,0,0
231,81.555556,1,2,1,0,0,0
232,81.777778,1,3,2,0,0,0
233,82.111111,1,3,4,0,0,0
234,82.444444,2,3,4,0,0,0
235,83.111111,2,3,4,0,0,0
236,83.555556,1,2,3,0,0,0
237,83.888889,2,2,1,0,0,0
238,84.222222,2,2,1,0,0,0
239,84.444444,1,2,3,0,0,0
240,84.777778,2,2,1,0,0,0
241,85.111111,2,2,1,0,0,0
242,85.333333,1,3,4,0,0,0
243,85.666667,2,3,2,0,0,0
244,86,2,3,2,0,0,0
245,86.222222,1,3,4,0,0,0
246,86.555556,2,3,2,0,0,0
247,86.888889,2,3,2,0,0,0
248,87.111111,1,4,3,0,0,0
249,87.444444,2,4,5,0,0,0
250,87.777778,2,4,5,0,0,0
251,88,1,4,3,0,0,0
252,88.333333,2,4,5,0,0,0
253,88.666667,2,4,5,0,0,0
254,88.888889,1,3,2,0,0,0
255,89.222222,2,3,4,0,0,0
256,89.555556,2,3,4,0,0,0
257,89.777778,1,3,2,0,0,0
258,90.111111,2,3,4,0,0,0
259,90.444444,2,3,4,0,0,0
260,90.666667,1,4,5,0,0,0
261,91,2,3,2,0,0,0
262,91.333333,2,3,2,0,0,0
263,91.555556,1,4,5,0,0,0
264,91.888889,2,3,2,0,0,0
265,92.222222,2,3,2,0,0,0
266,92.444444,1,2,1,0,0,0
267,92.777778,2,3,4,0,0,0
268,93.111111,2,3,4,0,0,0
269,93.333333,1,2,1,0,0,0
270,93.666667,2,3,4,0,0,0
271,94,2,3,4,0,0,0
272,94.222222,1,3,3,0,0,0
273,94.666667,1,3,3,0,0,0
274,95.111111,1,3,4,0,0,0
275,95.333333,1,3,3,0,0,0
276,95.555556,1,3,2,0,0,0
277,95.777778,1,3,3,0,0,0
278,96,1,3,4,0,0,0
279,96.444444,1,4,5,0,0,0
280,96.777778,2,2,1,0,0,0
281,98.555556,2,2,1,0,0,0
282,99.111111,1,3,2,0,0,0
283,99.222222,1,3,4,0,0,0
284,99.444444,1,4,5,0,0,0
285,99.777778,1,4,5,0,0,0
286,100,1,3,3,0,0,0
287,100.222222,1,4,5,0,0,0
288,100.444444,1,3,3,0,0,0
289,100.777778,1,2,1,0,0,0
290,101.111111,1,4,5,0,0,0
291,101.555556,1,4,5,0,0,0
292,101.777778,1,3,3,0,0,0
293,102,1,4,5,0,0,0
294,102.222222,1,3,3,0,0,0
295,102.555556,1,2,1,0,0,0
296,102.888889,1,4,5,0,0,0
297,103.333333,1,4,5,0,0,0
298,103.555556,1,3,3,0,0,0
299,103.777778,1,3,4,0,0,0
300,104,1,4,5,0,0,0
301,104.222222,1,3,4,0,0,0
302,104.444444,1,3,3,0,0,0
303,104.666667,1,2,1,0,0,0
304,104.888889,1,3,2,0,0,0
305,105.222222,1,3,4,0,0,0
306,105.555556,2,3,4,0,0,0
307,106.222222,2,3,4,0,0,0
308,106.666667,1,2,3,0,0,0
309,107,2,2,1,0,0,0
310,107.333333,2,2,1,0,0,0
311,107.555556,1,4,5,0,0,0
312,107.888889,2,4,3,0,0,0
313,108.222222,2,4,3,0,0,0
314,108.444444,1,3,4,0,0,0
315,108.777778,2,3,2,0,0,0
316,109.111111,2,3,2,0,0,0
317,109.333333,1,4,5,0,0,0
318,109.666667,2,2,1,0,0,0
319,110,2,2,1,0,0,0
320,110.222222,1,3,2,0,1,0
321,110.222222,1,3,4,0,1,0
322,110.555556,1,3,3,0,0,0
323,110.888889,1,3,2,0,1,0
324,110.888889,1,3,4,0,1,0
325,111.222222,1,3,3,0,0,0
326,111.555556,1,3,4,0,1,0
327,111.555556,1,3,2,0,1,0
328,111.888889,1,2,1,0,1,0
329,111.888889,1,4,5,0,1,0
330,112.666667,1,4,5,0,0,0
331,112.888889,1,3,3,0,0,0
332,113.111111,1,2,1,0,0,0
333,113.333333,1,3,3,0,0,0
334,113.666667,2,4,5,0,0,0
335,116.888889,2,4,5,0,0,0
336,117.333333,1,3,3,0,0,0
337,117.666667,1,3,2,0,0,0
338,118,1,4,5,0,0,0
339,118.333333,1,3,2,0,0,0
340,118.666667,1,3,4,0,0,0
341,118.888889,1,2,1,0,0,0
342,119.111111,1,3,3,0,0,0
343,119.444444,1,3,2,0,0,0
344,119.777778,1,4,5,0,0,0
345,120.111111,1,3,2,0,0,0
346,120.444444,1,2,3,0,0,0
347,120.666667,1,3,4,0,0,0
348,120.888889,1,2,1,0,0,0
349,121.333333,1,3,4,0,0,0
350,121.777778,1,3,2,0,0,0
351,122.111111,1,4,5,0,0,0
352,122.444444,2,2,3,0,0,0
353,122.888889,2,2,3,0,0,0
354,123.333333,1,5,4,0,0,0
355,123.555556,1,4,3,0,0,0
356,123.888889,1,5,4,0,0,0
357,124.222222,1,3,2,0,0,0
358,124.444444,1,4,3,0,0,0
359,124.777778,1,4,5,0,0,0
360,125.111111,2,4,5,0,0,0
361,126.222222,2,4,5,0,1,0
362,126.222222,1,2,2,1,1,6
363,126.277778,1,2,1,1,0,6
364,126.555556,1,3,3,0,0,0
365,126.888889,1,4,4,2,0,7
366,126.944444,1,4,5,2,0,7
367,127.222222,1,3,3,0,0,0
368,127.555556,1,2,2,1,0,8
369,127.611111,1,2,1,1,0,8
370,128.444444,2,3,2,0,1,0
371,128.444444,2,3,4,0,1,0
372,133.111111,2,3,4,0,1,0
373,133.111111,2,3,2,0,1,0
374,136,92,,,,0,0
