id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,695,0,0
2,0,91,,,,0,0
3,3.555556,1,3,2,0,1,0
4,3.555556,1,3,4,0,1,0
5,4,1,3,2,0,1,0
6,4,1,3,4,0,1,0
7,4.444444,1,3,2,0,1,0
8,4.444444,1,3,4,0,1,0
9,4.777778,1,3,2,0,1,0
10,4.777778,1,3,4,0,1,0
11,5.111111,1,3,2,0,1,0
12,5.111111,1,3,4,0,1,0
13,5.333333,2,2,1,0,1,0
14,5.333333,1,3,3,2,1,1
15,5.388889,1,3,4,2,0,1
16,6,1,4,4,2,0,2
17,6.055556,1,4,5,2,0,2
18,6.444444,1,5,5,1,0,3
19,6.5,1,5,4,1,0,3
20,6.888889,1,4,4,1,0,4
21,6.944444,1,4,3,1,0,4
22,7.111111,1,3,3,2,0,5
23,7.166667,1,3,4,2,0,5
24,7.777778,1,4,4,2,0,6
25,7.833333,1,4,5,2,0,6
26,8,2,2,1,0,0,0
27,8.222222,2,3,4,0,1,0
28,8.222222,1,3,2,0,1,0
29,8.666667,2,3,4,0,0,0
30,8.888889,2,4,5,0,1,0
31,8.888889,1,1,1,2,1,7
32,8.944444,1,1,2,2,0,7
33,9.555556,1,2,2,2,0,8
34,9.611111,1,2,3,2,0,8
35,10,1,3,3,1,0,9
36,10.055556,1,3,2,1,0,9
37,10.444444,1,2,2,1,0,10
38,10.5,1,2,1,1,0,10
39,10.666667,1,1,1,2,0,11
40,10.722222,1,1,2,2,0,11
41,11.333333,1,2,2,2,0,12
42,11.388889,1,2,3,2,0,12
43,11.555556,2,4,5,0,0,0
44,11.777778,2,3,2,0,1,0
45,11.777778,1,4,3,0,1,0
46,12.222222,2,3,2,0,0,0
47,12.444444,1,2,1,0,1,0
48,12.444444,1,3,3,2,1,13
49,12.5,1,3,4,2,0,13
50,12.888889,1,2,1,0,0,0
51,13.111111,1,4,4,2,0,14
52,13.166667,1,4,5,2,0,14
53,13.333333,1,2,1,0,0,0
54,13.555556,1,5,5,1,0,15
55,13.611111,1,5,4,1,0,15
56,13.777778,1,2,1,0,0,0
57,14,1,4,4,1,0,16
58,14.055556,1,4,3,1,0,16
59,14.222222,1,3,2,0,1,0
60,14.222222,1,3,3,2,1,17
61,14.277778,1,3,4,2,0,17
62,14.666667,1,3,2,0,0,0
63,14.888889,1,4,4,2,0,18
64,14.944444,1,4,5,2,0,18
65,15.111111,1,3,2,0,0,0
66,15.333333,1,5,5,1,0,19
67,15.388889,1,5,4,1,0,19
68,15.555556,1,3,2,0,0,0
69,15.777778,1,4,4,1,0,20
70,15.833333,1,4,3,1,0,20
71,16,1,2,1,0,0,0
72,16.222222,1,4,5,0,0,0
73,16.555556,1,3,4,0,0,0
74,16.888889,1,2,2,0,0,0
75,17,1,2,3,0,0,0
76,17.222222,1,3,4,0,0,0
77,17.444444,2,5,5,0,1,0
78,17.444444,1,2,2,1,1,22
79,17.5,1,2,1,1,0,22
80,17.777778,1,5,5,1,0,21
81,17.833333,1,5,4,1,0,21
82,18.666667,1,2,3,0,1,0
83,18.666667,1,5,4,0,1,0
84,19,1,1,2,0,1,0
85,19,1,4,5,0,1,0
86,19.333333,1,5,4,0,1,0
87,19.333333,1,2,1,0,1,0
88,19.555556,1,4,3,0,1,0
89,19.555556,1,1,2,0,1,0
