id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,5.333333,2,1,2,0,0,0
4,8.222222,2,1,2,0,0,0
5,8.888889,2,4,5,0,0,0
6,11.777778,2,4,5,0,0,0
7,12.444444,1,2,1,0,0,0
8,14.222222,1,5,4,0,0,0
9,16,2,3,3,0,0,0
10,17.777778,2,3,3,0,0,0
11,18.666667,1,3,4,0,1,0
12,18.666667,1,3,2,0,1,0
13,19.555556,1,2,1,0,0,0
14,21.333333,1,3,4,0,0,0
15,23.111111,1,3,2,0,0,0
16,24.888889,1,4,5,0,0,0
17,26.666667,1,2,1,0,0,0
18,28.444444,1,3,4,0,0,0
19,30.222222,1,3,2,0,0,0
20,32,1,4,5,0,0,0
21,33.777778,2,2,2,0,0,0
22,36.444444,2,2,2,0,0,0
23,37.333333,2,4,4,0,0,0
24,40,2,4,4,0,0,0
25,40.888889,2,1,1,0,0,0
26,41.777778,2,1,1,0,0,0
27,42.666667,2,5,5,0,0,0
28,43.555556,2,5,5,0,0,0
29,44.444444,1,1,2,0,0,0
30,46.222222,1,5,4,0,0,0
31,48,1,2,1,0,0,0
32,49.777778,1,4,5,0,0,0
33,51.555556,2,3,4,0,0,0
34,52.444444,2,3,4,0,0,0
35,53.333333,2,3,2,0,0,0
36,54.222222,2,3,2,0,0,0
37,55.111111,1,1,1,0,1,0
38,55.111111,1,5,5,0,1,0
39,56,1,5,5,0,0,0
40,56.888889,1,3,2,0,0,0
41,58.666667,1,1,1,0,0,0
42,59.555556,1,1,1,0,0,0
43,60.444444,1,3,4,0,0,0
44,62.222222,1,2,1,0,0,0
45,64,1,4,5,0,0,0
46,65.777778,1,3,2,0,0,0
47,66.666667,1,3,4,0,0,0
48,67.555556,1,3,2,0,0,0
49,68.444444,1,3,4,0,0,0
50,69.333333,1,2,1,0,0,0
51,71.111111,1,4,5,0,0,0
52,72.888889,1,3,2,0,0,0
53,73.777778,1,3,4,0,0,0
54,74.666667,2,3,3,0,0,0
55,75.555556,2,3,3,0,0,0
56,76.444444,1,2,1,0,1,0
57,76.444444,1,4,5,0,1,0
58,77.333333,1,2,1,0,0,0
59,78.222222,1,3,4,0,0,0
60,79.111111,1,3,4,0,0,0
61,80,1,3,2,0,0,0
62,80.888889,1,3,2,0,0,0
63,81.777778,1,4,5,0,0,0
64,82.666667,1,4,5,0,0,0
65,83.555556,2,2,1,0,0,0
66,84.444444,2,2,1,0,0,0
67,85.333333,2,4,5,0,0,0
68,86.222222,2,4,5,0,0,0
69,87.111111,2,3,2,0,0,0
70,88,2,3,2,0,0,0
71,88.888889,2,3,4,0,0,0
72,89.777778,2,3,4,0,0,0
73,90.666667,2,2,1,0,0,0
74,91.555556,2,2,1,0,0,0
75,92.444444,2,4,5,0,0,0
76,93.333333,2,4,5,0,0,0
77,94.222222,1,2,2,0,0,0
78,95.111111,1,2,2,0,0,0
79,96,1,4,4,0,0,0
80,96.888889,2,3,4,0,0,0
81,98.666667,2,3,4,0,0,0
82,99.555556,1,2,1,0,0,0
83,100.444444,1,2,1,0,0,0
84,101.333333,1,3,4,0,0,0
85,102.222222,1,3,4,0,0,0
86,103.111111,1,3,2,0,0,0
87,104,1,3,2,0,0,0
88,104.888889,1,4,5,0,0,0
89,105.777778,1,4,5,0,0,0
90,106.666667,2,2,1,0,0,0
91,107.555556,2,2,1,0,0,0
92,108.444444,2,4,5,0,0,0
93,109.333333,2,4,5,0,0,0
94,110.222222,2,3,3,0,0,0
95,112,2,3,3,0,0,0
96,112.888889,1,3,2,0,0,0
97,113.777778,2,4,5,0,0,0
98,117.333333,2,4,5,0,0,0
99,119.111111,1,3,2,0,0,0
100,120.888889,1,2,1,0,0,0
101,122.666667,1,3,4,0,0,0
102,124.444444,1,3,2,0,0,0
103,126.222222,2,4,5,0,0,0
104,127.111111,2,4,5,0,0,0
105,128.444444,2,2,3,0,0,0
106,133.111111,2,2,3,0,0,0
107,136,92,,,,0,0
