id,sec,type,startPos,finishPos,status,sync,groupId
63,55.555556,1,4,5,0,0,0
64,56,1,4,5,0,0,0
65,56.888889,1,3,2,0,0,0
66,57.777778,1,3,2,0,0,0
67,58.666667,1,2,1,0,0,0
68,59.111111,1,2,1,0,0,0
69,59.555556,1,2,1,0,0,0
70,60.444444,1,3,4,0,0,0
71,61.333333,1,3,4,0,0,0
72,62.222222,1,2,1,0,1,0
73,62.222222,1,4,3,0,1,0
74,64,1,4,5,0,1,0
75,64,1,2,3,0,1,0
76,65.777778,1,3,2,0,1,0
77,65.777778,1,3,4,0,1,0
78,66.666667,1,3,4,0,1,0
79,66.666667,1,3,2,0,1,0
80,67.555556,1,4,5,0,1,0
81,67.555556,1,2,1,0,1,0
82,68.444444,1,4,5,0,1,0
83,68.444444,1,2,1,0,1,0
84,69.333333,2,2,1,0,0,0
85,70.222222,2,2,1,0,0,0
86,71.111111,2,4,5,0,0,0
87,72,2,4,5,0,0,0
88,72.888889,2,3,2,0,0,0
89,73.333333,2,3,2,0,0,0
90,73.777778,2,3,4,0,0,0
91,74.222222,2,3,4,0,0,0
92,74.666667,2,3,3,0,0,0
93,75.555556,2,3,3,0,0,0
94,76.333333,1,2,1,0,1,0
95,76.333333,1,4,5,0,1,0
96,76.888889,1,3,4,0,0,0
97,77.777778,1,3,4,0,0,0
98,78.222222,1,1,2,0,0,0
99,78.666667,1,4,5,0,0,0
100,79.555556,1,4,5,0,0,0
101,80,1,2,1,0,0,0
102,80.444444,1,3,4,0,0,0
103,81.333333,1,3,4,0,0,0
104,81.777778,1,2,1,0,0,0
105,82.222222,1,4,5,0,0,0
106,83.111111,1,4,5,0,0,0
107,83.555556,2,2,1,0,0,0
108,84,2,2,1,0,0,0
109,84.444444,2,3,4,0,0,0
110,84.888889,2,3,4,0,0,0
111,85.333333,2,2,1,0,0,0
112,85.777778,2,2,1,0,0,0
113,86.222222,2,3,4,0,0,0
114,86.666667,2,3,4,0,0,0
115,87.111111,2,3,2,0,0,0
116,87.555556,2,3,2,0,0,0
117,88,2,4,5,0,0,0
118,88.444444,2,4,5,0,0,0
119,88.888889,2,3,2,0,0,0
120,89.333333,2,3,2,0,0,0
121,89.777778,2,4,5,0,0,0
122,90.222222,2,4,5,0,0,0
123,90.666667,2,2,1,0,0,0
124,91.111111,2,2,1,0,0,0
125,91.555556,2,4,5,0,0,0
126,92,2,4,5,0,0,0
127,92.444444,2,2,1,0,0,0
128,92.888889,2,2,1,0,0,0
129,93.333333,2,4,5,0,0,0
130,93.777778,2,4,5,0,0,0
131,94.222222,1,3,2,0,0,0
132,94.666667,1,3,4,0,0,0
133,95.111111,1,3,2,0,0,0
134,95.555556,1,3,4,0,0,0
135,96,1,3,3,0,0,0
136,96.888889,2,3,3,0,0,0
137,98.666667,2,3,3,0,0,0
138,99.444444,1,2,1,0,0,0
139,100,1,3,4,0,0,0
140,100.888889,1,3,4,0,0,0
141,101.333333,1,1,2,0,0,0
142,101.777778,1,4,5,0,0,0
143,102.666667,1,4,5,0,0,0
144,103.111111,1,2,1,0,0,0
145,103.555556,1,3,4,0,0,0
146,104.444444,1,3,4,0,0,0
147,104.888889,1,2,1,0,0,0
148,105.333333,1,4,5,0,0,0
149,106.222222,1,4,5,0,0,0
150,106.666667,2,3,2,0,0,0
151,107.111111,2,3,2,0,0,0
152,107.555556,2,3,4,0,0,0
153,108,2,3,4,0,0,0
154,108.444444,2,2,1,0,0,0
155,108.888889,2,2,1,0,0,0
156,109.333333,2,4,5,0,0,0
157,109.777778,2,4,5,0,0,0
158,110.222222,1,3,3,0,0,0
159,110.888889,1,3,3,0,0,0
160,111.555556,1,3,3,0,0,0
161,112.888889,1,3,4,0,0,0
162,113.333333,1,3,2,0,0,0
163,113.777778,2,4,5,0,0,0
164,116.444444,2,4,5,0,0,0
165,117.333333,2,3,4,0,0,0
166,118.222222,2,3,4,0,0,0
167,119.111111,2,3,2,0,0,0
168,120,2,3,2,0,0,0
169,120.888889,1,2,1,0,0,0
170,121.777778,1,3,4,0,0,0
171,122.666667,1,3,2,0,0,0
172,123.555556,1,4,5,0,0,0
173,124.444444,2,3,4,0,0,0
174,125.333333,2,3,4,0,0,0
175,126.222222,2,3,2,0,0,0
176,127.111111,2,3,2,0,0,0
177,128.444444,2,2,3,0,0,0
178,133.111111,2,2,3,0,0,0
179,136,92,,,,0,0
