id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,961,0,0
2,0,91,,,,0,0
3,2.168675,3,5,5,0,0,59
4,2.710843,2,3,1,0,0,0
5,2.801205,2,3,1,0,0,0
6,2.891566,3,1,3,2,1,59
7,2.891566,1,3,1,0,1,0
8,2.981928,1,1,4,2,0,59
9,3.072289,1,1,5,2,0,59
10,3.614458,2,4,2,0,0,0
11,4.156627,1,3,4,0,1,0
12,4.156627,2,4,2,0,1,0
13,4.337349,2,3,5,0,1,0
14,4.337349,2,2,3,0,1,0
15,5.421687,2,2,3,0,0,0
16,5.783133,2,3,1,0,1,0
17,5.783133,1,3,5,1,1,74
18,5.843373,1,5,4,1,0,74
19,5.903614,1,5,3,1,0,74
20,6.144578,1,3,3,2,0,141
21,6.204819,1,3,4,2,0,141
22,6.26506,1,3,5,2,0,141
23,6.506024,2,3,5,0,1,0
24,6.506024,1,3,1,2,1,75
25,6.566265,1,1,2,2,0,75
26,6.626506,1,1,3,2,0,75
27,6.86747,1,3,3,1,0,143
28,6.927711,1,3,2,1,0,143
29,6.987952,1,3,1,1,0,143
30,7.228916,2,3,1,0,1,0
31,7.228916,1,3,5,1,1,76
32,7.289157,1,5,4,1,0,76
33,7.349398,1,5,3,1,0,76
34,7.590361,1,3,3,2,0,142
35,7.650602,1,3,4,2,0,142
36,7.710843,1,3,5,2,0,142
37,7.951807,2,3,5,0,1,0
38,7.951807,2,3,1,0,1,0
39,8.493976,1,1,2,0,1,0
40,8.493976,2,3,5,0,1,0
41,8.554217,1,3,4,0,0,0
42,8.614458,3,2,3,0,0,21
43,9.380581,3,5,5,1,0,21
44,9.439405,1,5,4,1,0,21
45,9.498228,1,5,3,1,0,21
46,9.557052,1,5,2,1,0,21
47,9.674699,1,5,4,1,0,23
48,9.733522,1,5,3,1,0,23
49,9.792346,1,5,2,1,0,23
50,9.851169,1,5,1,1,0,23
51,10.086464,1,5,4,0,0,0
52,10.204111,1,4,5,0,0,0
53,10.321758,1,5,4,0,0,0
54,10.439405,1,4,3,0,0,0
55,10.557052,1,3,4,0,0,0
56,10.674699,1,4,3,0,0,0
57,10.792346,1,3,2,0,0,0
58,10.909993,1,2,3,0,0,0
59,11.02764,1,3,2,0,0,0
60,11.145287,1,2,1,0,0,0
61,11.262934,1,1,2,0,0,0
62,11.380581,1,2,1,0,0,0
63,11.498228,3,4,5,0,0,22
64,12.204111,3,2,3,0,0,39
65,12.557052,3,5,4,0,0,22
66,12.909993,3,2,5,0,1,24
67,12.909993,3,3,1,0,1,39
68,12.954111,3,1,4,0,0,24
69,12.998228,3,2,5,0,0,24
70,13.042346,3,1,4,0,0,24
71,13.086464,3,2,5,0,0,24
72,13.130581,3,1,4,0,0,24
73,13.174699,3,2,5,0,0,24
74,13.218816,3,1,4,0,0,24
75,13.262934,3,2,5,0,0,24
76,13.307052,3,1,4,0,0,24
77,13.351169,3,2,5,0,0,24
78,13.395287,3,1,4,0,0,24
79,13.439405,3,2,5,0,0,24
80,13.483522,3,1,4,0,0,24
81,13.52764,3,2,5,0,0,24
82,13.571758,3,1,4,0,0,24
83,13.615875,3,2,5,0,0,24
84,13.659993,3,1,4,0,0,24
85,13.704111,3,2,5,0,0,24
86,13.748228,3,1,4,0,0,24
87,13.792346,3,2,5,0,0,24
88,13.836464,3,1,4,0,0,24
89,13.880581,3,2,5,0,0,24
90,13.924699,3,1,4,0,0,24
91,13.968816,3,2,5,0,0,24
92,14.012934,3,1,4,0,0,24
93,14.057052,3,2,5,0,0,24
94,14.101169,3,1,4,0,0,24
95,14.145287,3,2,5,0,0,24
96,14.189405,3,1,4,0,0,24
97,14.233522,3,2,5,0,0,24
98,14.27764,3,1,4,0,0,24
99,14.321758,3,2,5,0,0,24
100,14.3664,3,1,4,0,0,24
101,14.411043,3,2,5,0,0,24
102,14.455686,3,1,4,0,0,24
103,14.500329,3,2,5,0,0,24
104,14.544972,3,1,4,0,0,24
105,14.589615,3,2,5,0,0,24
106,14.634258,3,1,4,0,0,24
107,14.6789,3,2,5,0,0,24
108,14.723543,3,1,4,0,0,24
109,14.768186,3,2,5,0,0,24
110,14.812829,3,1,4,0,0,24
111,14.857472,3,2,5,0,0,24
112,14.902115,3,1,4,0,0,24
113,14.946758,3,2,5,0,0,24
114,14.9914,3,1,4,0,0,24
115,15.036043,3,2,5,0,1,24
116,15.036043,3,1,3,0,1,39
117,15.571758,1,3,4,0,1,0
118,15.571758,1,2,1,0,1,0
119,15.9289,1,4,3,0,0,0
120,16.107472,1,3,4,0,0,0
121,16.286043,1,4,5,0,0,0
122,16.464615,1,3,2,0,0,0
123,16.821758,1,2,3,0,0,0
124,17.000329,1,3,4,0,1,0
125,17.000329,1,2,1,0,1,0
126,17.357472,1,4,3,0,0,0
127,17.536043,1,3,4,0,0,0
128,17.714615,1,4,5,0,0,0
129,17.893186,1,3,2,0,0,0
130,18.250329,1,3,2,0,0,0
131,18.4289,1,3,2,1,1,36
132,18.4289,1,3,4,0,1,0
133,18.473543,1,4,1,1,0,36
134,18.786043,3,3,1,0,1,37
135,18.786043,1,4,3,0,1,0
136,18.964615,1,3,4,0,0,0
137,19.143186,1,4,5,0,0,0
138,19.321758,1,4,3,0,0,0
139,19.6789,1,4,5,0,0,0
140,19.857472,1,5,4,0,0,0
141,20.214615,1,5,5,0,0,0
142,20.393186,3,1,2,0,1,37
143,20.393186,1,5,4,0,1,0
144,20.571758,1,4,3,0,0,0
145,20.750329,1,3,2,0,0,0
146,20.9289,1,2,1,0,1,0
147,20.9289,1,4,3,0,1,0
148,21.107472,1,1,2,0,1,0
149,21.107472,1,3,4,0,1,0
150,21.286043,1,2,3,0,1,0
151,21.286043,2,3,5,0,1,0
152,21.643186,1,2,1,0,0,0
153,21.821758,1,1,2,0,0,0
154,22.000329,1,2,3,0,1,0
155,22.000329,2,3,5,0,1,0
156,22.1789,1,3,2,0,1,0
157,22.1789,1,3,4,0,1,0
158,22.357472,1,2,1,0,1,0
159,22.357472,1,4,3,0,1,0
160,22.536043,1,1,2,0,1,0
161,22.536043,1,3,4,0,1,0
162,22.714615,2,3,5,0,1,0
163,22.714615,2,1,3,0,1,0
164,23.250329,2,1,3,0,0,0
