id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,89,0,0
2,0,91,,,,0,0
3,2.891566,1,3,3,0,0,0
4,5.783133,2,4,5,0,0,0
5,7.228916,2,4,5,0,0,0
6,8.674699,2,2,1,0,0,0
7,10.086464,2,2,1,0,0,0
8,11.498228,1,3,2,0,0,0
9,12.909993,2,4,5,0,0,0
10,14.321758,2,4,5,0,0,0
11,15.571758,1,3,4,0,0,0
12,17.000329,1,3,2,0,0,0
13,18.4289,1,4,5,0,0,0
14,19.857472,1,2,1,0,0,0
15,21.286043,1,3,2,0,0,0
16,22.714615,1,3,4,0,0,0
17,24.143186,2,3,3,0,0,0
18,25.571758,2,3,3,0,0,0
19,27.1789,1,2,1,0,0,0
20,28.607472,1,3,4,0,0,0
21,30.036043,1,3,2,0,0,0
22,31.464615,1,4,5,0,0,0
23,32.893186,1,2,1,0,0,0
24,34.321758,1,3,4,0,0,0
25,35.750329,1,3,2,0,0,0
26,37.1789,2,3,3,0,0,0
27,38.607472,2,3,3,0,0,0
28,39.321758,1,3,3,0,0,0
29,40.036043,1,4,5,0,0,0
30,41.464615,1,3,4,0,0,0
31,42.893186,1,3,2,0,0,0
32,44.321758,1,2,1,0,0,0
33,45.750329,1,4,5,0,0,0
34,47.1789,1,3,4,0,0,0
35,48.607472,1,2,1,0,0,0
36,50.036043,1,3,3,0,0,0
37,51.464615,1,2,1,0,0,0
38,52.893186,1,3,4,0,0,0
39,54.321758,1,3,2,0,0,0
40,55.750329,1,4,5,0,0,0
41,57.1789,1,2,1,0,0,0
42,58.607472,1,3,4,0,0,0
43,60.036043,1,3,2,0,0,0
44,61.464615,1,3,3,0,0,0
45,62.893186,2,4,5,0,0,0
46,64.321758,2,4,5,0,0,0
47,65.750329,2,2,1,0,0,0
48,67.1789,2,2,1,0,0,0
49,68.607472,1,3,2,0,0,0
50,70.036043,1,3,4,0,0,0
51,71.464615,1,2,1,0,0,0
52,72.893186,1,4,5,0,0,0
53,74.321758,1,3,3,0,0,0
54,75.571758,1,3,3,0,0,0
55,77.000329,1,2,1,0,1,0
56,77.000329,1,3,4,0,1,0
57,78.4289,1,3,2,0,1,0
58,78.4289,1,4,5,0,1,0
59,79.857472,1,5,4,0,0,0
60,81.286043,1,3,2,0,0,0
61,82.714615,1,2,1,0,0,0
62,84.143186,1,3,4,0,0,0
63,85.750329,1,3,2,0,0,0
64,87.000329,1,4,5,0,0,0
65,88.4289,1,2,1,0,1,0
66,88.4289,1,3,4,0,1,0
67,89.857472,1,3,2,0,1,0
68,89.857472,1,4,5,0,1,0
69,91.286043,1,5,4,0,0,0
70,92.714615,1,3,2,0,0,0
71,94.143186,1,4,5,0,0,0
72,95.571758,1,2,1,0,0,0
73,97.1789,1,3,4,0,0,0
74,98.4289,1,3,2,0,0,0
75,100.036043,1,4,5,0,0,0
76,101.464615,1,2,1,0,0,0
77,102.893186,1,3,4,0,0,0
78,104.321758,1,2,3,0,0,0
79,105.750329,2,3,4,0,0,0
80,107.1789,2,3,4,0,0,0
81,108.607472,2,3,2,0,0,0
82,110.036043,2,3,2,0,0,0
83,111.464615,2,4,5,0,0,0
84,112.893186,2,4,5,0,0,0
85,114.321758,1,2,1,0,0,0
86,115.9289,2,3,3,0,0,0
87,117.893186,2,3,3,0,0,0
88,118.607472,2,3,2,0,1,0
89,118.607472,2,3,4,0,1,0
90,125.214615,2,3,2,0,1,0
91,125.214615,2,3,4,0,1,0
92,128.607472,92,,,,0,0
