id,sec,type,startPos,finishPos,status,sync,groupId
178,65.750329,2,3,4,0,0,0
179,66.107472,1,4,3,0,0,0
180,66.286043,1,4,3,0,0,0
181,66.643186,1,2,1,0,0,0
182,67.000329,2,4,3,0,0,0
183,67.357472,2,4,3,0,1,0
184,67.357472,1,2,1,0,1,0
185,67.536043,1,1,2,0,0,0
186,67.714615,1,2,3,0,0,0
187,68.071758,1,4,3,0,0,0
188,68.250329,1,2,1,0,0,0
189,68.4289,1,1,2,0,0,0
190,68.786043,1,2,3,0,0,0
191,68.964615,1,3,4,0,0,0
192,69.143186,1,3,2,0,0,0
193,69.500329,1,1,2,0,0,0
194,69.6789,1,2,3,0,0,0
195,69.857472,2,3,4,0,0,0
196,70.214615,1,2,3,0,1,0
197,70.214615,2,3,4,0,1,0
198,70.393186,1,4,5,0,0,0
199,70.571758,1,4,3,0,0,0
200,70.9289,1,3,2,0,0,0
201,71.107472,1,2,3,0,0,0
202,71.286043,1,3,2,0,0,0
203,71.464615,2,2,3,0,0,0
204,71.821758,2,2,3,0,0,0
205,72.000329,2,3,4,0,0,0
206,72.357472,2,3,4,0,1,0
207,72.357472,1,3,2,0,1,0
208,72.536043,1,2,3,0,0,0
209,72.714615,2,2,4,0,0,0
210,73.964615,2,2,4,0,0,0
211,74.321758,1,3,1,0,1,0
212,74.321758,1,3,5,0,1,0
213,74.857472,1,3,1,0,1,0
214,74.857472,1,3,5,0,1,0
215,75.214615,1,3,2,0,1,0
216,75.214615,1,3,4,0,1,0
217,75.393186,1,3,2,0,1,0
218,75.393186,1,3,4,0,1,0
219,75.571758,1,3,1,0,1,0
220,75.571758,1,3,5,0,1,0
221,76.286043,1,2,3,0,0,0
222,76.464615,2,3,4,0,0,0
223,76.821758,2,3,4,0,1,0
224,76.821758,1,3,2,0,1,0
225,77.000329,2,2,1,0,0,0
226,77.536043,2,2,1,0,0,0
227,77.714615,1,3,4,0,0,0
228,77.893186,2,4,5,0,0,0
229,78.250329,2,4,5,0,1,0
230,78.250329,1,4,3,0,1,0
231,78.4289,2,3,2,0,0,0
232,78.964615,2,3,2,0,0,0
233,79.321758,1,4,3,0,0,0
234,79.500329,1,3,2,0,0,0
235,79.6789,1,4,3,0,0,0
236,79.857472,2,4,5,0,0,0
237,80.214615,2,4,5,0,0,0
238,80.393186,1,5,4,0,0,0
239,80.750329,1,4,3,0,0,0
240,81.107472,1,4,3,0,0,0
241,81.286043,1,2,1,0,0,0
242,81.643186,1,1,2,0,0,0
243,81.821758,1,2,3,0,0,0
244,82.000329,2,3,4,0,0,0
245,82.357472,2,3,4,0,0,0
246,82.714615,1,1,2,0,0,0
247,83.071758,1,2,1,0,0,0
248,83.250329,1,2,3,0,0,0
249,83.4289,1,1,2,0,0,0
250,83.607472,1,3,4,0,0,0
251,83.964615,1,4,5,0,0,0
252,84.143186,2,5,4,0,0,0
253,84.6789,2,5,4,0,1,0
254,84.6789,1,1,1,0,1,0
255,85.036043,1,1,2,0,0,0
256,85.393186,1,2,3,0,0,0
257,85.750329,2,3,4,0,0,0
258,86.286043,2,3,4,0,1,0
259,86.286043,1,3,2,0,1,0
260,86.464615,1,4,3,0,0,0
261,86.821758,1,3,4,0,0,0
262,87.000329,2,4,5,0,0,0
263,87.536043,2,4,5,0,0,0
264,87.714615,1,2,3,0,0,0
265,87.893186,2,3,4,0,0,0
266,88.250329,2,3,4,0,1,0
267,88.250329,1,3,2,0,1,0
268,88.4289,2,2,1,0,0,0
269,88.964615,2,2,1,0,0,0
270,89.143186,1,3,4,0,0,0
271,89.321758,2,4,5,0,0,0
272,89.6789,2,4,5,0,1,0
273,89.6789,1,4,3,0,1,0
274,89.857472,2,3,2,0,0,0
275,90.393186,2,3,2,0,0,0
276,90.750329,1,4,3,0,0,0
277,90.9289,1,3,2,0,0,0
278,91.107472,1,4,3,0,0,0
279,91.286043,2,4,5,0,0,0
280,91.643186,2,4,5,0,0,0
281,91.821758,1,5,4,0,0,0
282,92.1789,1,4,3,0,0,0
283,92.536043,1,3,2,0,0,0
284,92.714615,1,2,3,0,0,0
285,93.071758,1,5,5,0,0,0
286,93.250329,1,5,4,0,0,0
287,93.4289,1,4,3,0,0,0
288,93.786043,1,2,1,0,0,0
289,93.964615,1,2,3,0,0,0
290,94.143186,1,1,2,0,0,0
291,94.500329,1,3,2,0,0,0
292,94.6789,1,3,4,0,0,0
293,94.857472,1,2,3,0,0,0
294,95.214615,1,2,1,0,0,0
295,95.393186,1,2,3,0,0,0
296,95.571758,1,1,2,0,0,0
297,95.9289,1,3,2,0,0,0
298,96.107472,1,3,5,0,0,0
299,96.286043,1,2,3,0,0,0
300,96.643186,1,1,2,0,0,0
301,96.821758,1,3,4,0,0,0
302,97.000329,1,2,3,0,0,0
303,97.1789,2,4,5,0,0,0
304,97.536043,1,4,3,0,1,0
305,97.536043,2,4,5,0,1,0
306,97.714615,1,3,4,0,0,0
307,98.071758,1,4,3,0,0,0
308,98.4289,2,3,4,0,0,0
309,98.786043,2,3,4,0,1,0
310,98.786043,1,3,2,0,1,0
311,98.964615,1,2,3,0,0,0
312,99.143186,1,3,4,0,0,0
313,99.500329,1,2,1,0,0,0
314,99.6789,1,2,3,0,0,0
315,99.857472,1,1,2,0,0,0
316,100.214615,1,3,2,0,0,0
317,100.393186,1,3,4,0,0,0
318,100.571758,1,2,3,0,0,0
319,100.9289,1,2,1,0,0,0
320,101.107472,1,2,3,0,0,0
321,101.286043,1,1,2,0,0,0
322,101.643186,1,3,2,0,0,0
323,101.821758,1,3,5,0,0,0
324,102.000329,1,2,3,0,0,0
325,102.357472,1,3,2,0,0,0
326,102.536043,1,3,4,0,0,0
327,102.714615,1,2,3,0,0,0
328,102.893186,2,4,5,0,0,0
329,104.321758,2,4,5,0,0,0
330,104.500329,1,4,3,0,0,0
331,104.6789,1,3,4,0,0,0
332,104.857472,1,3,2,0,0,0
333,105.036043,1,2,3,0,0,0
334,105.393186,1,2,3,0,0,0
335,105.571758,1,3,2,0,0,0
336,105.750329,2,3,4,0,0,0
337,106.107472,2,3,4,0,0,0
338,106.286043,1,3,4,0,0,0
339,106.464615,2,3,1,0,0,0
340,108.607472,2,3,1,0,0,0
341,110.214615,1,4,3,0,0,0
342,110.393186,1,3,4,0,0,0
343,110.571758,1,3,2,0,0,0
344,110.750329,1,2,3,0,0,0
345,111.107472,1,2,3,0,0,0
346,111.286043,1,3,2,0,0,0
347,111.464615,2,3,4,0,0,0
348,111.821758,2,3,4,0,0,0
349,112.000329,1,4,5,0,0,0
350,112.1789,2,4,2,0,0,0
351,114.321758,2,4,2,0,0,0
352,114.6789,2,3,3,0,0,0
353,115.750329,2,3,3,0,0,0
354,115.9289,1,3,4,2,0,5
355,115.973543,1,3,5,2,0,5
356,116.464615,1,3,2,1,0,6
357,116.509258,1,3,1,1,0,6
358,117.000329,1,3,4,2,0,7
359,117.044972,1,3,5,2,0,7
360,117.536043,1,3,2,1,0,8
361,117.580686,1,3,1,1,0,8
362,117.893186,1,3,3,0,0,0
363,118.071758,1,3,3,0,0,0
364,118.607472,2,2,1,0,1,0
365,118.607472,2,5,4,0,1,0
366,125.214615,2,2,1,0,1,0
367,125.214615,2,5,4,0,1,0
368,128.607472,92,,,,0,0
