id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,108,0,0
2,0,91,,,,0,0
3,2.790698,1,2,1,0,0,0
4,4.186047,1,4,5,0,0,0
5,5.581395,1,3,2,0,0,0
6,6.802326,2,3,4,0,0,0
7,8.372093,2,3,4,0,0,0
8,9.767442,1,4,5,0,0,0
9,12.55814,1,2,1,0,0,0
10,13.953488,1,3,4,0,0,0
11,15.348837,1,2,1,0,0,0
12,16.744186,1,4,5,0,0,0
13,19.534884,1,2,1,0,0,0
14,20.930233,1,3,4,0,0,0
15,22.325581,2,2,3,0,0,0
16,23.72093,2,2,3,0,0,0
17,26.511628,1,3,2,0,0,0
18,27.906977,1,2,1,0,0,0
19,29.302326,1,3,4,0,0,0
20,32.093023,1,4,5,0,0,0
21,33.488372,1,3,2,0,0,0
22,34.883721,1,2,1,0,0,0
23,36.27907,1,2,3,0,0,0
24,37.674419,1,4,5,0,0,0
25,39.069767,1,4,3,0,0,0
26,40.465116,1,5,4,0,0,0
27,41.860465,1,3,2,0,0,0
28,43.255814,2,2,1,0,0,0
29,44.651163,2,2,1,0,0,0
30,46.046512,2,4,5,0,0,0
31,48.837209,2,4,5,0,0,0
32,50.232558,2,4,3,0,0,0
33,52.325581,2,4,3,0,0,0
34,53.023256,1,3,2,0,1,0
35,53.023256,1,4,5,0,1,0
36,54.418605,1,3,3,0,0,0
37,55.813953,1,2,1,0,1,0
38,55.813953,1,3,4,0,1,0
39,57.209302,1,3,3,0,0,0
40,58.604651,1,4,5,0,0,0
41,60,1,3,2,0,0,0
42,61.395349,1,3,4,0,0,0
43,62.790698,1,2,1,0,0,0
44,64.186047,1,3,2,0,1,0
45,64.186047,1,4,5,0,1,0
46,65.581395,1,3,3,0,0,0
47,66.976744,1,3,4,0,1,0
48,66.976744,1,2,1,0,1,0
49,68.372093,1,3,3,0,0,0
50,69.767442,1,4,5,0,0,0
51,71.162791,1,3,2,0,0,0
52,72.55814,1,3,4,0,0,0
53,73.953488,1,4,5,0,0,0
54,75.348837,1,2,1,0,0,0
55,76.744186,1,2,1,0,0,0
56,78.139535,1,3,4,0,0,0
57,79.534884,1,3,4,0,0,0
58,80.930233,1,3,2,0,0,0
59,82.325581,1,3,2,0,0,0
60,83.72093,1,4,5,0,0,0
61,85.116279,1,4,5,0,0,0
62,86.511628,1,4,5,0,1,0
63,86.511628,1,2,1,0,1,0
64,87.906977,2,1,2,0,1,0
65,87.906977,2,5,4,0,1,0
66,90.697674,2,1,2,0,1,0
67,90.697674,2,5,4,0,1,0
68,92.790698,1,4,5,0,0,0
69,93.488372,1,2,1,0,0,0
70,95.581395,1,3,2,0,1,0
71,95.581395,1,4,5,0,1,0
72,96.976744,1,3,3,0,0,0
73,98.372093,1,2,1,0,1,0
74,98.372093,1,3,4,0,1,0
75,99.767442,1,3,3,0,0,0
76,101.162791,1,4,5,0,0,0
77,102.55814,1,3,2,0,0,0
78,103.953488,1,3,4,0,0,0
79,105.348837,1,2,1,0,0,0
80,106.744186,1,3,2,0,1,0
81,106.744186,1,4,5,0,1,0
82,108.139535,1,3,3,0,0,0
83,109.534884,1,3,4,0,1,0
84,109.534884,1,2,1,0,1,0
85,110.930233,1,3,3,0,0,0
86,112.325581,1,4,5,0,0,0
87,113.72093,1,3,2,0,0,0
88,115.116279,1,3,4,0,0,0
89,116.511628,1,4,5,0,0,0
90,117.906977,1,2,1,0,0,0
91,119.302326,1,2,1,0,0,0
92,120.697674,1,3,4,0,0,0
93,122.093023,1,3,4,0,0,0
94,123.488372,1,3,2,0,0,0
95,124.883721,1,3,2,0,0,0
96,126.27907,1,4,5,0,0,0
97,127.674419,1,4,5,0,0,0
98,129.069767,1,4,3,0,0,0
99,130.465116,1,4,3,0,0,0
100,131.860465,1,4,5,0,1,0
101,131.860465,1,2,1,0,1,0
102,133.255814,2,1,2,0,1,0
103,133.255814,2,5,4,0,1,0
104,135.872093,2,1,2,0,1,0
105,135.872093,2,5,4,0,1,0
106,137.674419,2,5,5,0,1,0
107,137.674419,2,1,1,0,1,0
108,140.232558,2,1,1,0,1,0
109,140.232558,2,5,5,0,1,0
110,140.930233,1,3,3,0,0,0
111,143.72093,92,,,,0,0
