id,sec,type,startPos,finishPos,status,sync,groupId
65,60,1,3,4,0,0,0
66,60.697674,1,3,2,0,0,0
67,61.395349,1,4,5,0,0,0
68,62.093023,1,2,1,0,0,0
69,62.790698,1,3,4,0,0,0
70,63.488372,1,3,2,0,0,0
71,64.186047,1,4,5,0,1,0
72,64.186047,1,2,1,0,1,0
73,65.581395,1,3,2,0,0,0
74,66.27907,1,3,4,0,0,0
75,66.976744,1,2,1,0,1,0
76,66.976744,1,4,5,0,1,0
77,68.372093,1,3,4,0,0,0
78,69.069767,1,3,2,0,0,0
79,69.767442,1,4,5,0,0,0
80,70.465116,1,2,1,0,0,0
81,71.162791,1,3,4,0,0,0
82,71.860465,1,3,2,0,0,0
83,72.55814,1,4,5,0,0,0
84,73.255814,1,2,1,0,0,0
85,73.953488,1,2,1,0,1,0
86,73.953488,1,4,5,0,1,0
87,74.651163,1,5,4,0,1,0
88,74.651163,1,1,2,0,1,0
89,75.348837,1,2,1,0,1,0
90,75.348837,1,4,5,0,1,0
91,76.744186,1,3,4,0,0,0
92,78.139535,1,2,1,0,0,0
93,79.534884,1,2,3,0,0,0
94,80.930233,1,3,2,0,1,0
95,80.930233,1,4,5,0,1,0
96,82.325581,1,3,4,0,1,0
97,82.325581,1,2,1,0,1,0
98,83.72093,2,3,2,0,1,0
99,83.72093,2,3,4,0,1,0
100,85.116279,2,3,2,0,1,0
101,85.116279,2,3,4,0,1,0
102,85.813953,1,3,3,0,0,0
103,86.511628,2,2,1,0,1,0
104,86.511628,2,4,5,0,1,0
105,87.55814,2,2,1,0,1,0
106,87.55814,2,4,5,0,1,0
107,87.906977,2,1,2,0,1,0
108,87.906977,2,5,4,0,1,0
109,90.348837,2,1,2,0,1,0
110,90.348837,2,5,4,0,1,0
111,90.697674,2,3,3,0,0,0
112,92.790698,2,3,3,0,0,0
113,93.488372,1,2,2,0,0,0
114,94.186047,1,4,4,0,0,0
115,94.883721,1,3,3,0,0,0
116,95.581395,1,4,5,0,1,0
117,95.581395,1,2,1,0,1,0
118,96.976744,1,3,2,0,0,0
119,97.674419,1,3,4,0,0,0
120,98.372093,1,2,1,0,1,0
121,98.372093,1,4,5,0,1,0
122,99.767442,1,3,4,0,0,0
123,100.465116,1,3,2,0,0,0
124,101.162791,1,4,5,0,0,0
125,101.860465,1,2,1,0,0,0
126,102.55814,1,3,4,0,0,0
127,103.255814,1,3,2,0,0,0
128,103.953488,1,4,5,0,0,0
129,104.651163,1,2,1,0,0,0
130,105.348837,1,3,4,0,0,0
131,106.046512,1,3,2,0,0,0
132,106.744186,1,4,5,0,1,0
133,106.744186,1,2,1,0,1,0
134,108.139535,1,3,2,0,0,0
135,108.837209,1,3,4,0,0,0
136,109.534884,1,2,1,0,1,0
137,109.534884,1,4,5,0,1,0
138,110.930233,1,3,4,0,0,0
139,111.627907,1,3,2,0,0,0
140,112.325581,1,4,5,0,0,0
141,113.023256,1,2,1,0,0,0
142,113.72093,1,3,4,0,0,0
143,114.418605,1,3,2,0,0,0
144,115.116279,1,4,5,0,0,0
145,115.813953,1,2,1,0,0,0
146,116.511628,1,2,1,0,1,0
147,116.511628,1,4,5,0,1,0
148,117.209302,1,5,4,0,1,0
149,117.209302,1,1,2,0,1,0
150,117.906977,1,2,1,0,1,0
151,117.906977,1,4,5,0,1,0
152,119.302326,1,3,4,0,0,0
153,120.697674,1,2,1,0,0,0
154,122.093023,1,2,3,0,0,0
155,123.488372,1,3,2,0,1,0
156,123.488372,1,4,5,0,1,0
157,124.883721,1,3,4,0,1,0
158,124.883721,1,2,1,0,1,0
159,126.27907,2,3,2,0,1,0
160,126.27907,2,3,4,0,1,0
161,126.976744,2,3,2,0,1,0
162,126.976744,2,3,4,0,1,0
163,127.674419,2,3,2,0,1,0
164,127.674419,2,3,4,0,1,0
165,128.372093,2,3,2,0,1,0
166,128.372093,2,3,4,0,1,0
167,129.069767,2,3,2,0,1,0
168,129.069767,2,3,4,0,1,0
169,130.465116,2,3,2,0,1,0
170,130.465116,2,3,4,0,1,0
171,131.162791,1,3,3,0,0,0
172,131.860465,2,2,1,0,1,0
173,131.860465,2,4,5,0,1,0
174,132.906977,2,2,1,0,1,0
175,132.906977,2,4,5,0,1,0
176,133.255814,2,1,2,0,1,0
177,133.255814,2,5,4,0,1,0
178,135.348837,2,1,2,0,1,0
179,135.348837,2,5,4,0,1,0
180,135.872093,2,3,3,0,0,0
181,137.44186,2,3,3,0,0,0
182,138.837209,2,2,1,0,1,0
183,138.837209,2,4,5,0,1,0
184,140.232558,2,2,1,0,1,0
185,140.232558,2,4,5,0,1,0
186,140.581395,1,3,4,0,0,0
187,140.930233,1,3,2,0,0,0
188,143.72093,92,,,,0,0
