id,sec,type,startPos,finishPos,status,sync,groupId
65,26.337209,1,3,2,0,0,0
66,26.511628,1,3,4,0,0,0
67,26.860465,2,2,1,0,0,0
68,27.906977,2,2,1,0,0,0
69,29.476744,1,4,3,0,0,0
70,29.825581,1,3,2,0,0,0
71,30,1,3,4,0,0,0
72,30.261628,1,2,3,0,0,0
73,30.523256,1,4,5,0,0,0
74,30.697674,2,3,2,0,0,0
75,31.22093,2,3,2,0,1,0
76,31.22093,1,3,4,0,1,0
77,31.569767,1,4,5,0,0,0
78,31.918605,1,3,2,0,0,0
79,32.093023,2,3,4,0,0,0
80,32.616279,2,3,4,0,1,0
81,32.616279,1,2,1,0,1,0
82,32.790698,2,2,3,0,0,0
83,33.488372,2,2,3,0,0,0
84,34.709302,1,4,3,0,0,0
85,34.883721,1,4,5,0,0,0
86,35.05814,1,4,4,0,0,0
87,36.27907,2,3,2,0,0,0
88,36.802326,2,4,5,0,1,0
89,36.802326,2,3,2,0,1,0
90,37.5,1,2,1,0,1,0
91,37.5,2,4,5,0,1,0
92,37.674419,1,2,3,0,0,0
93,37.848837,1,2,2,0,0,0
94,39.069767,2,3,4,0,0,0
95,39.593023,2,2,1,0,1,0
96,39.593023,2,3,4,0,1,0
97,39.94186,2,2,1,0,1,0
98,39.94186,1,2,3,0,1,0
99,40.116279,1,3,2,0,0,0
100,40.465116,1,2,3,0,0,0
101,41.337209,1,3,2,0,0,0
102,41.511628,1,3,4,0,0,0
103,41.860465,2,4,3,0,0,0
104,42.209302,2,4,3,0,0,0
105,42.55814,1,3,2,0,0,0
106,42.819767,1,2,3,0,0,0
107,43.081395,1,2,1,0,0,0
108,43.255814,2,3,4,0,0,0
109,44.651163,2,3,4,0,0,0
110,45.174419,1,1,1,0,0,0
111,45.348837,1,2,3,0,0,0
112,45.523256,1,3,2,0,0,0
113,45.697674,1,3,4,0,0,0
114,45.872093,1,4,3,0,0,0
115,46.046512,2,3,5,0,0,0
116,48.488372,2,3,5,0,0,0
117,48.837209,1,3,2,1,0,5
118,48.880814,1,3,1,1,0,5
119,50.232558,2,3,1,0,0,0
120,50.930233,1,2,3,0,0,0
121,51.627907,1,3,4,0,0,0
122,52.325581,1,4,5,0,1,0
123,52.325581,2,3,1,0,1,0
124,53.023256,2,3,4,0,0,0
125,53.372093,2,3,4,0,1,0
126,53.372093,1,3,2,0,1,0
127,53.546512,2,4,5,0,0,0
128,54.244186,2,4,5,0,0,0
129,54.593023,1,2,3,0,0,0
130,54.767442,1,3,4,0,0,0
131,54.94186,1,3,2,0,0,0
132,55.290698,1,3,2,0,0,0
133,55.465116,1,3,4,0,0,0
134,55.639535,2,2,1,0,0,0
135,55.988372,2,2,1,0,1,0
136,55.988372,1,3,4,0,1,0
137,56.162791,2,1,2,0,0,0
138,57.034884,2,1,2,0,0,0
139,57.383721,1,3,2,0,0,0
140,57.55814,1,3,4,0,0,0
141,57.732558,1,2,3,0,0,0
142,58.081395,1,3,4,0,0,0
143,58.255814,1,2,3,0,0,0
144,58.430233,1,4,5,0,0,0
145,58.77907,1,4,3,0,0,0
146,59.127907,1,3,4,0,0,0
147,59.476744,1,3,2,0,0,0
148,59.825581,1,4,3,0,0,0
149,60.174419,1,2,1,0,0,0
150,60.523256,1,1,2,0,0,0
151,60.872093,1,2,3,0,0,0
152,61.22093,1,3,4,0,0,0
153,61.395349,1,3,2,0,0,0
154,61.744186,1,3,4,0,0,0
155,61.918605,1,4,3,0,0,0
156,62.267442,1,3,4,0,0,0
157,62.44186,1,3,2,0,0,0
158,62.790698,2,2,1,0,0,0
159,63.662791,1,3,4,2,1,2
160,63.662791,2,2,1,0,1,0
161,63.706395,1,3,5,2,0,2
162,64.186047,2,3,4,0,0,0
163,64.534884,2,3,4,0,1,0
164,64.534884,1,3,2,0,1,0
165,64.709302,2,4,5,0,0,0
166,65.406977,2,4,5,0,0,0
167,65.755814,1,2,3,0,0,0
168,65.930233,1,3,2,0,0,0
169,66.104651,1,3,4,0,0,0
170,66.453488,1,3,2,0,0,0
171,66.627907,1,3,4,0,0,0
172,66.802326,2,2,1,0,0,0
173,67.151163,2,2,1,0,1,0
174,67.151163,1,3,4,0,1,0
175,67.325581,2,1,2,0,0,0
176,68.197674,2,1,2,0,0,0
177,68.546512,1,3,2,0,0,0
178,68.72093,1,3,4,0,0,0
179,68.895349,1,2,3,0,0,0
180,69.244186,1,3,4,0,0,0
181,69.418605,1,2,3,0,0,0
182,69.593023,1,4,5,0,0,0
183,69.94186,1,4,3,0,0,0
184,70.290698,1,3,4,0,0,0
185,70.639535,1,3,2,0,0,0
186,70.988372,1,4,3,0,0,0
187,71.337209,1,2,1,0,0,0
188,71.686047,1,1,2,0,0,0
189,72.034884,1,2,3,0,0,0
190,72.383721,1,3,4,0,0,0
191,72.55814,2,4,5,0,0,0
192,72.906977,1,4,3,0,1,0
193,72.906977,2,4,5,0,1,0
194,73.081395,1,3,4,0,0,0
195,73.430233,1,3,4,0,0,0
196,73.77907,1,4,3,0,0,0
197,74.127907,1,3,2,0,0,0
198,74.476744,1,2,1,0,0,0
199,74.825581,1,1,2,0,0,0
200,75.174419,1,2,3,0,0,0
201,75.697674,1,5,5,0,0,0
202,76.046512,1,5,5,0,0,0
203,76.395349,1,5,4,0,0,0
204,76.744186,1,4,3,0,0,0
205,77.093023,1,3,2,0,0,0
206,77.267442,2,3,4,0,0,0
207,77.616279,2,3,4,0,1,0
208,77.616279,1,3,2,0,1,0
209,77.965116,2,2,1,0,0,0
210,78.488372,2,2,1,0,1,0
211,78.488372,1,3,4,0,1,0
212,78.837209,1,4,3,0,0,0
213,79.011628,1,2,1,0,0,0
214,79.360465,1,3,2,0,0,0
215,79.709302,1,2,1,0,0,0
216,80.05814,1,1,2,0,0,0
217,80.232558,1,3,4,0,0,0
218,80.406977,1,4,3,0,0,0
219,80.755814,2,4,5,0,0,0
220,81.27907,2,4,5,0,0,0
221,81.453488,1,3,2,0,0,0
222,81.627907,1,3,4,0,0,0
223,81.976744,1,4,5,0,0,0
224,82.151163,2,3,2,0,0,0
225,82.5,2,3,2,0,1,0
226,82.5,1,4,5,0,1,0
227,82.848837,2,3,4,0,0,0
228,83.197674,2,3,4,0,1,0
229,83.197674,1,2,1,0,1,0
230,83.546512,2,3,2,0,1,0
231,83.546512,2,3,4,0,1,0
232,84.767442,2,3,4,0,1,0
233,84.767442,2,3,2,0,1,0
234,84.94186,1,3,3,0,0,0
235,85.813953,1,4,5,0,0,0
236,85.988372,1,2,1,0,0,0
237,86.511628,2,3,1,0,1,0
238,86.511628,2,3,5,0,1,0
239,87.55814,2,3,1,0,1,0
240,87.55814,2,3,5,0,1,0
241,87.906977,2,1,2,0,1,0
242,87.906977,2,5,4,0,1,0
243,90.348837,2,1,2,0,1,0
244,90.348837,2,5,4,0,1,0
245,90.697674,1,5,5,0,0,0
246,91.22093,1,5,4,0,0,0
247,91.744186,1,4,3,0,0,0
248,92.267442,1,3,2,0,0,0
249,92.790698,1,3,4,2,0,1
250,92.834302,1,3,5,2,0,1
251,93.488372,2,3,2,0,0,0
252,94.186047,2,3,2,0,1,0
253,94.186047,2,3,4,0,1,0
254,94.883721,2,3,4,0,1,0
255,94.883721,1,3,3,0,1,0
256,95.581395,2,3,4,0,0,0
257,95.930233,1,3,2,0,1,0
258,95.930233,2,3,4,0,1,0
259,96.104651,2,4,5,0,0,0
260,96.802326,2,4,5,0,0,0
261,97.151163,1,2,3,0,0,0
262,97.325581,1,3,4,0,0,0
263,97.5,1,3,2,0,0,0
264,97.848837,1,3,2,0,0,0
265,98.023256,1,3,4,0,0,0
266,98.197674,2,2,1,0,0,0
267,98.546512,1,3,4,0,1,0
268,98.546512,2,2,1,0,1,0
269,98.72093,2,1,2,0,0,0
270,99.593023,2,1,2,0,0,0
271,99.94186,1,3,2,0,0,0
272,100.116279,1,3,4,0,0,0
273,100.290698,1,2,3,0,0,0
274,100.639535,1,3,4,0,0,0
275,100.813953,1,2,3,0,0,0
276,100.988372,1,4,5,0,0,0
277,101.337209,1,4,3,0,0,0
278,101.686047,1,3,4,0,0,0
279,102.034884,1,3,2,0,0,0
280,102.383721,1,4,3,0,0,0
281,102.732558,1,2,1,0,0,0
282,103.081395,1,1,2,0,0,0
283,103.430233,1,2,3,0,0,0
284,103.77907,1,3,4,0,0,0
285,103.953488,1,3,2,0,0,0
286,104.302326,1,3,4,0,0,0
287,104.476744,1,4,3,0,0,0
288,104.825581,1,3,4,0,0,0
289,105,1,3,2,0,0,0
290,105.348837,2,2,1,0,0,0
291,106.22093,1,3,4,2,1,3
292,106.22093,2,2,1,0,1,0
293,106.264535,1,3,5,2,0,3
294,106.744186,2,3,4,0,0,0
295,107.093023,1,3,2,0,1,0
296,107.093023,2,3,4,0,1,0
297,107.267442,2,4,5,0,0,0
298,107.965116,2,4,5,0,0,0
299,108.313953,1,2,3,0,0,0
300,108.488372,1,3,4,0,0,0
301,108.662791,1,3,2,0,0,0
302,109.011628,1,3,2,0,0,0
303,109.186047,1,3,4,0,0,0
304,109.360465,2,2,1,0,0,0
305,109.709302,1,3,4,0,1,0
306,109.709302,2,2,1,0,1,0
307,109.883721,2,1,2,0,0,0
308,110.755814,2,1,2,0,0,0
309,111.104651,1,3,2,0,0,0
310,111.27907,1,3,4,0,0,0
311,111.453488,1,2,3,0,0,0
312,111.802326,1,3,4,0,0,0
313,111.976744,1,2,3,0,0,0
314,112.151163,1,4,5,0,0,0
315,112.5,1,4,3,0,0,0
316,112.848837,1,3,4,0,0,0
317,113.197674,1,3,2,0,0,0
318,113.546512,1,4,3,0,0,0
319,113.895349,1,2,1,0,0,0
320,114.244186,1,1,2,0,0,0
321,114.593023,1,2,3,0,0,0
322,114.94186,1,3,4,0,0,0
323,115.116279,2,4,5,0,0,0
324,115.465116,1,4,3,0,1,0
325,115.465116,2,4,5,0,1,0
326,115.639535,1,3,4,0,0,0
327,115.988372,1,3,4,0,0,0
328,116.337209,1,4,3,0,0,0
329,116.686047,1,3,2,0,0,0
330,117.034884,1,2,1,0,0,0
331,117.383721,1,1,2,0,0,0
332,117.732558,1,2,3,0,0,0
333,118.255814,1,5,5,0,0,0
334,118.604651,1,5,5,0,0,0
335,118.953488,1,5,4,0,0,0
336,119.302326,1,4,3,0,0,0
337,119.651163,1,3,2,0,0,0
338,119.825581,2,3,4,0,0,0
339,120.174419,2,3,4,0,1,0
340,120.174419,1,3,2,0,1,0
341,120.523256,2,2,1,0,0,0
342,121.046512,2,2,1,0,1,0
343,121.046512,1,3,4,0,1,0
344,121.395349,1,4,3,0,0,0
345,121.569767,1,2,1,0,0,0
346,121.918605,1,3,2,0,0,0
347,122.267442,1,2,1,0,0,0
348,122.616279,1,1,2,0,0,0
349,122.790698,1,3,4,0,0,0
350,122.965116,1,4,3,0,0,0
351,123.313953,2,4,5,0,0,0
352,123.837209,2,4,5,0,0,0
353,124.011628,1,3,2,0,0,0
354,124.186047,1,3,4,0,0,0
355,124.534884,1,4,5,0,0,0
356,124.709302,2,3,2,0,0,0
357,125.05814,2,3,2,0,1,0
358,125.05814,1,4,5,0,1,0
359,125.406977,2,3,4,0,0,0
360,125.755814,2,3,4,0,1,0
361,125.755814,1,2,1,0,1,0
362,126.104651,2,3,2,0,1,0
363,126.104651,2,3,4,0,1,0
364,126.976744,2,3,4,0,1,0
365,126.976744,2,3,2,0,1,0
366,127.151163,1,3,3,0,0,0
367,127.5,2,3,2,0,1,0
368,127.5,2,3,4,0,1,0
369,128.372093,2,3,4,0,1,0
370,128.372093,2,3,2,0,1,0
371,128.546512,1,3,3,0,0,0
372,128.895349,2,3,2,0,1,0
373,128.895349,2,3,4,0,1,0
374,130.116279,2,3,4,0,1,0
375,130.116279,2,3,2,0,1,0
376,130.290698,1,3,3,0,0,0
377,131.162791,1,4,5,0,0,0
378,131.337209,1,2,1,0,0,0
379,131.860465,2,3,1,0,1,0
380,131.860465,2,3,5,0,1,0
381,132.906977,2,3,1,0,1,0
382,132.906977,2,3,5,0,1,0
383,133.255814,2,1,2,0,1,0
384,133.255814,2,5,4,0,1,0
385,135.697674,2,1,2,0,1,0
386,135.697674,2,5,4,0,1,0
387,135.872093,2,3,1,0,1,0
388,135.872093,2,3,5,0,1,0
389,137.267442,2,3,1,0,1,0
390,137.267442,2,3,5,0,1,0
391,137.674419,2,3,3,0,0,0
392,140.232558,2,3,3,0,0,0
393,140.581395,1,3,4,0,0,0
394,140.930233,1,3,2,0,0,0
395,143.72093,92,,,,0,0
