id,sec,type,startPos,finishPos,status,sync,groupId
66,17.267442,1,5,4,0,0,0
67,17.616279,1,3,2,0,0,0
68,17.965116,1,2,1,0,0,0
69,18.139535,1,3,4,0,0,0
70,18.313953,1,3,2,0,0,0
71,18.488372,2,4,5,0,0,0
72,18.662791,2,4,3,0,0,0
73,19.186047,2,4,3,0,1,0
74,19.186047,2,4,5,0,1,0
75,19.360465,1,3,2,0,0,0
76,19.447674,1,3,4,0,0,0
77,19.534884,2,2,3,0,0,0
78,19.883721,2,2,3,0,0,0
79,20.05814,2,2,3,0,0,0
80,20.406977,2,2,3,0,1,0
81,20.406977,1,4,5,0,1,0
82,20.755814,1,5,4,0,0,0
83,20.930233,1,4,5,0,0,0
84,21.017442,1,4,3,0,0,0
85,21.104651,2,3,5,0,0,0
86,22.325581,2,3,5,0,0,0
87,22.55814,1,3,3,0,0,0
88,22.790698,1,3,3,0,0,0
89,23.023256,1,3,3,0,0,0
90,23.255814,1,3,3,0,0,0
91,23.488372,1,3,3,0,0,0
92,23.72093,1,3,4,2,0,19
93,23.764535,1,2,5,2,0,19
94,23.895349,1,2,1,0,0,0
95,24.069767,1,2,1,0,0,0
96,24.244186,1,1,2,0,0,0
97,24.418605,1,2,3,0,0,0
98,24.680233,1,3,4,0,0,0
99,24.94186,1,4,5,0,0,0
100,25.116279,2,3,2,0,0,0
101,25.639535,2,3,2,0,1,0
102,25.639535,1,3,4,0,1,0
103,25.988372,1,4,3,0,0,0
104,26.337209,1,3,2,0,0,0
105,26.511628,1,2,3,0,1,0
106,26.511628,1,5,4,0,1,0
107,26.686047,1,3,2,0,0,0
108,26.860465,2,2,1,0,1,0
109,26.860465,1,5,4,0,1,0
110,27.209302,1,5,4,0,0,0
111,27.55814,1,5,4,0,0,0
112,27.906977,2,2,1,0,1,0
113,27.906977,2,3,5,0,1,0
114,28.081395,1,4,3,0,1,0
115,28.081395,2,3,5,0,1,0
116,28.430233,2,3,5,0,0,0
117,28.604651,1,4,3,0,1,0
118,28.604651,2,3,5,0,1,0
119,28.953488,2,3,5,0,0,0
120,29.127907,1,4,3,0,1,0
121,29.127907,2,3,5,0,1,0
122,29.476744,1,2,1,0,0,0
123,29.651163,1,2,1,0,0,0
124,29.825581,1,1,2,0,0,0
125,30,1,2,3,0,0,0
126,30.261628,1,3,4,0,0,0
127,30.523256,1,4,5,0,0,0
128,30.697674,2,5,4,0,0,0
129,31.046512,2,5,4,0,0,0
130,31.22093,1,3,2,0,0,0
131,31.569767,1,3,4,0,0,0
132,31.918605,1,4,3,0,0,0
133,32.093023,2,3,4,0,1,0
134,32.093023,1,1,2,0,1,0
135,32.44186,2,3,4,0,1,0
136,32.44186,1,1,2,0,1,0
137,32.616279,1,4,3,0,0,0
138,32.790698,2,3,5,0,1,0
139,32.790698,1,1,2,0,1,0
140,33.139535,1,1,2,0,0,0
141,33.488372,1,1,1,0,0,0
142,33.75,1,1,2,0,0,0
143,34.011628,2,3,5,0,1,0
144,34.011628,2,1,3,0,1,0
145,34.709302,2,4,4,0,0,0
146,34.883721,1,4,4,2,1,7
147,34.883721,2,1,3,0,1,0
148,35.05814,1,5,5,1,0,7
149,35.101744,1,5,4,1,0,7
150,35.406977,1,3,1,0,1,0
151,35.406977,1,1,3,0,1,0
152,35.755814,1,1,1,2,0,17
153,35.843023,1,1,2,2,0,17
154,35.930233,1,1,3,2,0,17
155,36.017442,1,1,4,2,0,17
156,36.104651,1,1,5,2,0,17
157,36.27907,1,2,3,0,0,0
158,36.366279,1,2,1,0,0,0
159,36.540698,1,3,4,0,0,0
160,36.627907,1,3,2,0,0,0
161,36.802326,1,3,5,0,0,0
162,37.151163,1,5,4,0,0,0
163,37.325581,1,4,3,0,0,0
164,37.5,2,1,1,0,0,0
165,37.674419,1,1,1,2,0,8
166,37.848837,1,2,2,1,0,8
167,37.892442,1,2,1,1,0,8
168,38.197674,1,5,3,0,1,0
169,38.197674,1,3,5,0,1,0
170,38.546512,1,1,1,2,0,18
171,38.633721,1,1,2,2,0,18
172,38.72093,1,1,3,2,0,18
173,38.80814,1,1,4,2,0,18
174,38.895349,1,1,5,2,0,18
175,39.069767,1,2,3,0,0,0
176,39.156977,1,2,1,0,0,0
177,39.331395,1,3,4,0,0,0
178,39.418605,1,3,2,0,0,0
179,39.593023,1,3,5,0,0,0
180,39.94186,1,4,3,0,0,0
181,40.116279,1,3,2,0,0,0
182,40.290698,1,3,2,0,0,0
183,40.465116,2,2,3,0,0,0
184,40.988372,2,2,3,0,0,0
185,41.337209,1,3,2,0,0,0
186,41.511628,1,3,2,0,0,0
187,41.686047,1,2,3,0,0,0
188,41.860465,2,3,4,0,0,0
189,42.209302,2,3,4,0,0,0
190,42.55814,1,4,3,0,0,0
191,42.819767,1,3,2,0,0,0
192,43.081395,1,2,1,0,0,0
193,43.255814,2,2,5,0,0,0
194,43.953488,2,3,2,0,0,0
195,44.651163,1,3,2,1,1,22
196,44.651163,2,2,5,0,1,0
197,44.694767,1,4,1,1,0,22
198,45,1,3,4,2,0,23
199,45.043605,1,2,5,2,0,23
200,45.174419,1,1,1,0,0,0
201,45.348837,1,2,3,0,0,0
202,45.523256,1,1,2,0,0,0
203,45.697674,1,1,4,0,0,0
204,45.872093,2,1,3,0,0,0
205,46.046512,2,2,5,0,0,0
206,48.488372,2,2,5,0,0,0
207,48.837209,2,2,4,0,1,0
208,48.837209,2,1,3,0,1,0
209,49.360465,2,4,2,0,1,0
210,49.360465,2,2,4,0,1,0
211,49.883721,2,4,2,0,1,0
212,49.883721,2,1,3,0,1,0
213,50.232558,2,4,1,0,0,0
214,50.581395,2,1,3,0,0,0
215,50.930233,2,2,2,0,0,0
216,51.27907,2,2,2,0,0,0
217,51.627907,2,2,3,0,0,0
218,51.976744,2,2,3,0,0,0
219,52.325581,2,2,4,0,0,0
220,53.023256,2,4,1,0,1,0
221,53.023256,1,2,4,2,1,20
222,53.06686,1,1,5,2,0,20
223,53.197674,1,3,2,0,0,0
224,53.372093,1,2,4,0,0,0
225,53.546512,2,1,3,0,1,0
226,53.546512,2,2,5,0,1,0
227,54.244186,2,1,3,0,1,0
228,54.244186,2,2,5,0,1,0
229,54.593023,1,3,4,0,0,0
230,54.767442,1,3,4,0,0,0
231,54.94186,1,3,4,0,0,0
232,55.116279,1,3,4,0,0,0
233,55.290698,1,4,3,0,0,0
234,55.465116,1,3,2,0,0,0
235,55.639535,2,3,1,0,0,0
236,55.988372,2,1,3,0,1,0
237,55.988372,2,3,1,0,1,0
238,56.162791,2,1,2,0,0,0
239,57.034884,2,1,2,0,1,0
240,57.034884,2,1,3,0,1,0
241,57.383721,1,1,1,0,0,0
242,57.55814,1,1,2,0,0,0
243,57.732558,1,1,3,0,0,0
244,57.906977,1,2,2,0,0,0
245,58.081395,1,2,3,0,0,0
246,58.255814,1,2,4,0,0,0
247,58.430233,1,2,5,0,0,0
248,58.604651,1,2,1,0,0,0
249,58.77907,1,3,4,0,0,0
250,58.953488,1,1,2,0,0,0
251,59.127907,1,4,3,0,0,0
252,59.302326,1,2,1,0,0,0
253,59.476744,1,3,4,0,0,0
254,59.651163,1,1,2,0,0,0
255,59.825581,1,4,3,0,0,0
256,60,1,2,1,0,0,0
257,60.174419,1,4,3,0,0,0
258,60.348837,1,1,2,0,0,0
259,60.523256,1,4,3,0,0,0
260,60.697674,1,2,1,0,0,0
261,60.872093,1,1,3,0,0,0
262,61.046512,1,1,2,0,0,0
263,61.22093,1,2,4,0,0,0
264,61.395349,1,3,5,0,1,0
265,61.395349,2,1,3,0,1,0
266,61.744186,1,3,5,0,0,0
267,61.918605,1,3,5,0,0,0
268,62.267442,1,5,4,0,0,0
269,62.44186,2,5,4,0,1,0
270,62.44186,2,1,3,0,1,0
271,62.790698,1,3,1,0,1,0
272,62.790698,2,5,4,0,1,0
273,62.965116,1,4,3,0,0,0
274,63.052326,1,3,2,0,0,0
275,63.139535,1,3,4,0,0,0
276,63.313953,1,2,3,0,1,0
277,63.313953,1,4,5,0,1,0
278,63.662791,1,3,4,2,1,9
279,63.662791,1,1,1,0,1,0
280,63.706395,1,2,5,2,0,9
281,63.837209,1,1,2,0,0,0
282,64.011628,1,1,3,0,0,0
283,64.186047,1,1,4,0,1,0
284,64.186047,1,1,2,0,1,0
285,64.360465,1,2,3,0,0,0
286,64.534884,1,2,4,0,0,0
287,64.709302,1,1,2,0,1,0
288,64.709302,2,2,5,0,1,0
289,65.232558,1,1,2,0,0,0
290,65.581395,1,1,2,0,1,0
291,65.581395,2,2,5,0,1,0
292,65.755814,1,3,4,0,0,0
293,65.930233,1,3,4,0,0,0
294,66.104651,1,1,2,0,1,0
295,66.104651,1,3,4,0,1,0
296,66.27907,1,3,4,0,0,0
297,66.453488,1,4,3,0,0,0
298,66.627907,1,1,2,0,0,0
299,66.802326,1,4,3,0,0,0
300,66.976744,1,2,1,0,0,0
301,67.151163,1,3,4,0,0,0
302,67.325581,2,3,4,0,0,0
303,67.5,1,2,1,0,0,0
304,68.023256,1,2,1,0,0,0
305,68.372093,2,3,4,0,1,0
306,68.372093,1,1,1,0,1,0
307,68.546512,1,1,2,0,0,0
308,68.72093,1,1,3,0,0,0
309,68.895349,1,1,4,0,0,0
310,69.069767,1,2,2,0,0,0
311,69.244186,1,2,3,0,0,0
312,69.418605,1,2,4,0,0,0
313,69.593023,1,2,5,0,0,0
314,69.767442,1,2,1,0,0,0
315,69.94186,1,3,4,0,0,0
316,70.116279,1,1,2,0,0,0
317,70.290698,1,4,3,0,0,0
318,70.465116,1,2,1,0,0,0
319,70.639535,1,3,4,0,0,0
320,70.813953,1,1,2,0,0,0
321,70.988372,1,4,3,0,0,0
322,71.162791,1,2,1,0,0,0
323,71.337209,1,4,3,0,0,0
324,71.511628,1,1,2,0,0,0
325,71.686047,1,4,3,0,0,0
326,71.860465,1,2,1,0,0,0
327,72.034884,1,1,3,0,0,0
328,72.209302,1,1,2,0,0,0
329,72.383721,1,2,4,0,0,0
330,72.55814,2,1,3,0,1,0
331,72.55814,1,3,5,0,1,0
332,72.906977,1,3,5,0,0,0
333,73.081395,1,3,5,0,0,0
334,73.430233,2,1,3,0,1,0
335,73.430233,1,3,5,0,1,0
336,73.77907,1,3,5,0,1,0
337,73.77907,1,5,3,0,1,0
338,74.127907,1,2,4,0,1,0
339,74.127907,1,4,2,0,1,0
340,74.476744,1,3,1,0,1,0
341,74.476744,1,1,3,0,1,0
342,74.825581,1,4,2,0,1,0
343,74.825581,1,2,4,0,1,0
344,75.174419,1,5,3,0,1,0
345,75.174419,2,3,5,0,1,0
346,75.697674,1,2,3,0,0,0
347,76.046512,1,2,3,0,0,0
348,76.395349,1,2,3,0,0,0
349,76.744186,1,3,2,0,1,0
350,76.744186,2,3,5,0,1,0
351,77.093023,1,2,1,0,0,0
352,77.267442,2,2,4,0,0,0
353,77.616279,2,2,4,0,1,0
354,77.616279,1,3,2,0,1,0
355,77.965116,2,3,1,0,0,0
356,78.488372,2,3,1,0,1,0
357,78.488372,2,1,3,0,1,0
358,78.837209,2,1,3,0,1,0
359,78.837209,1,3,2,0,1,0
360,79.011628,1,2,1,0,0,0
361,79.360465,2,2,4,0,0,0
362,79.709302,2,2,4,0,1,0
363,79.709302,1,3,2,0,1,0
364,80.05814,1,1,3,0,1,0
365,80.05814,1,3,1,0,1,0
366,80.232558,1,1,3,0,1,0
367,80.232558,1,3,1,0,1,0
368,80.406977,1,2,4,0,1,0
369,80.406977,1,4,2,0,1,0
370,80.755814,2,3,5,0,1,0
371,80.755814,2,5,3,0,1,0
372,81.27907,2,3,5,0,1,0
373,81.27907,2,5,3,0,1,0
374,81.453488,1,5,4,0,0,0
375,81.627907,1,4,3,0,0,0
376,81.802326,1,3,4,0,0,0
377,81.976744,1,4,5,0,0,0
378,82.151163,1,3,2,0,1,0
379,82.151163,1,5,4,0,1,0
380,82.5,1,4,3,0,0,0
381,82.674419,1,3,4,0,0,0
382,82.848837,1,4,3,0,0,0
383,83.197674,1,3,2,0,0,0
384,83.546512,1,4,1,0,1,0
385,83.546512,1,2,5,0,1,0
386,83.895349,1,4,2,0,0,0
387,84.069767,1,2,4,0,0,0
388,84.244186,1,4,2,0,0,0
389,84.418605,1,2,4,0,0,0
390,84.593023,1,4,2,0,0,0
391,84.767442,1,2,4,0,0,0
392,84.94186,1,3,3,0,0,0
393,85.813953,1,3,1,0,1,0
394,85.813953,1,3,5,0,1,0
395,85.988372,1,1,2,0,1,0
396,85.988372,1,5,4,0,1,0
397,86.511628,2,1,3,0,1,0
398,86.511628,2,1,5,0,1,0
399,87.55814,2,1,5,0,1,0
400,87.55814,2,1,3,0,1,0
401,87.906977,2,5,1,0,1,0
402,87.906977,2,5,3,0,1,0
403,90.348837,2,5,3,0,0,0
404,90.697674,2,5,4,0,1,0
405,90.697674,2,5,1,0,1,0
406,91.22093,2,5,4,0,1,0
407,91.22093,2,4,2,0,1,0
408,91.744186,2,4,2,0,1,0
409,91.744186,2,5,3,0,1,0
410,92.267442,2,3,1,0,0,0
411,92.790698,1,5,3,2,1,10
412,92.790698,1,3,1,2,1,21
413,92.834302,1,3,4,2,1,10
414,92.834302,1,1,2,2,1,21
415,93.488372,2,4,2,0,0,0
416,94.186047,2,2,4,0,0,0
417,94.883721,1,4,2,1,1,26
418,94.883721,1,2,4,2,1,27
419,94.927326,1,5,1,1,1,26
420,94.927326,1,1,5,2,1,27
421,95.581395,1,2,5,0,1,0
422,95.581395,1,4,1,0,1,0
423,95.755814,1,3,3,0,0,0
424,95.930233,1,3,2,0,1,0
425,95.930233,1,3,4,0,1,0
426,96.104651,2,4,1,0,1,0
427,96.104651,2,2,5,0,1,0
428,96.976744,2,4,1,0,1,0
429,96.976744,2,2,5,0,1,0
430,97.151163,1,2,5,0,0,0
431,97.325581,1,4,1,0,0,0
432,97.5,1,2,5,0,0,0
433,97.674419,1,4,1,0,0,0
434,97.848837,1,3,4,0,0,0
435,98.023256,1,3,2,0,0,0
436,98.197674,1,3,3,0,0,0
437,98.372093,1,3,2,0,0,0
438,98.546512,1,3,4,0,0,0
439,98.72093,2,4,1,0,1,0
440,98.72093,2,2,5,0,1,0
441,99.593023,2,4,1,0,1,0
442,99.593023,2,2,5,0,1,0
443,99.94186,1,1,1,0,0,0
444,100.116279,1,1,2,0,0,0
445,100.290698,1,1,3,0,0,0
446,100.465116,1,2,2,0,0,0
447,100.639535,1,2,3,0,0,0
448,100.813953,1,2,4,0,0,0
449,100.988372,1,2,5,0,0,0
450,101.162791,1,2,1,0,0,0
451,101.337209,1,4,5,0,0,0
452,101.511628,1,1,2,0,1,0
453,101.511628,1,5,4,0,1,0
454,101.686047,1,4,5,0,0,0
455,101.860465,1,2,1,0,0,0
456,102.034884,1,4,5,0,0,0
457,102.209302,1,1,2,0,1,0
458,102.209302,1,5,4,0,1,0
459,102.383721,1,4,3,0,0,0
460,102.55814,1,2,1,0,0,0
461,102.732558,1,4,3,0,0,0
462,102.906977,1,1,2,0,1,0
463,102.906977,1,3,4,0,1,0
464,103.081395,1,4,3,0,0,0
465,103.255814,1,2,1,0,0,0
466,103.430233,1,4,3,0,0,0
467,103.604651,1,1,2,0,1,0
468,103.604651,1,3,4,0,1,0
469,103.77907,1,4,3,0,0,0
470,103.953488,1,3,1,0,1,0
471,103.953488,1,3,5,0,1,0
472,104.302326,1,3,2,0,1,0
473,104.302326,1,3,4,0,1,0
474,104.476744,1,3,1,0,1,0
475,104.476744,1,3,5,0,1,0
476,104.825581,1,3,2,0,1,0
477,104.825581,1,3,4,0,1,0
478,105,2,3,1,0,1,0
479,105,2,3,5,0,1,0
480,105.872093,2,3,1,0,1,0
481,105.872093,2,3,5,0,1,0
482,106.22093,1,3,3,0,0,0
483,106.395349,1,3,3,0,0,0
484,106.569767,1,3,2,0,1,0
485,106.569767,1,3,4,0,1,0
486,106.744186,1,2,5,0,1,0
487,106.744186,1,4,1,0,1,0
488,106.918605,1,3,3,0,0,0
489,107.093023,1,3,2,0,1,0
490,107.093023,1,3,4,0,1,0
491,107.267442,2,4,1,0,1,0
492,107.267442,2,2,5,0,1,0
493,108.139535,2,4,1,0,1,0
494,108.139535,2,2,5,0,1,0
495,108.313953,1,2,5,0,0,0
496,108.488372,1,4,1,0,0,0
497,108.662791,1,2,5,0,0,0
498,108.837209,1,4,1,0,0,0
499,109.011628,1,3,4,0,0,0
500,109.186047,1,3,2,0,0,0
501,109.360465,1,3,3,0,0,0
502,109.534884,1,3,2,0,0,0
503,109.709302,1,3,4,0,0,0
504,109.883721,2,4,1,0,1,0
505,109.883721,2,2,5,0,1,0
506,110.755814,2,4,1,0,1,0
507,110.755814,2,2,5,0,1,0
508,111.104651,1,1,1,0,0,0
509,111.27907,1,1,2,0,0,0
510,111.453488,1,1,3,0,0,0
511,111.627907,1,2,2,0,0,0
512,111.802326,1,2,3,0,0,0
513,111.976744,1,2,4,0,0,0
514,112.151163,1,2,5,0,0,0
515,112.325581,1,2,1,0,0,0
516,112.5,1,4,5,0,0,0
517,112.674419,1,1,2,0,1,0
518,112.674419,1,5,4,0,1,0
519,112.848837,1,4,5,0,0,0
520,113.023256,1,2,1,0,0,0
521,113.197674,1,4,5,0,0,0
522,113.372093,1,1,2,0,1,0
523,113.372093,1,5,4,0,1,0
524,113.546512,1,4,3,0,0,0
525,113.72093,1,2,1,0,0,0
526,113.895349,1,4,3,0,0,0
527,114.069767,1,1,2,0,1,0
528,114.069767,1,3,4,0,1,0
529,114.244186,1,4,3,0,0,0
530,114.418605,1,2,1,0,0,0
531,114.593023,1,4,3,0,0,0
532,114.767442,1,1,2,0,1,0
533,114.767442,1,3,4,0,1,0
534,114.94186,1,4,3,0,0,0
535,115.116279,1,3,1,0,1,0
536,115.116279,1,3,5,0,1,0
537,115.465116,1,3,2,0,1,0
538,115.465116,1,3,4,0,1,0
539,115.639535,1,3,1,0,1,0
540,115.639535,1,3,5,0,1,0
541,115.988372,1,3,1,0,1,0
542,115.988372,1,3,5,0,1,0
543,116.337209,1,3,5,0,1,0
544,116.337209,1,5,3,0,1,0
545,116.686047,1,4,2,0,1,0
546,116.686047,1,2,4,0,1,0
547,117.034884,1,3,1,0,1,0
548,117.034884,1,1,3,0,1,0
549,117.383721,1,4,2,0,1,0
550,117.383721,1,2,4,0,1,0
551,117.732558,2,3,5,0,1,0
552,117.732558,1,5,3,0,1,0
553,118.255814,1,1,1,0,0,0
554,118.604651,1,1,2,0,0,0
555,118.953488,1,2,3,0,0,0
556,119.302326,2,3,5,0,1,0
557,119.302326,1,3,2,0,1,0
558,119.651163,1,2,1,0,0,0
559,119.825581,2,2,4,0,0,0
560,120.174419,2,2,4,0,1,0
561,120.174419,1,3,2,0,1,0
562,120.523256,2,3,1,0,0,0
563,121.046512,2,3,1,0,1,0
564,121.046512,2,1,3,0,1,0
565,121.395349,2,1,3,0,1,0
566,121.395349,1,3,2,0,1,0
567,121.569767,1,2,1,0,0,0
568,121.918605,2,2,4,0,0,0
569,122.267442,2,2,4,0,1,0
570,122.267442,1,3,2,0,1,0
571,122.616279,1,3,1,0,1,0
572,122.616279,1,1,3,0,1,0
573,122.790698,1,1,3,0,1,0
574,122.790698,1,3,1,0,1,0
575,122.965116,1,4,2,0,1,0
576,122.965116,1,2,4,0,1,0
577,123.313953,2,5,3,0,1,0
578,123.313953,2,3,5,0,1,0
579,123.837209,2,5,3,0,1,0
580,123.837209,2,3,5,0,1,0
581,124.011628,1,5,4,0,0,0
582,124.186047,1,4,3,0,0,0
583,124.360465,1,3,4,0,0,0
584,124.534884,1,4,5,0,0,0
585,124.709302,1,3,2,0,1,0
586,124.709302,1,5,4,0,1,0
587,125.05814,1,4,3,0,0,0
588,125.232558,1,3,4,0,0,0
589,125.406977,1,4,3,0,0,0
590,125.755814,1,4,2,0,1,0
591,125.755814,1,2,4,0,1,0
592,126.104651,1,2,2,1,1,11
593,126.104651,1,4,4,2,1,12
594,126.148256,1,3,1,1,1,11
595,126.148256,1,3,5,2,1,12
596,126.453488,1,3,3,0,0,0
597,126.627907,1,3,3,0,0,0
598,126.802326,1,3,3,0,0,0
599,126.976744,1,3,3,0,0,0
600,127.151163,1,3,3,0,0,0
601,127.5,1,3,2,1,1,13
602,127.5,1,3,4,2,1,14
603,127.543605,1,4,1,1,1,13
604,127.543605,1,2,5,2,1,14
605,127.848837,1,3,3,0,0,0
606,128.023256,1,3,2,0,1,0
607,128.023256,1,3,4,0,1,0
608,128.197674,1,3,3,0,0,0
609,128.372093,1,3,2,0,1,0
610,128.372093,1,3,4,0,1,0
611,128.546512,1,3,3,0,0,0
612,128.895349,1,4,2,1,1,15
613,128.895349,1,2,4,2,1,16
614,128.938953,1,5,1,1,1,15
615,128.938953,1,1,5,2,1,16
616,129.244186,1,3,2,0,1,0
617,129.244186,1,3,4,0,1,0
618,129.418605,1,3,1,0,1,0
619,129.418605,1,3,5,0,1,0
620,129.593023,1,3,2,0,1,0
621,129.593023,1,3,4,0,1,0
622,129.767442,1,3,1,0,1,0
623,129.767442,1,3,5,0,1,0
624,129.94186,1,3,2,0,1,0
625,129.94186,1,3,4,0,1,0
626,130.116279,1,3,1,0,1,0
627,130.116279,1,3,5,0,1,0
628,130.290698,1,3,2,0,1,0
629,130.290698,1,3,4,0,1,0
630,131.162791,1,3,5,0,1,0
631,131.162791,1,3,1,0,1,0
632,131.337209,1,1,2,0,1,0
633,131.337209,1,5,4,0,1,0
634,131.860465,1,2,2,2,0,24
635,131.882267,1,3,3,2,0,24
636,132.034884,1,4,4,1,0,24
637,132.078488,1,3,3,1,0,24
638,132.209302,1,2,2,2,0,24
639,132.252907,1,3,3,2,0,24
640,132.274709,1,4,4,2,0,24
641,132.55814,2,2,2,0,0,0
642,132.565407,2,4,4,0,0,0
643,132.732558,2,2,2,0,1,0
644,132.732558,2,4,4,0,1,0
645,132.906977,1,3,3,0,0,0
646,133.255814,1,4,4,2,1,4
647,133.255814,1,2,2,1,1,1
648,133.299419,1,1,1,1,0,1
649,133.306686,1,5,5,2,0,4
650,133.4375,1,5,5,1,0,4
651,133.473837,1,4,4,1,0,4
652,133.77907,1,1,1,2,0,1
653,133.822674,1,3,3,2,0,1
654,134.651163,1,1,1,0,0,0
655,134.65843,1,5,5,0,0,0
656,134.825581,2,2,2,0,1,0
657,134.825581,2,4,4,0,1,0
658,135,2,2,2,0,0,0
659,135.007267,2,4,4,0,0,0
660,135.174419,1,3,3,0,0,0
661,135.697674,1,3,2,0,1,0
662,135.697674,1,3,4,0,1,0
663,135.872093,2,4,1,0,1,0
664,135.872093,2,2,5,0,1,0
665,137.44186,2,4,1,0,1,0
666,137.44186,2,2,5,0,1,0
667,137.674419,1,3,2,1,1,29
668,137.674419,1,3,4,2,1,30
669,137.906977,1,3,1,2,1,29
670,137.906977,1,3,5,1,1,30
671,138.139535,1,3,2,1,1,29
672,138.139535,1,3,4,2,1,30
673,138.372093,1,3,1,2,1,29
674,138.372093,1,3,5,1,1,30
675,138.604651,1,3,2,1,1,29
676,138.604651,1,3,4,2,1,30
677,138.662791,1,3,1,1,1,29
678,138.662791,1,3,5,2,1,30
679,138.837209,2,3,2,0,1,0
680,138.837209,2,3,4,0,1,0
681,140.232558,1,3,2,1,1,2
682,140.232558,1,3,4,2,1,3
683,140.276163,1,1,5,2,1,3
684,140.276163,1,5,1,1,1,2
685,140.581395,1,2,1,0,0,0
686,140.755814,1,2,1,0,0,0
687,140.843023,1,2,3,0,0,0
688,140.930233,1,2,1,0,0,0
689,143.72093,92,,,,0,0
