id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,729,0,0
2,0,91,,,,0,0
3,1.818182,2,3,3,0,0,0
4,2.272727,2,3,3,0,0,0
5,3.636364,1,2,1,0,0,0
6,4.090909,1,2,1,0,0,0
7,4.545455,1,2,1,0,0,0
8,5,1,2,1,0,0,0
9,5.454545,1,1,2,0,0,0
10,5.909091,1,1,2,0,0,0
11,6.363636,1,1,2,0,0,0
12,6.818182,1,1,2,0,0,0
13,7.272727,1,2,3,0,0,0
14,7.727273,1,2,3,0,0,0
15,8.181818,1,2,3,0,0,0
16,8.636364,1,2,3,0,0,0
17,9.090909,1,3,4,0,0,0
18,9.545455,1,3,4,0,0,0
19,10,1,3,4,0,0,0
20,10.454545,1,3,4,0,0,0
21,10.909091,1,4,5,0,0,0
22,11.363636,1,4,5,0,0,0
23,11.818182,1,4,5,0,1,0
24,11.818182,1,2,2,0,1,0
25,12.272727,1,4,4,0,1,0
26,12.272727,1,2,1,0,1,0
27,12.727273,1,3,3,0,0,0
28,13.181818,1,3,3,0,0,0
29,13.636364,1,4,4,0,1,0
30,13.636364,1,2,1,0,1,0
31,14.090909,1,4,5,0,1,0
32,14.090909,1,2,2,0,1,0
33,14.545455,1,2,4,0,0,0
34,14.772727,1,2,2,0,0,0
35,15,1,2,4,0,0,0
36,15.227273,1,2,2,0,0,0
37,15.454545,1,2,4,0,0,0
38,15.909091,1,2,4,0,0,0
39,16.136364,1,2,2,0,0,0
40,16.363636,1,2,4,0,0,0
41,16.590909,1,2,2,0,0,0
42,16.818182,1,2,4,0,0,0
43,17.045455,1,2,2,0,0,0
44,17.272727,1,5,5,0,0,0
45,17.727273,2,2,1,0,0,0
46,18.181818,2,2,1,0,0,0
47,18.636364,1,2,1,0,0,0
48,18.863636,1,4,4,0,0,0
49,19.090909,1,2,1,0,1,0
50,19.090909,1,4,4,0,1,0
51,19.431818,1,4,4,0,0,0
52,19.545455,1,2,1,0,0,0
53,19.772727,1,4,4,0,0,0
54,20,1,2,1,0,1,0
55,20,1,4,4,0,1,0
56,20.340909,1,3,3,0,0,0
57,20.454545,1,2,1,0,0,0
58,20.681818,1,5,5,0,0,0
59,20.909091,1,2,1,0,1,0
60,20.909091,1,4,4,0,1,0
61,21.363636,2,3,3,0,1,0
62,21.363636,1,2,1,0,1,0
63,21.818182,1,2,1,0,1,0
64,21.818182,2,3,3,0,1,0
65,22.272727,1,2,1,0,0,0
66,22.5,1,4,4,0,0,0
67,22.727273,1,2,1,0,1,0
68,22.727273,1,4,4,0,1,0
69,23.068182,1,4,4,0,0,0
70,23.181818,1,2,1,0,0,0
71,23.409091,1,4,4,0,0,0
72,23.636364,1,4,4,0,1,0
73,23.636364,1,2,1,0,1,0
74,23.977273,1,3,3,0,0,0
75,24.090909,1,2,1,0,0,0
76,24.318182,1,5,5,0,0,0
77,24.545455,1,2,1,0,1,0
78,24.545455,2,4,4,0,1,0
79,25,2,4,4,0,1,0
80,25,1,2,1,0,1,0
81,25.454545,1,2,1,0,0,0
82,25.909091,1,2,1,0,0,0
83,26.136364,1,4,4,0,0,0
84,26.363636,1,4,4,0,1,0
85,26.363636,1,2,1,0,1,0
86,26.704545,1,3,3,0,0,0
87,26.818182,1,2,1,0,0,0
88,27.045455,1,4,4,0,0,0
89,27.272727,1,4,4,0,1,0
90,27.272727,1,2,1,0,1,0
91,27.613636,1,3,3,0,0,0
92,27.727273,1,2,1,0,0,0
93,27.954545,1,4,4,0,0,0
94,28.181818,1,2,1,0,1,0
95,28.181818,1,4,4,0,1,0
96,28.409091,1,3,3,0,0,0
97,28.636364,1,3,3,0,1,0
98,28.636364,1,2,1,0,1,0
99,29.090909,1,2,4,0,0,0
100,29.318182,1,2,2,0,0,0
101,29.545455,1,2,4,0,0,0
102,29.772727,1,2,2,0,0,0
103,30,1,2,4,0,0,0
104,30.454545,1,2,4,0,0,0
105,30.681818,1,2,2,0,0,0
106,30.909091,1,2,4,0,0,0
107,31.136364,1,2,2,0,0,0
108,31.363636,1,2,4,0,0,0
109,31.590909,1,2,2,0,0,0
110,31.818182,1,5,5,0,0,0
111,32.272727,2,2,1,0,0,0
112,32.727273,2,2,1,0,0,0
113,33.181818,1,2,1,0,0,0
114,33.409091,1,4,4,0,0,0
115,33.636364,1,2,1,0,1,0
116,33.636364,1,4,4,0,1,0
117,33.977273,1,4,4,0,0,0
118,34.090909,1,2,1,0,0,0
119,34.318182,1,4,4,0,0,0
120,34.545455,1,4,4,0,1,0
121,34.545455,1,2,1,0,1,0
122,34.886364,1,3,3,0,0,0
123,35,1,2,1,0,0,0
124,35.227273,1,5,5,0,0,0
125,35.454545,1,4,4,0,1,0
126,35.454545,1,2,1,0,1,0
127,35.909091,2,3,3,0,1,0
128,35.909091,1,2,1,0,1,0
129,36.363636,2,3,3,0,1,0
130,36.363636,1,2,1,0,1,0
131,36.818182,1,2,1,0,0,0
132,37.045455,1,4,4,0,0,0
133,37.272727,1,4,4,0,1,0
134,37.272727,1,2,1,0,1,0
135,37.613636,1,4,4,0,0,0
136,37.727273,1,2,1,0,0,0
137,37.954545,1,4,4,0,0,0
138,38.181818,1,2,1,0,1,0
139,38.181818,1,4,4,0,1,0
140,38.522727,1,3,3,0,0,0
141,38.636364,1,2,1,0,0,0
142,38.863636,1,5,5,0,0,0
143,39.090909,1,4,4,0,1,0
144,39.090909,1,2,1,0,1,0
145,39.545455,1,3,3,2,0,6
146,39.602273,1,4,4,2,0,6
147,39.659091,1,5,5,2,0,6
148,40,1,2,1,0,0,0
149,40.454545,1,2,1,0,0,0
