id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,453,0,0
2,0,91,,,,0,0
3,1.818182,1,3,3,0,0,0
4,3.636364,1,2,1,0,0,0
5,4.090909,1,2,1,0,0,0
6,4.545455,1,2,1,0,0,0
7,5,1,2,1,0,0,0
8,5.454545,1,1,2,0,0,0
9,5.909091,1,1,2,0,0,0
10,6.363636,1,1,2,0,0,0
11,6.818182,1,1,2,0,0,0
12,7.272727,1,2,3,0,0,0
13,7.727273,1,2,3,0,0,0
14,8.181818,1,2,3,0,0,0
15,8.636364,1,2,3,0,0,0
16,9.090909,1,3,4,0,0,0
17,9.545455,1,3,4,0,0,0
18,10,1,3,4,0,0,0
19,10.454545,1,3,4,0,0,0
20,10.909091,1,4,5,0,0,0
21,11.363636,1,4,5,0,0,0
22,11.818182,1,4,5,0,0,0
23,12.272727,1,4,5,0,0,0
24,12.727273,1,3,3,0,0,0
25,13.181818,1,3,3,0,0,0
26,13.636364,1,3,3,0,0,0
27,14.090909,1,3,3,0,0,0
28,14.545455,1,3,4,0,0,0
29,15,1,2,2,0,0,0
30,15.454545,1,3,4,0,0,0
31,15.909091,1,3,4,0,0,0
32,16.363636,1,2,2,0,0,0
33,16.818182,1,3,4,0,0,0
34,17.272727,1,2,2,0,0,0
35,17.727273,1,4,5,0,1,0
36,17.727273,1,2,1,0,1,0
37,18.181818,2,2,1,0,0,0
38,18.636364,2,2,1,0,0,0
39,19.090909,2,2,1,0,0,0
40,19.545455,2,2,1,0,0,0
41,20,2,2,1,0,0,0
42,20.454545,2,2,1,0,0,0
43,20.909091,1,2,1,0,1,0
44,20.909091,1,4,5,0,1,0
45,21.363636,1,2,1,0,1,0
46,21.363636,1,4,5,0,1,0
47,21.818182,2,4,5,0,0,0
48,22.272727,2,4,5,0,0,0
49,22.727273,2,4,5,0,0,0
50,23.181818,2,4,5,0,0,0
51,23.636364,2,4,5,0,0,0
52,24.090909,2,4,5,0,0,0
53,24.545455,1,2,1,0,1,0
54,24.545455,1,4,5,0,1,0
55,25.454545,1,2,1,0,1,0
56,25.454545,1,4,5,0,1,0
57,25.909091,1,2,1,0,1,0
58,25.909091,1,4,5,0,1,0
59,26.363636,1,4,5,0,1,0
