id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,276,0,0
2,0,91,,,,0,0
3,4.545455,1,1,1,0,0,0
4,5,1,1,1,0,0,0
5,6.363636,1,2,2,0,0,0
6,6.818182,1,2,2,0,0,0
7,8.181818,1,3,3,0,0,0
8,8.636364,1,3,3,0,0,0
9,10,1,4,4,0,0,0
10,10.454545,1,4,4,0,0,0
11,11.818182,1,5,5,0,0,0
12,12.272727,1,5,5,0,0,0
13,13.636364,1,3,3,0,0,0
14,14.090909,1,3,3,0,0,0
15,14.545455,1,4,4,0,0,0
16,15,1,2,2,0,0,0
17,15.454545,1,4,4,0,0,0
18,16.363636,1,2,2,0,0,0
19,16.818182,1,4,4,0,0,0
20,17.272727,1,2,2,0,0,0
21,18.181818,1,2,1,0,0,0
22,19.090909,1,4,5,0,0,0
23,20,1,2,1,0,0,0
24,20.909091,1,4,5,0,0,0
25,21.363636,1,2,1,0,0,0
26,21.818182,1,3,4,0,0,0
27,22.727273,1,1,2,0,0,0
28,23.636364,1,3,4,0,0,0
29,24.545455,1,1,2,0,1,0
30,24.545455,1,4,5,0,1,0
31,25.454545,1,4,5,0,0,0
32,26.363636,1,4,5,0,0,0
33,27.272727,1,4,5,0,0,0
34,28.181818,1,4,5,0,0,0
35,29.090909,1,4,4,0,0,0
36,29.545455,1,2,2,0,0,0
37,30,1,4,5,0,0,0
38,30.909091,1,1,1,0,0,0
39,31.363636,1,4,4,0,0,0
40,31.818182,1,1,2,0,0,0
41,32.727273,1,4,5,0,0,0
42,33.636364,1,2,2,0,0,0
43,34.545455,1,4,5,0,0,0
44,35.454545,1,2,2,0,0,0
45,35.909091,1,4,5,0,0,0
46,36.363636,1,1,1,0,0,0
47,37.272727,1,4,4,0,0,0
48,38.181818,1,1,1,0,0,0
49,39.090909,1,4,4,0,0,0
50,39.545455,1,1,2,0,0,0
51,40,1,4,5,0,0,0
52,40.909091,1,4,5,0,0,0
53,41.818182,1,4,5,0,0,0
54,42.727273,1,4,5,0,0,0
55,43.636364,1,3,4,0,0,0
56,44.090909,1,2,2,0,0,0
57,44.545455,1,5,5,0,0,0
58,45.454545,1,1,1,0,0,0
59,45.909091,1,3,4,0,0,0
60,46.363636,1,2,2,0,0,0
61,46.818182,2,4,5,0,0,0
62,48.636364,2,4,5,0,0,0
63,49.090909,2,2,1,0,0,0
64,50.454545,2,2,1,0,0,0
65,50.909091,2,5,4,0,0,0
66,53.636364,2,5,4,0,0,0
67,55.454545,1,1,2,0,0,0
68,55.909091,1,1,2,0,0,0
69,57.272727,1,5,4,0,0,0
70,57.727273,1,5,4,0,0,0
71,59.090909,1,1,1,0,0,0
72,59.545455,1,1,1,0,0,0
73,60.909091,1,5,5,0,0,0
74,61.363636,1,5,5,0,0,0
75,63.678647,2,3,4,0,0,0
76,67.399577,2,3,4,0,0,0
77,68.32981,1,2,1,0,0,0
78,68.794926,1,2,1,0,0,0
79,70.190275,1,4,5,0,0,0
80,70.655391,1,4,5,0,0,0
81,72.05074,1,2,2,0,0,0
82,72.515856,1,2,2,0,0,0
83,73.911205,1,4,4,0,0,0
84,74.376321,1,4,4,0,0,0
85,75.77167,1,2,1,0,0,0
86,76.236786,1,2,1,0,0,0
87,77.632135,1,4,5,0,0,0
88,78.097252,1,4,5,0,0,0
89,79.4926,1,4,4,0,0,0
90,79.957717,1,1,1,0,0,0
91,80.422833,1,2,1,0,1,0
92,80.422833,1,3,4,0,1,0
93,81.353066,1,3,4,0,1,0
94,81.353066,1,2,1,0,1,0
95,82.283298,1,3,4,0,1,0
96,82.283298,1,2,1,0,1,0
97,83.213531,1,2,1,0,1,0
98,83.213531,1,3,4,0,1,0
99,84.143763,1,4,5,0,1,0
100,84.143763,1,3,2,0,1,0
101,85.073996,1,3,2,0,1,0
102,85.073996,1,4,5,0,1,0
103,86.004228,1,3,2,0,1,0
104,86.004228,1,4,5,0,1,0
105,86.934461,1,4,5,0,1,0
106,86.934461,1,3,2,0,1,0
107,87.864693,1,3,4,0,1,0
108,87.864693,1,2,1,0,1,0
109,88.794926,1,2,1,0,1,0
110,88.794926,1,3,4,0,1,0
111,89.725159,1,2,1,0,1,0
112,89.725159,1,3,4,0,1,0
113,90.655391,1,2,1,0,1,0
114,90.655391,1,3,4,0,1,0
115,91.585624,1,3,2,0,1,0
116,91.585624,1,4,5,0,1,0
117,92.515856,1,3,2,0,1,0
118,92.515856,1,4,5,0,1,0
119,93.446089,1,1,1,0,0,0
120,93.911205,1,4,4,0,0,0
121,94.376321,1,1,1,0,0,0
122,94.841438,1,4,4,0,0,0
123,95.306554,1,2,1,0,1,0
124,95.306554,1,3,4,0,1,0
125,96.236786,1,2,1,0,1,0
126,96.236786,1,3,4,0,1,0
127,97.167019,1,2,1,0,1,0
128,97.167019,1,3,4,0,1,0
129,98.097252,1,3,4,0,1,0
130,98.097252,1,2,1,0,1,0
131,99.027484,1,3,2,0,1,0
132,99.027484,1,4,5,0,1,0
133,99.957717,1,3,2,0,1,0
134,99.957717,1,4,5,0,1,0
135,100.887949,1,3,2,0,1,0
136,100.887949,1,4,5,0,1,0
137,101.818182,1,3,2,0,1,0
138,101.818182,1,4,5,0,1,0
139,102.748414,1,3,4,0,1,0
140,102.748414,1,2,1,0,1,0
141,103.678647,1,3,4,0,1,0
142,103.678647,1,2,1,0,1,0
143,104.608879,1,3,4,0,1,0
144,104.608879,1,2,1,0,1,0
145,105.539112,1,3,4,0,1,0
146,105.539112,1,2,1,0,1,0
147,106.469345,1,3,2,0,1,0
148,106.469345,1,4,5,0,1,0
149,107.399577,1,3,2,0,1,0
150,107.399577,1,4,5,0,1,0
151,108.32981,1,1,1,0,0,0
152,108.794926,1,4,4,0,0,0
153,109.260042,1,1,2,0,0,0
154,110.190275,1,5,5,0,0,0
155,110.655391,1,2,2,0,0,0
156,111.120507,1,5,4,0,0,0
157,112.05074,2,2,1,0,0,0
158,113.446089,2,2,1,0,0,0
159,113.911205,2,4,5,0,0,0
160,115.77167,2,4,5,0,0,0
161,116.701903,1,2,2,0,1,0
162,116.701903,1,4,4,0,1,0
163,117.632135,1,2,2,0,0,0
164,118.562368,1,4,4,0,0,0
165,119.4926,1,5,5,0,0,0
166,121.338754,1,4,4,0,0,0
167,123.170815,1,2,2,0,0,0
168,124.92264,1,1,1,0,0,0
169,126.661771,1,2,2,0,0,0
170,128.376056,1,4,4,0,0,0
171,130.090342,1,5,5,0,0,0
172,130.929503,1,4,5,0,0,0
173,131.768664,1,4,5,0,0,0
174,132.607825,1,2,2,0,0,0
175,133.027405,1,4,4,0,0,0
176,133.446985,2,2,1,0,0,0
177,134.286146,2,2,1,0,0,0
178,135.125307,1,4,4,0,0,0
179,135.964468,1,2,2,0,0,0
180,136.803629,2,4,5,0,0,0
181,137.64279,2,4,5,0,0,0
182,138.48195,1,2,2,0,0,0
183,138.901531,1,4,4,0,0,0
184,139.321111,1,2,2,0,0,0
185,139.740692,1,4,4,0,0,0
186,140.160272,2,2,1,0,0,0
187,140.999433,2,2,1,0,0,0
188,141.838594,1,4,4,0,0,0
189,142.677755,1,2,2,0,0,0
190,143.516915,2,4,5,0,0,0
191,144.356076,2,4,5,0,0,0
192,145.195237,1,5,5,0,0,0
193,146.034398,1,3,3,0,0,0
194,146.873559,2,2,1,0,0,0
195,147.71272,2,2,1,0,0,0
196,148.55188,1,4,4,0,0,0
197,149.391041,1,2,2,0,0,0
198,150.230202,2,4,5,0,0,0
199,151.069363,2,4,5,0,0,0
200,151.908524,1,2,2,0,0,0
201,152.328104,1,4,4,0,0,0
202,152.747685,1,2,2,0,0,0
203,153.167265,1,4,4,0,0,0
204,153.586846,2,2,1,0,0,0
205,154.426006,2,2,1,0,0,0
206,155.265167,1,2,2,0,0,0
207,156.104328,1,4,4,0,0,0
208,156.943489,2,4,5,0,0,0
209,157.78265,2,4,5,0,0,0
210,158.621811,1,2,2,0,0,0
211,159.460971,1,2,2,0,0,0
212,159.880552,1,5,5,0,0,0
213,160.300132,2,2,1,0,0,0
214,161.139293,2,2,1,0,0,0
215,161.978454,1,4,4,0,0,0
216,162.817615,1,2,2,0,0,0
217,163.656776,2,4,5,0,0,0
218,164.495936,2,4,5,0,0,0
219,165.335097,1,4,4,0,0,0
220,165.754678,1,2,2,0,0,0
221,166.174258,1,4,4,0,0,0
222,166.593839,1,2,2,0,0,0
223,167.013419,2,4,5,0,0,0
224,172.048384,2,4,5,0,0,0
225,172.887545,1,3,3,0,0,0
226,173.726706,2,2,1,0,0,0
227,176.550235,2,2,1,0,0,0
228,177.256117,1,4,5,0,0,0
229,177.962,1,2,1,0,0,0
230,178.667882,1,4,5,0,0,0
231,179.373764,1,2,2,0,0,0
232,180.079647,1,5,5,0,0,0
233,180.785529,1,2,2,0,0,0
234,181.491412,1,5,5,0,0,0
235,182.197294,1,1,1,0,0,0
236,182.903176,1,5,5,0,0,0
237,183.609059,1,5,4,0,0,0
238,183.962,1,3,2,0,0,0
239,185.020823,1,1,1,0,0,0
240,185.726706,1,5,5,0,0,0
241,186.432588,1,5,4,0,0,0
242,186.785529,1,3,2,0,0,0
243,187.844353,1,1,1,0,0,0
244,188.550235,1,5,5,0,0,0
245,189.256117,2,3,2,0,0,0
246,189.962,2,3,2,0,0,0
247,190.667882,1,2,2,0,0,0
248,191.373764,1,5,5,0,0,0
249,192.079647,1,2,2,0,0,0
250,192.785529,1,1,2,0,1,0
251,192.785529,1,4,5,0,1,0
252,193.491412,1,1,1,0,0,0
253,194.197294,1,5,5,0,0,0
254,194.903176,2,3,2,0,0,0
255,195.609059,2,3,2,0,0,0
256,196.314941,1,5,5,0,0,0
257,197.020823,1,2,2,0,0,0
258,197.726706,2,3,4,0,0,0
259,198.432588,2,3,4,0,0,0
260,199.13847,2,4,5,0,0,0
261,200.550235,2,4,5,0,0,0
262,201.256117,1,3,3,0,0,0
263,201.962,2,2,1,0,0,0
264,203.373764,2,2,1,0,0,0
265,204.079647,1,3,3,0,0,0
266,204.785529,2,4,5,0,0,0
267,206.197294,2,4,5,0,0,0
268,206.903176,1,3,3,0,0,0
269,207.609059,1,1,1,0,0,0
270,208.314941,1,2,2,0,0,0
271,209.020823,1,4,4,0,0,0
272,209.726706,1,5,5,0,0,0
273,210.432588,2,4,3,0,0,0
274,211.13847,2,4,3,0,0,0
275,211.844353,1,5,5,0,0,0
276,212.550235,1,1,1,0,0,0
277,213.256117,1,4,4,0,0,0
278,213.609059,1,2,2,0,0,0
279,217.491412,92,,,,0,0
