id,sec,type,startPos,finishPos,status,sync,groupId
66,13.238636,1,4,5,2,0,14
67,13.636364,1,3,3,0,1,0
68,13.636364,1,3,2,1,1,15
69,13.693182,1,2,1,1,0,15
70,14.090909,1,3,3,0,1,0
71,14.090909,1,3,4,2,1,16
72,14.147727,1,4,5,2,0,16
73,14.545455,1,5,5,0,1,0
74,14.545455,1,3,3,0,1,0
75,14.772727,1,3,3,0,1,0
76,14.772727,1,5,4,0,1,0
77,15,1,1,1,0,1,0
78,15,1,3,3,0,1,0
79,15.227273,1,1,2,0,1,0
80,15.227273,1,3,3,0,1,0
81,15.454545,1,3,3,0,1,0
82,15.454545,1,5,5,0,1,0
83,15.909091,1,5,5,0,1,0
84,15.909091,1,3,3,0,1,0
85,16.136364,1,5,4,0,1,0
86,16.136364,1,3,3,0,1,0
87,16.363636,1,3,3,0,1,0
88,16.363636,1,1,1,0,1,0
89,16.590909,1,3,3,0,1,0
90,16.590909,1,1,2,0,1,0
91,16.818182,1,3,3,0,1,0
92,16.818182,1,4,5,0,1,0
93,17.045455,1,2,1,0,1,0
94,17.045455,1,3,3,0,1,0
95,17.272727,1,3,2,0,1,0
96,17.272727,2,3,4,0,1,0
97,17.727273,1,3,4,2,1,17
98,17.727273,1,3,2,1,1,18
99,17.784091,1,5,5,2,1,17
100,17.784091,1,1,1,1,1,18
101,18.181818,1,3,4,2,0,175
102,18.238636,1,5,5,2,0,175
103,18.636364,1,3,2,1,0,176
104,18.693182,1,1,1,1,0,176
105,18.863636,1,2,2,0,0,0
106,18.977273,1,3,3,0,0,0
107,19.090909,2,2,2,0,1,0
108,19.090909,1,3,4,2,1,177
109,19.147727,1,5,5,2,0,177
110,19.318182,2,2,2,0,1,0
111,19.318182,1,3,3,0,1,0
112,19.431818,1,4,4,0,0,0
113,19.545455,1,3,2,1,0,178
114,19.602273,1,1,1,1,0,178
115,19.659091,1,4,4,0,0,0
116,19.772727,1,3,3,0,0,0
117,20,1,2,2,0,1,0
118,20,1,3,4,2,1,179
119,20.056818,1,5,5,2,0,179
120,20.340909,1,4,4,0,0,0
121,20.454545,1,3,2,1,0,180
122,20.511364,1,1,1,1,0,180
123,20.681818,1,3,3,0,0,0
124,20.909091,1,2,2,0,1,0
125,20.909091,1,3,4,2,1,181
126,20.965909,1,5,5,2,0,181
127,21.363636,1,3,2,1,1,182
128,21.363636,2,3,4,0,1,0
129,21.420455,1,1,1,1,0,182
130,21.818182,1,3,4,2,0,183
131,21.875,1,5,5,2,0,183
132,22.272727,1,3,2,1,0,184
133,22.329545,1,1,1,1,0,184
134,22.5,1,2,2,0,0,0
135,22.613636,1,3,3,0,0,0
136,22.727273,1,2,2,0,1,0
137,22.727273,1,3,4,2,1,185
138,22.784091,1,5,5,2,0,185
139,23.068182,1,3,3,0,0,0
140,23.181818,1,3,2,1,0,186
141,23.238636,1,1,1,1,0,186
142,23.409091,1,4,4,0,0,0
143,23.636364,1,3,4,2,1,187
144,23.636364,1,2,2,0,1,0
145,23.693182,1,5,5,2,0,187
146,23.977273,1,3,3,0,0,0
147,24.090909,1,3,2,1,0,188
148,24.147727,1,1,1,1,0,188
149,24.318182,1,4,4,0,0,0
150,24.545455,1,3,4,2,1,189
151,24.545455,2,3,2,0,1,0
152,24.602273,1,5,5,2,0,189
153,25,1,3,2,1,1,190
154,25,1,3,4,2,1,252
155,25.056818,1,1,1,1,1,190
156,25.056818,1,5,5,2,1,252
157,25.454545,1,3,4,2,0,253
158,25.511364,1,5,5,2,0,253
159,25.909091,1,3,2,1,0,240
160,25.965909,1,1,1,1,0,240
161,26.136364,1,2,2,0,0,0
162,26.25,1,3,3,0,0,0
163,26.363636,1,3,4,2,1,241
164,26.363636,2,2,2,0,1,0
165,26.420455,1,5,5,2,0,241
166,26.590909,2,2,2,0,1,0
167,26.590909,1,3,3,0,1,0
168,26.704545,2,4,4,0,0,0
169,26.818182,1,3,2,1,0,254
170,26.875,1,1,1,1,0,254
171,27.045455,2,4,4,0,1,0
172,27.045455,1,2,2,0,1,0
173,27.272727,2,5,4,0,1,0
174,27.272727,1,3,3,0,1,0
175,27.329545,1,5,4,2,0,242
176,27.386364,1,5,5,2,0,242
177,27.5,1,2,2,0,0,0
178,27.613636,1,3,3,0,0,0
179,27.727273,2,1,2,0,0,0
180,27.784091,1,1,2,1,0,243
181,27.840909,1,1,1,1,0,243
182,27.954545,1,4,4,0,0,0
183,28.181818,2,5,4,0,1,0
184,28.181818,1,2,2,0,1,0
185,28.238636,1,5,4,2,0,244
186,28.295455,1,5,5,2,0,244
187,28.409091,1,3,3,0,0,0
188,28.636364,1,4,4,0,1,0
189,28.636364,2,1,2,0,1,0
190,28.693182,1,1,2,1,0,245
191,28.75,1,1,1,1,0,245
192,29.090909,1,5,5,0,1,0
193,29.090909,2,2,3,0,1,0
194,29.147727,1,2,3,2,0,0
195,29.318182,1,4,4,0,0,0
196,29.545455,1,1,1,0,1,0
197,29.545455,2,4,3,0,1,0
198,29.602273,1,4,3,1,0,0
199,29.772727,1,2,2,0,0,0
200,30,1,5,5,0,1,0
201,30,2,2,3,0,1,0
202,30.056818,1,2,3,2,0,0
203,30.454545,1,2,2,0,1,0
204,30.454545,2,4,3,0,1,0
205,30.511364,1,4,3,1,0,0
206,30.681818,1,1,1,0,0,0
207,30.909091,1,5,5,0,1,0
208,30.909091,2,2,3,0,1,0
209,30.965909,1,2,3,2,0,0
210,31.136364,1,4,4,0,0,0
211,31.363636,1,2,2,0,1,0
212,31.363636,2,4,3,0,1,0
213,31.420455,1,4,3,1,0,0
214,31.590909,1,1,1,0,0,0
215,31.818182,1,4,4,2,1,19
216,31.818182,1,3,3,1,1,20
217,31.875,1,5,5,2,1,19
218,31.875,1,2,2,1,1,20
219,32.272727,1,2,2,1,1,21
220,32.272727,1,3,3,2,1,22
221,32.329545,1,1,1,1,1,21
222,32.329545,1,4,4,2,1,22
223,32.727273,2,2,3,0,1,0
224,32.727273,2,4,5,0,1,0
225,32.784091,1,2,3,2,1,0
226,32.784091,1,4,5,2,1,0
227,33.181818,2,4,3,0,1,0
228,33.181818,2,2,1,0,1,0
229,33.238636,1,4,3,1,1,0
230,33.238636,1,2,1,1,1,0
231,33.636364,2,2,3,0,1,0
232,33.636364,2,4,5,0,1,0
233,33.693182,1,2,3,2,1,0
234,33.693182,1,4,5,2,1,0
235,34.090909,2,2,1,0,1,0
236,34.090909,2,4,3,0,1,0
237,34.147727,1,2,1,1,1,0
238,34.147727,1,4,3,1,1,0
239,34.545455,2,2,3,0,1,0
240,34.545455,2,4,5,0,1,0
241,34.602273,1,2,3,2,1,0
242,34.602273,1,4,5,2,1,0
243,35,2,2,1,0,1,0
244,35,2,4,3,0,1,0
245,35.056818,1,2,1,1,1,0
246,35.056818,1,4,3,1,1,0
247,35.454545,2,2,3,0,1,0
248,35.454545,2,4,5,0,1,0
249,35.511364,1,2,3,2,1,0
250,35.511364,1,4,5,2,1,0
251,35.909091,2,2,1,0,1,0
252,35.909091,2,4,3,0,1,0
253,35.965909,1,2,1,1,1,0
254,35.965909,1,4,3,1,1,0
255,36.363636,2,3,2,0,1,0
256,36.363636,2,5,4,0,1,0
257,36.420455,1,3,2,2,1,23
258,36.420455,1,5,4,2,1,24
259,36.477273,1,4,3,2,1,23
260,36.477273,1,5,5,2,1,24
261,36.818182,2,1,2,0,1,0
262,36.818182,2,3,4,0,1,0
263,36.875,1,3,4,1,1,25
264,36.875,1,1,2,1,1,26
265,36.931818,1,2,3,1,1,25
266,36.931818,1,1,1,1,1,26
267,37.272727,2,3,2,0,1,0
268,37.272727,2,5,4,0,1,0
269,37.329545,1,3,2,2,1,27
270,37.329545,1,5,4,2,1,28
271,37.386364,1,4,3,2,1,27
272,37.386364,1,5,5,2,1,28
273,37.727273,2,3,4,0,1,0
274,37.727273,2,1,2,0,1,0
275,37.784091,1,1,2,1,1,29
276,37.784091,1,3,4,1,1,30
277,37.840909,1,1,1,1,1,29
278,37.840909,1,2,3,1,1,30
279,38.181818,2,2,1,0,1,0
280,38.181818,2,5,4,0,1,0
281,38.238636,1,2,1,2,1,31
282,38.238636,1,5,4,2,1,32
283,38.295455,1,3,2,2,1,31
284,38.295455,1,4,5,2,1,32
285,38.636364,2,1,2,0,1,0
286,38.636364,2,4,5,0,1,0
287,38.693182,1,4,5,1,1,33
288,38.693182,1,1,2,1,1,34
289,38.75,1,3,4,1,1,33
290,38.75,1,1,1,1,1,34
291,39.090909,2,2,1,0,1,0
292,39.090909,2,5,4,0,1,0
293,39.147727,1,5,4,2,1,35
294,39.147727,1,2,1,2,1,36
295,39.204545,1,5,5,2,1,35
296,39.204545,1,3,2,2,1,36
297,39.545455,1,5,1,0,1,0
298,39.545455,1,1,5,0,1,0
299,40,1,2,1,0,1,0
300,40,1,4,5,0,1,0
301,40.454545,1,4,5,0,1,0
302,40.454545,1,2,1,0,1,0
303,40.681818,1,5,4,0,0,0
304,40.795455,1,1,2,0,0,0
305,40.909091,1,2,1,0,1,0
306,40.909091,1,4,5,0,1,0
307,41.25,1,5,4,0,0,0
308,41.363636,1,2,1,0,1,0
309,41.363636,1,4,5,0,1,0
310,41.477273,1,5,4,0,0,0
311,41.590909,1,1,2,0,0,0
312,41.818182,1,2,1,0,1,0
313,41.818182,1,5,4,0,1,0
314,42.159091,1,4,3,0,0,0
315,42.272727,1,3,4,0,1,0
316,42.272727,1,1,2,0,1,0
317,42.5,1,4,3,0,0,0
318,42.727273,1,2,1,0,1,0
319,42.727273,1,5,4,0,1,0
320,42.954545,1,1,2,0,0,0
321,43.181818,1,2,1,0,1,0
322,43.181818,1,4,5,0,1,0
323,43.636364,1,2,3,0,1,0
324,43.636364,2,4,5,0,1,0
325,43.693182,1,4,5,2,0,0
326,43.863636,1,3,3,0,0,0
327,44.090909,1,4,3,0,1,0
328,44.090909,2,2,1,0,1,0
329,44.147727,1,2,1,1,0,0
330,44.318182,1,3,3,0,0,0
331,44.545455,1,2,3,0,1,0
332,44.545455,2,4,5,0,1,0
333,44.602273,1,4,5,2,0,0
334,45,1,4,3,0,1,0
335,45,2,2,1,0,1,0
336,45.056818,1,2,1,1,0,0
337,45.227273,1,3,3,0,0,0
338,45.454545,1,2,3,0,1,0
339,45.454545,2,4,5,0,1,0
340,45.511364,1,4,5,2,0,0
341,45.681818,1,3,3,0,0,0
342,45.909091,1,4,3,0,1,0
343,45.909091,2,2,1,0,1,0
344,45.965909,1,2,1,1,0,0
345,46.136364,1,3,3,0,0,0
346,46.363636,2,2,1,0,1,0
347,46.363636,2,4,5,0,1,0
348,46.420455,1,4,5,2,0,0
349,46.818182,2,3,5,0,1,0
350,46.818182,1,2,1,1,1,0
351,48.181818,1,4,3,1,0,37
352,48.238636,1,3,2,1,0,37
353,48.636364,1,4,3,1,0,38
354,48.693182,1,3,2,1,0,38
355,49.090909,2,3,5,0,1,0
356,49.090909,2,3,1,0,1,0
357,50,1,2,3,2,0,39
358,50.056818,1,3,4,2,0,39
359,50.454545,1,2,3,2,0,40
360,50.511364,1,3,4,2,0,40
361,50.909091,2,3,1,0,1,0
362,50.909091,2,3,4,0,1,0
363,51.818182,1,3,2,1,0,41
364,51.875,1,2,1,1,0,41
365,52.272727,1,3,2,1,0,42
366,52.329545,1,2,1,1,0,42
367,52.727273,2,3,4,0,1,0
368,52.727273,2,3,2,0,1,0
369,53.636364,1,4,4,2,0,43
370,53.693182,1,5,5,2,0,43
371,54.090909,1,4,4,2,0,44
372,54.147727,1,5,5,2,0,44
373,54.545455,2,3,2,0,1,0
374,54.545455,1,3,3,0,1,0
375,55,1,3,3,0,0,0
376,55.454545,1,3,3,0,1,0
377,55.454545,1,3,2,1,1,45
378,55.511364,1,2,1,1,0,45
379,55.795455,1,3,3,0,0,0
380,55.909091,1,3,2,1,0,46
381,55.965909,1,2,1,1,0,46
382,56.136364,2,3,3,0,0,0
383,56.363636,1,3,3,2,0,0
384,56.818182,1,3,3,0,0,0
385,57.045455,1,4,4,0,0,0
386,57.102273,1,2,2,0,0,0
387,57.159091,1,4,4,0,0,0
388,57.215909,1,2,2,0,0,0
389,57.272727,1,3,4,2,0,47
390,57.329545,1,4,5,2,0,47
391,57.613636,1,3,3,0,0,0
392,57.727273,1,3,4,2,0,48
393,57.784091,1,4,5,2,0,48
394,57.954545,1,3,3,0,0,0
395,58.181818,1,2,1,0,0,0
396,58.409091,1,2,1,0,0,0
397,58.636364,1,3,2,0,0,0
398,58.863636,1,3,2,0,0,0
399,59.090909,1,4,3,0,1,0
400,59.090909,1,3,2,1,1,49
401,59.147727,1,2,1,1,0,49
402,59.318182,1,4,3,0,0,0
403,59.545455,1,5,4,0,1,0
404,59.545455,1,3,2,1,1,50
405,59.602273,1,2,1,1,0,50
406,59.772727,1,5,4,0,0,0
407,60,1,5,5,0,0,0
408,60.113636,1,1,1,0,0,0
409,60.227273,1,5,5,0,0,0
410,60.340909,1,1,1,0,0,0
411,60.454545,1,4,4,0,0,0
412,60.568182,1,2,2,0,0,0
413,60.681818,1,4,4,0,0,0
414,60.833333,1,2,2,0,0,0
415,60.909091,1,5,5,1,0,51
416,60.984848,1,4,4,1,0,51
417,61.060606,1,3,3,1,0,51
418,61.136364,1,2,2,1,0,51
419,61.212121,1,1,1,2,0,51
420,61.287879,1,2,2,2,0,51
421,61.363636,1,3,3,2,0,51
422,61.439394,1,4,4,2,0,51
423,61.515152,1,5,5,1,0,51
424,61.590909,1,4,4,1,0,51
425,61.666667,1,3,3,1,0,51
426,61.742424,1,2,2,1,0,51
427,61.818182,1,1,1,1,0,51
428,62.748414,1,1,3,2,1,52
429,62.748414,1,5,4,1,1,53
430,62.806554,1,5,3,1,1,53
431,62.806554,1,1,4,2,1,52
432,63.213531,1,5,3,1,1,54
433,63.213531,1,1,2,2,1,55
434,63.27167,1,1,3,2,1,55
435,63.27167,1,5,2,1,1,54
436,63.678647,2,5,1,0,0,0
437,64.143763,2,5,1,0,1,0
438,64.143763,2,1,5,0,1,0
439,64.608879,2,1,5,0,1,0
440,64.608879,2,3,2,0,1,0
441,65.073996,2,3,2,0,1,0
442,65.073996,2,3,4,0,1,0
443,65.539112,2,3,4,0,1,0
444,65.539112,2,2,1,0,1,0
445,66.004228,2,2,1,0,1,0
446,66.004228,2,2,3,0,1,0
447,66.469345,2,2,3,0,1,0
448,66.469345,2,2,1,0,1,0
449,66.934461,2,2,1,0,1,0
450,66.934461,2,4,5,0,1,0
451,67.399577,2,4,5,0,1,0
452,67.399577,2,4,3,0,1,0
453,67.864693,2,4,3,0,1,0
454,67.864693,2,4,5,0,1,0
455,68.32981,2,4,5,0,1,0
456,68.32981,2,3,2,0,1,0
457,68.794926,2,3,2,0,1,0
458,68.794926,2,3,4,0,1,0
459,69.260042,2,3,4,0,1,0
460,69.260042,2,2,1,0,1,0
461,69.725159,2,2,1,0,1,0
462,69.725159,2,3,4,0,1,0
463,70.190275,2,3,4,0,1,0
464,70.190275,2,3,2,0,1,0
465,70.655391,2,3,2,0,1,0
466,70.655391,2,3,4,0,1,0
467,71.120507,1,3,4,2,1,0
468,71.120507,1,1,2,0,1,0
469,71.585624,1,1,2,0,1,0
470,71.585624,1,3,4,0,1,0
471,72.05074,1,1,2,0,1,0
472,72.05074,1,3,4,0,1,0
473,72.399577,1,1,2,0,1,0
474,72.399577,1,3,4,0,1,0
475,72.748414,1,1,2,0,1,0
476,72.748414,2,3,4,0,1,0
477,72.980973,1,1,2,0,1,0
478,72.980973,1,3,4,2,1,0
479,73.446089,1,1,2,0,1,0
480,73.446089,1,2,1,0,1,0
481,73.678647,1,4,5,0,0,0
482,73.736786,1,3,3,0,0,0
483,73.794926,1,4,5,0,0,0
484,73.853066,1,3,3,0,0,0
485,74.260042,1,1,2,0,1,0
486,74.260042,2,5,4,0,1,0
487,74.608879,1,1,2,0,1,0
488,74.608879,1,5,4,1,1,0
489,74.841438,1,2,1,0,0,0
490,75.073996,1,2,1,0,0,0
491,75.306554,1,3,2,0,0,0
492,75.539112,1,3,2,0,0,0
493,75.77167,1,4,3,0,0,0
494,76.004228,1,4,3,0,0,0
495,76.236786,1,5,4,0,0,0
496,76.469345,1,5,4,0,0,0
497,76.701903,2,1,1,0,0,0
498,76.818182,2,1,1,0,0,0
499,76.934461,2,1,1,0,0,0
500,77.05074,2,1,1,0,0,0
501,77.167019,2,2,1,0,0,0
502,77.283298,2,2,1,0,0,0
503,77.399577,2,2,1,0,0,0
504,77.515856,2,2,1,0,0,0
505,77.632135,2,3,1,0,0,0
506,77.748414,2,3,1,0,1,0
507,77.748414,2,2,3,0,1,0
508,77.864693,2,2,3,0,1,0
509,77.864693,2,4,2,0,1,0
510,77.980973,2,4,2,0,1,0
511,77.980973,2,3,4,0,1,0
512,78.097252,2,3,4,0,1,0
513,78.097252,2,5,3,0,1,0
514,78.213531,2,5,3,0,1,0
515,78.213531,2,3,5,0,1,0
516,78.32981,2,3,5,0,1,0
517,78.32981,2,5,4,0,1,0
518,78.446089,2,5,4,0,1,0
519,78.446089,2,2,5,0,1,0
520,78.562368,1,2,5,1,0,56
521,78.591438,1,5,1,2,0,57
522,79.027484,1,2,4,2,0,56
523,79.056554,1,5,2,1,0,57
524,79.085624,1,2,5,2,0,56
525,79.114693,1,5,1,1,0,57
526,79.4926,1,4,1,2,0,58
527,79.52167,1,1,5,1,0,59
528,79.957717,1,4,2,1,0,58
529,79.986786,1,1,4,2,0,59
530,80.015856,1,4,1,1,0,58
531,80.044926,1,1,5,2,0,59
532,80.422833,2,2,3,0,1,0
533,80.422833,2,4,5,0,1,0
534,80.480973,1,2,3,2,1,0
535,80.480973,1,4,5,2,1,0
536,80.887949,2,2,1,0,1,0
537,80.887949,2,4,3,0,1,0
538,80.946089,1,2,1,1,1,0
539,80.946089,1,4,3,1,1,0
540,81.353066,2,2,3,0,1,0
541,81.353066,2,4,5,0,1,0
542,81.411205,1,2,3,2,1,0
543,81.411205,1,4,5,2,1,0
544,81.818182,2,2,1,0,1,0
545,81.818182,2,4,3,0,1,0
546,81.876321,1,2,1,1,1,0
547,81.876321,1,4,3,1,1,0
548,82.283298,2,2,3,0,1,0
549,82.283298,2,4,5,0,1,0
550,82.341438,1,2,3,2,1,0
551,82.341438,1,4,5,2,1,0
552,82.748414,2,2,1,0,1,0
553,82.748414,2,4,3,0,1,0
554,82.806554,1,2,1,1,1,0
555,82.806554,1,4,3,1,1,0
556,83.213531,2,2,3,0,1,0
557,83.213531,2,4,5,0,1,0
558,83.27167,1,2,3,2,1,0
559,83.27167,1,4,5,2,1,0
560,83.678647,2,4,3,0,1,0
561,83.678647,2,2,1,0,1,0
562,83.736786,1,2,1,1,1,0
563,83.736786,1,4,3,1,1,0
564,84.143763,2,3,2,0,1,0
565,84.143763,2,5,4,0,1,0
566,84.201903,1,3,2,2,1,191
567,84.201903,1,5,4,2,1,192
568,84.260042,1,4,3,2,1,191
569,84.260042,1,5,5,2,1,192
570,84.608879,2,1,2,0,1,0
571,84.608879,2,3,4,0,1,0
572,84.667019,1,1,2,1,1,193
573,84.667019,1,3,4,1,1,194
574,84.725159,1,1,1,1,1,193
575,84.725159,1,2,3,1,1,194
576,85.073996,2,3,2,0,1,0
577,85.073996,2,5,4,0,1,0
578,85.132135,1,3,2,2,1,195
579,85.132135,1,5,4,2,1,196
580,85.190275,1,4,3,2,1,195
581,85.190275,1,5,5,2,1,196
582,85.539112,2,1,2,0,1,0
583,85.539112,2,3,4,0,1,0
584,85.597252,1,1,2,1,1,197
585,85.597252,1,3,4,1,1,198
586,85.655391,1,1,1,1,1,197
587,85.655391,1,2,3,1,1,198
588,86.004228,2,2,1,0,1,0
589,86.004228,2,5,4,0,1,0
590,86.062368,1,2,1,2,1,199
591,86.062368,1,5,4,2,1,200
592,86.120507,1,3,2,2,1,199
593,86.120507,1,5,5,2,1,200
594,86.469345,2,4,5,0,1,0
595,86.469345,2,1,2,0,1,0
596,86.527484,1,1,2,1,1,201
597,86.527484,1,4,5,1,1,202
598,86.585624,1,1,1,1,1,201
599,86.585624,1,3,4,1,1,202
600,86.934461,2,2,1,0,1,0
601,86.934461,2,5,4,0,1,0
602,86.9926,1,2,1,2,1,203
603,86.9926,1,5,4,2,1,204
604,87.05074,1,3,2,2,1,203
605,87.05074,1,5,5,2,1,204
606,87.399577,1,1,1,0,1,0
607,87.399577,1,5,5,0,1,0
608,87.864693,2,4,5,0,0,0
609,87.922833,1,4,5,2,0,0
610,88.32981,1,4,4,0,1,0
611,88.32981,2,2,1,0,1,0
612,88.387949,1,2,1,1,0,0
613,88.562368,1,3,3,0,0,0
614,88.794926,1,2,2,0,1,0
615,88.794926,2,4,5,0,1,0
616,88.853066,1,4,5,2,0,0
617,89.027484,1,2,2,0,0,0
618,89.143763,1,4,4,0,0,0
619,89.260042,2,2,1,0,0,0
620,89.318182,1,2,1,1,0,0
621,89.4926,1,3,3,0,0,0
622,89.725159,1,2,2,0,1,0
623,89.725159,2,4,5,0,1,0
624,89.783298,1,4,5,2,0,209
625,90.073996,1,4,4,0,0,0
626,90.190275,2,2,1,0,0,0
627,90.248414,1,2,1,1,0,210
628,90.422833,1,3,3,0,0,0
629,90.655391,1,2,2,0,1,0
630,90.655391,2,4,5,0,1,0
631,90.713531,1,4,5,2,0,211
632,91.120507,2,2,1,0,1,0
633,91.120507,1,5,5,0,1,0
634,91.178647,1,2,1,1,0,223
635,91.585624,1,3,3,0,1,0
636,91.585624,2,5,4,0,1,0
637,91.643763,1,5,4,2,0,224
638,91.701903,1,5,5,2,0,224
639,92.05074,2,1,2,0,1,0
640,92.05074,1,4,4,0,1,0
641,92.108879,1,1,2,1,0,225
642,92.167019,1,1,1,1,0,225
643,92.515856,2,5,4,0,1,0
644,92.515856,1,2,2,0,1,0
645,92.573996,1,5,4,2,0,226
646,92.632135,1,5,5,2,0,226
647,92.980973,2,1,2,0,1,0
648,92.980973,1,3,3,0,1,0
649,93.039112,1,1,2,1,0,227
650,93.097252,1,1,1,1,0,227
651,93.446089,1,3,4,2,1,228
652,93.446089,1,1,1,0,1,0
653,93.504228,1,5,5,2,0,228
654,93.911205,1,3,2,1,1,229
655,93.911205,1,5,5,0,1,0
656,93.969345,1,1,1,1,0,229
657,94.376321,1,3,4,2,1,230
658,94.376321,1,2,2,0,1,0
659,94.434461,1,5,5,2,0,230
660,94.841438,1,3,2,1,1,231
661,94.841438,1,4,4,0,1,0
662,94.899577,1,1,1,1,0,231
663,95.306554,1,3,4,2,0,60
664,95.364693,1,5,5,2,0,60
665,95.77167,1,3,2,1,1,61
666,95.77167,1,4,4,0,1,0
667,95.82981,1,1,1,1,0,61
668,96.004228,1,3,3,0,0,0
669,96.236786,2,2,2,0,1,0
670,96.236786,1,3,4,2,1,62
671,96.294926,1,5,5,2,0,62
672,96.469345,2,2,2,0,1,0
673,96.469345,1,3,3,0,1,0
674,96.585624,1,4,4,0,0,0
675,96.701903,1,3,2,1,0,63
676,96.760042,1,1,1,1,0,63
677,96.818182,1,4,4,0,0,0
678,96.934461,1,3,3,0,0,0
679,97.167019,2,2,2,0,1,0
680,97.167019,1,3,4,2,1,64
681,97.225159,1,5,5,2,0,64
682,97.399577,2,2,2,0,1,0
683,97.399577,1,3,3,0,1,0
684,97.515856,2,4,4,0,0,0
685,97.632135,1,3,2,1,0,65
686,97.690275,1,1,1,1,0,65
687,97.864693,2,4,4,0,1,0
688,97.864693,1,3,3,0,1,0
689,98.097252,1,3,4,2,1,66
690,98.097252,2,2,2,0,1,0
691,98.155391,1,5,5,2,0,66
692,98.32981,2,2,2,0,1,0
693,98.32981,1,3,3,0,1,0
694,98.446089,2,4,4,0,0,0
695,98.562368,1,3,2,1,0,67
696,98.620507,1,1,1,1,0,67
697,98.794926,2,4,4,0,1,0
698,98.794926,1,2,2,0,1,0
699,99.027484,1,3,4,2,0,68
700,99.085624,1,5,5,2,0,68
701,99.4926,1,3,2,1,1,69
702,99.4926,1,4,4,0,1,0
703,99.55074,1,1,1,1,0,69
704,99.725159,1,3,3,0,0,0
705,99.957717,2,2,2,0,1,0
706,99.957717,1,3,4,2,1,70
707,100.015856,1,5,5,2,0,70
708,100.190275,2,2,2,0,1,0
709,100.190275,1,3,3,0,1,0
710,100.306554,1,4,4,0,0,0
711,100.422833,1,3,2,1,0,71
712,100.480973,1,1,1,1,0,71
713,100.539112,1,4,4,0,0,0
714,100.655391,1,3,3,0,0,0
715,100.887949,2,2,2,0,1,0
716,100.887949,1,3,4,2,1,72
717,100.946089,1,5,5,2,0,72
718,101.236786,2,2,2,0,1,0
719,101.236786,2,4,4,0,1,0
720,101.353066,1,3,2,1,0,73
721,101.411205,1,1,1,1,0,73
722,101.585624,2,4,4,0,1,0
723,101.585624,1,2,2,0,1,0
724,101.818182,2,3,2,0,1,0
725,101.818182,1,3,4,2,1,74
726,101.876321,1,5,5,2,0,74
727,102.283298,1,3,2,1,0,75
728,102.341438,1,1,1,1,0,75
729,102.748414,1,3,4,2,0,76
730,102.806554,1,5,5,2,0,76
731,103.213531,1,3,2,1,1,77
732,103.213531,1,4,4,0,1,0
733,103.27167,1,1,1,1,0,77
734,103.446089,1,3,3,0,0,0
735,103.678647,2,2,2,0,1,0
736,103.678647,1,3,4,2,1,78
737,103.736786,1,5,5,2,0,78
738,103.911205,2,2,2,0,1,0
