id,sec,type,startPos,finishPos,status,sync,groupId
85,73.043478,2,2,1,0,1,0
86,73.043478,2,2,3,0,1,0
87,74.608696,2,2,1,0,1,0
88,74.608696,2,2,3,0,1,0
89,75.130435,1,1,2,0,1,0
90,75.130435,1,5,4,0,1,0
91,77.217391,1,1,2,0,1,0
92,77.217391,1,5,4,0,1,0
93,78.26087,1,5,4,0,1,0
94,78.26087,1,1,2,0,1,0
95,79.304348,1,1,2,0,1,0
96,79.304348,1,5,4,0,1,0
97,79.826087,1,1,2,0,1,0
98,79.826087,1,5,4,0,1,0
99,80.347826,1,1,2,0,1,0
100,80.347826,1,5,4,0,1,0
101,80.869565,1,5,4,0,1,0
102,80.869565,1,1,2,0,1,0
103,81.391304,1,5,5,0,0,0
104,82.434783,1,4,4,0,0,0
105,83.478261,1,5,5,0,0,0
106,84.521739,2,4,3,0,0,0
107,85.565217,2,4,3,0,0,0
108,86.608696,1,3,3,0,0,0
109,87.652174,1,4,4,0,0,0
110,88.695652,2,4,5,0,0,0
111,89.73913,2,4,5,0,0,0
112,90.782609,1,2,2,0,0,0
113,91.826087,1,3,3,0,0,0
114,92.869565,1,1,1,0,0,0
115,93.913043,1,2,2,0,0,0
116,94.956522,1,1,1,0,0,0
117,96,1,1,2,0,1,0
118,96,1,5,4,0,1,0
119,96.521739,1,1,2,0,1,0
120,96.521739,1,5,4,0,1,0
121,97.043478,1,1,2,0,1,0
122,97.043478,1,5,4,0,1,0
123,98.086957,1,3,2,0,1,0
124,98.086957,1,3,4,0,1,0
125,99.130435,1,4,3,0,1,0
126,99.130435,1,4,5,0,1,0
127,100.173913,2,3,2,0,1,0
128,100.173913,2,3,4,0,1,0
129,101.217391,2,3,2,0,1,0
130,101.217391,2,3,4,0,1,0
131,102.26087,1,2,3,0,1,0
132,102.26087,1,2,1,0,1,0
133,103.304348,1,3,2,0,1,0
134,103.304348,1,3,4,0,1,0
135,104.347826,2,2,3,0,1,0
136,104.347826,2,2,1,0,1,0
137,105.391304,2,2,3,0,1,0
138,105.391304,2,2,1,0,1,0
139,106.434783,1,3,4,0,1,0
140,106.434783,1,2,1,0,1,0
141,107.478261,1,4,5,0,1,0
142,107.478261,1,3,2,0,1,0
143,108.521739,1,2,1,0,1,0
144,108.521739,1,5,4,0,1,0
145,109.565217,1,1,2,0,1,0
146,109.565217,1,4,5,0,1,0
147,110.608696,2,4,5,0,1,0
148,110.608696,2,2,3,0,1,0
149,111.652174,2,4,5,0,1,0
150,111.652174,2,2,3,0,1,0
151,112.695652,1,2,3,0,1,0
152,112.695652,1,4,5,0,1,0
153,113.73913,1,5,4,0,1,0
154,113.73913,1,3,2,0,1,0
155,114.782609,2,2,1,0,1,0
156,114.782609,2,4,3,0,1,0
157,115.826087,2,4,3,0,1,0
158,115.826087,2,2,1,0,1,0
159,116.869565,2,2,3,0,1,0
160,116.869565,2,4,5,0,1,0
161,117.913043,2,2,3,0,1,0
162,117.913043,2,4,5,0,1,0
163,118.956522,1,2,3,0,1,0
164,118.956522,1,4,5,0,1,0
165,120,1,5,4,0,1,0
166,120,1,3,2,0,1,0
167,121.043478,2,2,1,0,1,0
168,121.043478,2,4,3,0,1,0
169,125.217391,2,4,3,0,1,0
170,125.217391,2,2,1,0,1,0
171,129.391304,92,,,,0,0
