id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,388,0,0
2,0,91,,,,0,0
3,1.826087,1,1,1,0,0,0
4,2.086957,1,3,4,0,0,0
5,2.608696,1,3,3,0,0,0
6,2.869565,1,1,1,0,0,0
7,3,1,3,3,0,0,0
8,3.391304,1,4,4,0,0,0
9,3.652174,1,3,3,0,0,0
10,3.782609,1,3,2,0,0,0
11,4.043478,2,2,1,0,0,0
12,5.73913,2,2,1,0,0,0
13,6,1,3,3,0,0,0
14,6.26087,1,4,5,0,0,0
15,6.782609,1,4,4,0,0,0
16,7.043478,1,2,2,0,0,0
17,7.173913,1,4,5,0,0,0
18,7.565217,1,3,3,0,0,0
19,7.826087,2,4,4,0,0,0
20,8.347826,1,4,4,1,0,15
21,8.478261,1,4,3,1,0,15
22,10.173913,1,2,3,0,0,0
23,10.434783,1,2,1,0,0,0
24,10.956522,1,3,3,0,0,0
25,11.217391,1,2,2,0,0,0
26,11.347826,1,3,4,0,0,0
27,11.73913,1,3,3,0,0,0
28,12,1,1,1,0,0,0
29,12.26087,1,3,3,0,0,0
30,12.521739,2,1,1,0,0,0
31,13.043478,2,3,3,0,1,0
32,13.043478,2,1,1,0,1,0
33,13.434783,1,3,3,2,0,6
34,13.5,1,3,4,2,0,6
35,13.826087,1,3,3,0,0,0
36,14.086957,1,3,3,0,0,0
37,14.347826,1,3,4,0,0,0
38,14.608696,2,3,5,0,0,0
39,15.652174,2,3,5,0,0,0
40,16.173913,1,3,3,0,0,0
41,16.434783,1,3,4,0,0,0
42,16.695652,2,3,5,0,1,0
43,16.695652,2,3,3,0,1,0
44,17.217391,2,3,5,0,1,0
45,17.217391,2,3,3,0,1,0
46,17.478261,2,3,3,0,1,0
47,17.478261,2,5,5,0,1,0
48,17.73913,1,3,3,1,1,1
49,17.73913,2,5,5,0,1,0
50,17.869565,1,3,2,1,0,1
51,18.521739,2,2,2,0,1,0
52,18.521739,2,4,4,0,1,0
53,18.782609,1,2,2,1,1,2
54,18.782609,2,4,4,0,1,0
55,18.913043,1,3,1,1,0,2
56,20.608696,1,3,3,0,0,0
57,20.869565,1,4,5,0,0,0
58,21.391304,1,4,4,0,0,0
59,21.652174,1,2,2,0,0,0
60,21.782609,1,3,4,0,0,0
61,22.173913,1,4,5,0,0,0
62,22.434783,1,5,4,0,0,0
63,22.695652,1,4,3,0,0,0
64,22.956522,2,3,2,0,0,0
65,24.521739,2,3,2,0,0,0
66,24.782609,1,1,1,0,0,0
67,25.043478,1,2,3,0,0,0
68,25.565217,1,4,4,0,0,0
69,25.826087,1,2,2,0,0,0
70,25.956522,1,3,4,0,0,0
71,26.347826,1,1,1,0,0,0
72,26.608696,1,4,4,0,0,0
73,26.869565,1,4,3,0,0,0
74,27.130435,2,2,1,0,0,0
75,28.695652,2,2,1,0,0,0
76,28.956522,1,3,3,0,0,0
77,29.217391,1,3,3,0,0,0
78,29.73913,1,3,4,0,0,0
79,30,1,4,5,0,0,0
80,30.130435,1,4,3,0,0,0
81,30.521739,1,3,2,0,0,0
82,30.782609,1,2,3,0,0,0
83,31.043478,1,3,4,0,0,0
84,31.304348,1,3,3,0,0,0
85,31.826087,2,4,4,0,0,0
86,32.217391,1,4,4,2,0,7
87,32.282609,1,4,5,2,0,7
88,32.608696,1,1,1,0,0,0
89,32.869565,1,1,1,0,0,0
90,33.130435,1,2,2,0,0,0
91,33.391304,2,2,3,0,0,0
92,34.434783,2,2,3,0,0,0
93,34.956522,1,2,2,0,0,0
94,35.217391,1,3,4,0,0,0
95,35.478261,2,4,5,0,1,0
96,35.478261,2,3,3,0,1,0
97,36,2,4,5,0,1,0
98,36,2,3,3,0,1,0
99,36.26087,2,3,3,0,1,0
100,36.26087,2,4,5,0,1,0
101,36.521739,1,3,3,1,1,4
102,36.521739,2,4,5,0,1,0
103,36.652174,1,3,2,1,0,4
104,37.304348,2,2,2,0,1,0
105,37.304348,2,5,4,0,1,0
106,37.565217,1,2,2,1,1,5
107,37.565217,2,5,4,0,1,0
108,37.695652,1,2,1,1,0,5
109,40.173913,1,4,4,0,0,0
110,40.304348,1,3,2,0,0,0
111,40.565217,1,3,3,0,0,0
112,40.956522,1,2,2,0,0,0
113,41.217391,1,2,1,0,0,0
114,41.478261,1,2,2,0,0,0
115,41.73913,1,2,3,0,0,0
116,42.26087,1,3,2,0,0,0
117,42.652174,2,2,1,0,0,0
118,43.826087,2,2,1,0,0,0
119,44.347826,1,1,1,0,0,0
120,44.478261,1,2,3,0,0,0
121,44.73913,1,2,2,0,0,0
122,45.130435,1,3,4,0,0,0
123,45.391304,1,4,3,0,0,0
124,45.652174,1,2,1,0,0,0
125,45.913043,1,1,2,0,0,0
126,46.434783,1,2,3,0,0,0
127,46.826087,2,3,4,0,0,0
128,48,2,3,4,0,0,0
129,48.521739,1,5,5,0,0,0
130,48.652174,1,4,3,0,0,0
131,48.913043,1,5,5,0,0,0
132,49.304348,1,5,4,0,0,0
133,49.565217,1,3,2,0,0,0
134,49.826087,1,2,3,0,0,0
135,50.086957,1,3,4,0,0,0
136,50.608696,1,4,5,0,0,0
137,51,1,5,4,0,0,0
138,51.391304,1,4,3,0,0,0
139,51.652174,1,2,2,0,0,0
140,51.913043,1,2,3,0,0,0
141,52.173913,2,4,4,0,0,0
142,52.695652,1,4,4,2,0,8
143,52.76087,1,4,5,2,0,8
144,52.956522,2,3,2,0,0,0
145,53.478261,2,3,2,0,0,0
146,53.73913,1,4,4,0,0,0
147,54.086957,1,5,5,0,0,0
148,54.434783,1,3,4,0,0,0
149,54.608696,1,3,2,0,0,0
150,54.782609,1,3,4,0,0,0
151,54.956522,1,3,2,0,0,0
152,55.130435,1,3,4,0,0,0
153,55.304348,1,3,2,0,0,0
154,56.086957,1,1,1,0,0,0
155,56.347826,1,2,3,0,0,0
156,56.869565,1,2,2,0,0,0
157,57.130435,1,1,1,0,0,0
158,57.26087,1,2,3,0,0,0
159,57.652174,1,4,4,0,0,0
160,57.913043,1,4,3,0,0,0
161,58.173913,1,3,2,0,0,0
162,58.434783,2,2,1,0,0,0
163,58.956522,1,5,5,0,0,0
164,59.478261,1,5,4,0,0,0
165,60,2,2,1,0,1,0
166,60,1,5,3,0,1,0
167,60.26087,1,2,2,0,0,0
168,60.521739,1,4,5,0,0,0
169,61.043478,1,4,4,0,0,0
170,61.304348,1,2,2,0,0,0
171,61.434783,1,4,5,0,0,0
172,61.826087,1,4,4,0,0,0
173,62.086957,1,5,5,0,0,0
174,62.347826,1,3,3,0,0,0
175,62.608696,2,5,4,0,0,0
176,63.130435,1,1,1,0,0,0
177,63.652174,1,1,2,0,0,0
178,64.173913,2,5,4,0,1,0
179,64.173913,1,1,3,0,1,0
180,64.434783,2,1,2,0,0,0
181,64.956522,2,1,2,0,0,0
182,65.217391,1,1,1,0,0,0
183,65.478261,1,2,2,0,0,0
184,65.608696,1,3,4,0,0,0
185,66,1,2,2,0,0,0
186,66.26087,1,1,1,0,0,0
187,66.521739,1,2,3,0,0,0
188,66.782609,1,2,2,0,0,0
189,67.304348,1,2,3,0,0,0
190,67.695652,1,3,4,0,0,0
191,68.086957,1,2,3,0,1,0
192,68.086957,1,2,1,0,1,0
193,68.347826,1,2,2,0,0,0
194,68.608696,1,3,4,0,0,0
195,68.869565,2,4,5,0,1,0
196,68.869565,2,4,3,0,1,0
197,69.913043,2,4,5,0,1,0
198,69.913043,2,4,3,0,1,0
199,70.434783,1,2,2,0,0,0
200,70.695652,1,4,4,0,0,0
201,70.956522,2,3,3,0,1,0
202,70.956522,2,4,5,0,1,0
203,71.478261,2,3,3,0,1,0
204,71.478261,2,4,5,0,1,0
205,71.73913,2,3,3,0,1,0
206,71.73913,2,4,5,0,1,0
207,72,1,3,3,1,1,9
208,72,2,4,5,0,1,0
209,72.130435,1,3,2,1,0,9
210,72.782609,2,2,2,0,1,0
211,72.782609,2,5,4,0,1,0
212,73.043478,1,2,2,1,1,10
213,73.043478,2,5,4,0,1,0
214,73.173913,1,2,1,1,0,10
215,75.130435,1,2,2,0,0,0
216,75.26087,1,4,4,0,0,0
217,75.521739,1,4,4,0,0,0
218,75.782609,1,4,4,0,0,0
219,76.043478,1,4,4,0,0,0
220,76.173913,1,2,2,0,0,0
221,76.434783,1,2,1,0,0,0
222,76.695652,1,2,1,0,0,0
223,77.217391,1,4,4,0,0,0
224,77.347826,1,2,2,0,0,0
225,77.608696,1,2,2,0,0,0
226,77.73913,1,4,4,0,0,0
227,78,1,2,1,0,0,0
228,78.26087,1,4,4,0,0,0
229,78.391304,1,2,2,0,0,0
230,78.652174,1,2,2,0,0,0
231,78.782609,1,4,4,0,0,0
232,79.043478,1,2,1,0,0,0
233,79.304348,1,4,4,0,0,0
234,79.434783,1,2,2,0,0,0
235,79.695652,1,2,2,0,0,0
236,79.826087,1,4,4,0,0,0
237,80.086957,1,2,1,0,0,0
238,80.347826,1,3,3,0,0,0
239,80.608696,1,3,3,0,0,0
240,80.869565,1,3,3,0,0,0
241,81.913043,1,5,5,0,0,0
242,82.043478,1,3,3,0,0,0
243,82.304348,1,5,5,0,0,0
244,82.695652,1,4,4,0,0,0
