id,sec,type,startPos,finishPos,status,sync,groupId
280,66.847826,1,4,5,2,0,83
281,67.043478,2,1,2,0,0,0
282,67.304348,2,1,3,0,1,0
283,67.304348,1,4,5,0,1,0
284,67.695652,1,1,3,2,0,60
285,67.76087,1,1,4,2,0,60
286,68.086957,1,2,3,0,1,0
287,68.086957,1,2,1,0,1,0
288,68.347826,1,2,1,0,1,0
289,68.347826,1,2,3,0,1,0
290,68.608696,1,3,4,0,1,0
291,68.608696,1,3,2,0,1,0
292,68.869565,2,5,3,0,1,0
293,68.869565,2,3,5,0,1,0
294,69.913043,2,5,3,0,1,0
295,69.913043,2,3,5,0,1,0
296,70.434783,2,1,1,0,1,0
297,70.434783,2,3,3,0,1,0
298,70.695652,1,1,1,2,1,9
299,70.695652,1,3,3,2,1,10
300,70.956522,1,3,3,1,1,9
301,70.956522,1,5,5,1,1,10
302,71.021739,1,3,2,1,1,9
303,71.021739,1,5,4,1,1,10
304,71.73913,1,2,2,2,1,57
305,71.73913,1,4,4,2,1,58
306,72,1,3,3,1,1,57
307,72,1,5,5,1,1,58
308,72.097826,1,3,1,1,1,57
309,72.097826,1,5,3,1,1,58
310,72.782609,2,3,3,0,1,0
311,72.782609,2,5,5,0,1,0
312,73.043478,1,3,3,1,1,59
313,73.043478,1,5,5,1,1,84
314,73.141304,1,3,2,1,1,59
315,73.141304,1,5,4,1,1,84
316,73.304348,1,3,1,1,1,59
317,73.304348,1,5,3,1,1,84
318,74.086957,1,4,4,0,0,0
319,74.347826,1,2,1,0,1,0
320,74.347826,1,4,3,0,1,0
321,74.608696,1,2,1,0,1,0
322,74.608696,1,4,3,0,1,0
323,75.130435,1,3,3,0,0,0
324,75.26087,1,4,5,0,0,0
325,75.521739,1,3,2,0,0,0
326,75.782609,1,3,2,0,0,0
327,76.043478,1,3,2,0,0,0
328,76.173913,1,4,4,0,0,0
329,76.434783,1,4,3,0,1,0
330,76.434783,1,2,1,0,1,0
331,76.695652,1,4,3,0,1,0
332,76.695652,1,2,1,0,1,0
333,77.217391,1,1,2,0,0,0
334,77.347826,1,5,4,0,0,0
335,77.608696,1,5,4,0,0,0
336,77.73913,1,1,2,0,0,0
337,78,1,3,1,0,0,0
338,78.26087,1,1,2,0,0,0
339,78.391304,1,5,4,0,0,0
340,78.652174,1,5,4,0,0,0
341,78.782609,1,1,2,0,0,0
342,79.043478,1,3,1,0,0,0
343,79.304348,1,1,2,0,0,0
344,79.434783,1,5,4,0,0,0
345,79.695652,1,5,4,0,0,0
346,79.826087,1,1,2,0,0,0
347,80.086957,1,3,1,0,0,0
348,80.217391,1,5,4,0,0,0
349,80.347826,1,4,2,0,1,0
350,80.347826,1,2,5,0,1,0
351,80.608696,1,4,2,0,1,0
352,80.608696,1,2,5,0,1,0
353,80.869565,1,4,2,0,1,0
354,80.869565,1,2,5,0,1,0
355,81.391304,1,2,1,0,0,0
356,81.652174,1,2,1,0,0,0
357,81.913043,1,5,5,0,1,0
358,81.913043,1,1,2,0,1,0
359,82.043478,1,5,4,0,0,0
360,82.304348,1,1,2,0,1,0
361,82.304348,1,5,5,0,1,0
362,82.565217,1,1,2,0,0,0
363,82.695652,1,5,4,0,0,0
364,82.826087,1,2,1,0,0,0
365,82.956522,1,5,3,0,0,0
366,83.217391,1,1,2,0,1,0
367,83.217391,2,5,4,0,1,0
368,83.478261,1,2,1,0,1,0
369,83.478261,1,5,4,2,1,80
370,83.543478,1,5,5,2,0,80
371,83.73913,1,1,2,0,0,0
372,84,1,2,1,0,1,0
373,84,1,5,4,0,1,0
374,84.130435,1,1,2,0,0,0
375,84.391304,1,1,2,0,1,0
376,84.391304,2,5,3,0,1,0
377,84.652174,1,1,2,0,0,0
378,84.913043,1,2,1,0,0,0
379,85.043478,1,1,2,0,0,0
380,85.304348,1,1,2,0,1,0
381,85.304348,2,5,3,0,1,0
382,85.565217,1,2,1,0,0,0
383,85.826087,1,1,2,0,0,0
384,86.086957,1,2,1,0,1,0
385,86.086957,1,5,3,0,1,0
386,86.217391,2,5,4,0,0,0
387,86.478261,1,1,2,0,1,0
388,86.478261,1,5,4,2,1,81
389,86.543478,1,5,5,2,0,81
390,86.73913,1,1,2,0,0,0
391,86.869565,1,5,5,0,0,0
392,87,1,2,1,0,0,0
393,87.130435,1,5,4,0,0,0
394,87.391304,1,1,2,0,1,0
395,87.391304,1,5,3,0,1,0
396,87.652174,1,2,1,0,1,0
397,87.652174,2,5,3,0,1,0
398,87.913043,1,1,2,0,1,0
399,87.913043,2,5,3,0,1,0
400,88.173913,1,2,1,0,1,0
401,88.173913,2,5,4,0,1,0
402,88.304348,1,1,2,0,0,0
403,88.434783,2,5,4,0,0,0
404,88.565217,1,1,2,0,1,0
405,88.565217,2,5,5,0,1,0
406,88.826087,1,1,2,0,0,0
407,89.086957,1,2,1,0,0,0
408,89.217391,1,1,2,0,0,0
409,89.478261,1,1,2,0,1,0
410,89.478261,2,5,5,0,1,0
411,89.73913,1,5,4,0,0,0
412,90,1,4,5,0,0,0
413,90.26087,1,5,4,0,1,0
414,90.26087,1,1,2,0,1,0
415,90.391304,1,4,5,0,1,0
416,90.391304,2,1,3,0,1,0
417,90.652174,1,4,5,0,1,0
418,90.652174,1,1,3,1,1,82
419,90.717391,1,1,2,1,0,82
420,90.913043,1,4,5,0,0,0
421,91.043478,1,1,3,0,0,0
422,91.173913,1,5,4,0,0,0
423,91.304348,1,1,2,0,0,0
424,91.565217,1,4,5,0,1,0
425,91.565217,1,1,1,0,1,0
426,91.826087,1,5,4,0,1,0
427,91.826087,1,1,2,0,1,0
428,92.086957,1,4,5,0,0,0
429,92.347826,1,5,4,0,1,0
430,92.347826,1,1,3,0,1,0
431,92.478261,1,4,5,0,0,0
432,92.73913,1,4,5,0,1,0
433,92.73913,1,1,2,0,1,0
434,93,1,4,5,0,0,0
435,93.130435,1,1,1,0,0,0
436,93.26087,1,5,4,0,0,0
437,93.391304,1,1,2,0,0,0
438,93.652174,1,4,5,0,1,0
439,93.652174,1,1,3,0,1,0
440,93.913043,1,5,4,0,1,0
441,93.913043,1,1,1,0,1,0
442,94.173913,1,4,5,0,0,0
443,94.434783,1,5,4,0,1,0
444,94.434783,1,1,2,0,1,0
445,94.565217,1,4,5,0,0,0
446,94.695652,2,1,1,0,0,0
447,94.826087,1,4,5,0,0,0
448,95.086957,1,4,5,0,0,0
449,95.347826,1,5,4,0,1,0
450,95.347826,2,1,1,0,1,0
451,95.478261,1,4,5,0,1,0
452,95.478261,1,1,2,0,1,0
453,95.73913,1,4,5,0,1,0
454,95.73913,1,1,3,0,1,0
455,96.173913,1,4,3,0,1,0
456,96.173913,1,4,5,0,1,0
457,96.347826,1,4,3,0,1,0
458,96.347826,1,4,5,0,1,0
459,96.521739,1,3,2,0,1,0
460,96.521739,1,3,4,0,1,0
461,96.695652,1,3,2,0,1,0
462,96.695652,1,3,4,0,1,0
463,96.869565,1,2,1,0,1,0
464,96.869565,1,2,3,0,1,0
465,97.043478,1,2,1,0,1,0
466,97.043478,1,2,3,0,1,0
467,97.826087,1,2,2,0,0,0
468,98.086957,1,3,3,2,1,11
469,98.086957,2,2,1,0,1,0
470,98.152174,1,3,4,2,0,11
471,98.25,1,3,5,2,0,11
472,98.608696,1,5,5,1,1,12
473,98.608696,2,2,1,0,1,0
474,98.673913,1,5,4,1,0,12
475,98.771739,1,5,3,1,0,12
476,98.869565,1,1,1,0,0,0
477,99,1,1,2,0,0,0
478,99.130435,1,3,3,2,0,13
479,99.195652,1,3,4,2,0,13
480,99.293478,1,3,5,2,0,13
481,99.391304,1,1,3,0,0,0
482,99.652174,1,5,5,1,1,14
483,99.652174,1,3,2,0,1,0
484,99.717391,1,5,4,1,0,14
485,99.815217,1,5,3,1,0,14
486,99.913043,1,3,1,0,0,0
487,100.173913,1,2,2,2,1,15
488,100.173913,2,3,1,0,1,0
489,100.23913,1,2,3,2,0,15
490,100.336957,1,2,4,2,0,15
491,100.695652,1,5,5,1,0,16
492,100.76087,1,5,4,1,0,16
493,100.858696,1,5,3,1,0,16
494,101.217391,1,2,2,2,0,17
495,101.282609,1,2,3,2,0,17
496,101.380435,1,2,4,2,0,17
497,101.73913,1,5,5,1,1,18
498,101.73913,2,3,1,0,1,0
499,101.804348,1,5,4,1,0,18
500,101.902174,1,5,3,1,0,18
501,102,1,1,2,0,0,0
502,102.26087,1,3,4,0,1,0
503,102.26087,1,1,1,2,1,19
504,102.326087,1,1,2,2,0,19
505,102.423913,1,1,3,2,0,19
506,102.782609,1,3,5,0,1,0
507,102.782609,1,3,3,1,1,20
508,102.847826,1,3,2,1,0,20
509,102.945652,1,3,1,1,0,20
510,103.043478,1,4,3,0,0,0
511,103.173913,1,3,4,0,0,0
512,103.304348,1,1,1,2,0,21
513,103.369565,1,1,2,2,0,21
514,103.467391,1,1,3,2,0,21
515,103.565217,1,5,4,0,0,0
516,103.826087,1,4,5,0,1,0
517,103.826087,1,3,3,1,1,22
518,103.891304,1,3,2,1,0,22
519,103.98913,1,3,1,1,0,22
520,104.086957,1,5,4,0,0,0
521,104.347826,2,3,5,0,1,0
522,104.347826,1,1,1,2,1,23
523,104.413043,1,1,2,2,0,23
524,104.51087,1,1,3,2,0,23
525,104.869565,1,5,4,1,0,24
526,104.934783,1,5,3,1,0,24
527,105.032609,1,5,2,1,0,24
528,105.391304,1,1,1,2,0,25
529,105.456522,1,1,2,2,0,25
530,105.554348,1,1,3,2,0,25
531,105.913043,2,3,5,0,1,0
532,105.913043,1,5,4,1,1,26
533,105.978261,1,5,3,1,0,26
534,106.076087,1,5,2,1,0,26
535,106.173913,1,5,4,0,0,0
536,106.434783,2,2,1,0,1,0
537,106.434783,2,2,3,0,1,0
538,106.695652,2,2,3,0,0,0
539,106.956522,1,1,2,0,1,0
540,106.956522,2,2,1,0,1,0
541,107.217391,1,1,3,0,0,0
542,107.347826,2,5,4,0,0,0
543,107.73913,2,1,2,0,0,0
544,108,1,1,2,2,1,0
545,108,1,5,4,1,1,0
546,108.26087,2,2,2,0,0,0
547,108.521739,2,4,3,0,0,0
548,108.782609,2,4,3,0,0,0
549,109.043478,2,4,4,0,0,0
550,109.434783,1,2,2,2,1,61
551,109.434783,1,4,4,2,1,62
552,109.5,1,2,3,2,1,61
553,109.5,1,4,5,2,1,62
554,109.826087,1,2,3,0,1,0
555,109.826087,1,2,1,0,1,0
556,110.086957,1,2,3,0,1,0
557,110.086957,1,2,1,0,1,0
558,110.347826,1,3,4,0,1,0
559,110.347826,1,3,2,0,1,0
560,110.608696,2,3,5,0,1,0
561,110.608696,2,5,3,0,1,0
562,111.652174,2,5,3,0,1,0
563,111.652174,2,3,5,0,1,0
564,112.173913,2,1,1,0,1,0
565,112.173913,2,3,3,0,1,0
566,112.434783,1,1,1,2,1,63
567,112.434783,1,3,3,2,1,64
568,112.695652,1,3,3,1,1,63
569,112.695652,1,5,5,1,1,64
570,112.76087,1,3,2,1,1,63
571,112.76087,1,5,4,1,1,64
572,113.478261,1,2,2,2,1,29
573,113.478261,1,4,4,2,1,30
574,113.73913,1,5,5,1,1,30
575,113.73913,1,3,3,1,1,29
576,113.836957,1,5,3,1,1,30
577,113.836957,1,3,1,1,1,29
578,114.521739,2,3,3,0,1,0
579,114.521739,2,5,5,0,1,0
580,114.782609,1,3,3,1,1,65
581,114.782609,1,5,5,1,1,66
582,114.880435,1,3,2,1,1,65
583,114.880435,1,5,4,1,1,66
584,115.043478,1,3,1,1,1,65
585,115.043478,1,5,3,1,1,66
586,116.347826,1,2,3,0,1,0
587,116.347826,1,2,1,0,1,0
588,116.608696,1,3,4,0,1,0
589,116.608696,1,3,2,0,1,0
590,116.869565,2,5,3,0,1,0
591,116.869565,2,3,5,0,1,0
592,117.913043,2,5,3,0,1,0
593,117.913043,2,3,5,0,1,0
594,118.434783,2,1,1,0,1,0
595,118.434783,2,3,3,0,1,0
596,118.695652,1,1,1,2,1,27
597,118.695652,1,3,3,2,1,28
598,118.956522,1,3,3,1,1,27
599,118.956522,1,5,5,1,1,28
600,119.021739,1,3,2,1,1,27
601,119.021739,1,5,4,1,1,28
602,119.73913,1,2,2,2,1,67
603,119.73913,1,4,4,2,1,68
604,120,1,3,3,1,1,67
605,120,1,5,5,1,1,68
606,120.097826,1,3,1,1,1,67
607,120.097826,1,5,3,1,1,68
608,120.782609,2,3,3,0,1,0
609,120.782609,2,5,5,0,1,0
610,121.043478,1,3,3,1,1,69
611,121.043478,1,5,5,1,1,70
612,121.141304,1,3,2,1,1,69
613,121.141304,1,5,4,1,1,70
614,121.304348,1,3,1,1,1,69
615,121.304348,1,5,3,1,1,70
616,121.565217,1,5,4,0,0,0
617,121.695652,1,3,2,0,0,0
618,121.956522,1,3,2,0,0,0
619,122.217391,1,5,4,0,0,0
620,122.478261,1,3,2,0,0,0
621,122.608696,1,5,4,0,0,0
622,122.869565,1,3,1,0,1,0
623,122.869565,1,1,3,0,1,0
624,123.130435,1,3,2,0,0,0
625,123.391304,1,5,4,0,0,0
626,123.652174,1,5,4,0,0,0
627,123.782609,1,3,2,0,0,0
628,124.043478,1,3,2,0,0,0
629,124.173913,1,5,4,0,0,0
630,124.304348,1,3,2,0,0,0
631,124.565217,1,3,2,0,0,0
632,124.695652,1,1,4,0,1,0
633,124.695652,1,4,1,0,1,0
634,124.956522,1,1,4,0,1,0
635,124.956522,1,4,1,0,1,0
636,125.217391,1,1,4,0,1,0
637,125.217391,1,4,1,0,1,0
638,129.391304,92,,,,0,0
