id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,180,0,0
2,0,91,,,,0,0
3,3.478261,1,4,4,0,0,0
4,4.347826,1,2,2,0,0,0
5,5.217391,1,5,5,0,0,0
6,6.086957,1,1,1,0,0,0
7,6.956522,1,4,4,0,0,0
8,7.826087,1,2,2,0,0,0
9,8.695652,1,5,5,0,0,0
10,9.565217,1,1,1,0,0,0
11,10.434783,1,4,4,0,0,0
12,11.304348,1,2,2,0,0,0
13,12.173913,1,5,5,0,0,0
14,13.043478,1,1,1,0,0,0
15,13.913043,1,4,4,0,0,0
16,14.782609,1,2,2,0,0,0
17,15.652174,2,3,3,0,0,0
18,16.956522,2,3,3,0,0,0
19,17.391304,2,2,1,0,0,0
20,18.26087,2,2,1,0,0,0
21,19.130435,2,3,4,0,0,0
22,20,2,3,4,0,0,0
23,20.869565,2,3,2,0,0,0
24,21.73913,2,3,2,0,0,0
25,22.608696,2,4,5,0,0,0
26,23.478261,2,4,5,0,0,0
27,24.347826,2,2,1,0,0,0
28,25.217391,2,2,1,0,0,0
29,26.086957,2,3,4,0,0,0
30,26.956522,2,3,4,0,0,0
31,27.826087,2,3,2,0,0,0
32,28.695652,2,3,2,0,0,0
33,29.565217,2,4,5,0,0,0
34,30.326087,2,4,5,0,0,0
35,31.304348,1,2,2,0,1,0
36,31.304348,1,4,4,0,1,0
37,33.043478,1,2,2,0,1,0
38,33.043478,1,4,4,0,1,0
39,34.782609,1,1,1,0,1,0
40,34.782609,1,5,5,0,1,0
41,36.521739,1,5,5,0,1,0
42,36.521739,1,1,1,0,1,0
43,37.608696,1,1,1,0,1,0
44,37.608696,1,5,5,0,1,0
45,38.26087,1,2,2,0,1,0
46,38.26087,1,4,4,0,1,0
47,40,1,4,4,0,1,0
48,40,1,2,2,0,1,0
49,41.73913,1,1,1,0,1,0
50,41.73913,1,5,5,0,1,0
51,43.478261,1,5,5,0,1,0
52,43.478261,1,1,1,0,1,0
53,43.913043,1,1,1,0,1,0
54,43.913043,1,5,5,0,1,0
55,44.347826,1,1,1,0,1,0
56,44.347826,1,5,5,0,1,0
57,45.217391,1,5,5,0,0,0
58,45.652174,1,2,2,0,0,0
59,46.521739,1,5,5,0,0,0
60,47.391304,1,2,2,0,0,0
61,48.26087,1,5,5,0,0,0
62,49.130435,1,1,1,0,0,0
63,50,1,4,4,0,0,0
64,50.869565,1,1,1,0,0,0
65,51.73913,1,4,4,0,0,0
66,52.173913,1,5,5,0,0,0
67,52.608696,1,2,2,0,0,0
68,53.478261,1,5,5,0,0,0
69,54.347826,1,2,2,0,0,0
70,55.217391,1,5,5,0,0,0
71,56.086957,1,1,1,0,0,0
72,56.956522,1,4,4,0,0,0
73,57.826087,1,1,1,0,0,0
74,58.695652,1,4,4,0,0,0
75,59.130435,2,3,2,0,0,0
76,60,2,3,2,0,0,0
77,60.869565,2,3,4,0,0,0
78,61.73913,2,3,4,0,0,0
79,62.608696,2,3,2,0,0,0
80,63.478261,2,3,2,0,0,0
81,64.347826,2,3,4,0,0,0
82,65.217391,2,3,4,0,0,0
83,66.086957,1,3,3,0,0,0
84,66.521739,1,1,1,0,0,0
85,67.391304,1,5,5,0,0,0
86,68.26087,1,1,1,0,0,0
87,69.130435,1,5,5,0,0,0
88,70,1,2,2,0,0,0
89,70.869565,1,4,4,0,0,0
90,71.086957,1,3,3,0,0,0
91,73.043478,1,3,2,0,1,0
92,73.043478,1,4,5,0,1,0
93,73.913043,1,3,2,0,1,0
94,73.913043,1,4,5,0,1,0
95,74.565217,1,2,1,0,1,0
96,74.565217,1,3,4,0,1,0
97,75.217391,1,2,1,0,1,0
98,75.217391,1,3,4,0,1,0
99,75.652174,1,2,1,0,1,0
100,75.652174,1,3,4,0,1,0
101,76.521739,1,3,2,0,1,0
102,76.521739,1,4,5,0,1,0
103,77.391304,1,3,2,0,1,0
104,77.391304,1,4,5,0,1,0
105,78.26087,1,2,1,0,1,0
106,78.26087,1,3,4,0,1,0
107,78.695652,1,2,1,0,1,0
108,78.695652,1,3,4,0,1,0
109,79.130435,1,2,1,0,1,0
110,79.130435,1,3,4,0,1,0
111,80,1,4,5,0,0,0
112,80.434783,1,3,2,0,0,0
113,81.304348,1,4,5,0,0,0
114,82.173913,1,3,2,0,0,0
115,82.608696,1,4,5,0,0,0
116,83.043478,1,3,2,0,0,0
117,83.913043,1,2,1,0,0,0
118,84.782609,1,3,4,0,0,0
119,85.652174,1,2,1,0,0,0
