id,sec,type,startPos,finishPos,status,sync,groupId
70,24.814815,5,2,1,4,1,52
71,25,5,6,7,4,0,87
72,25.37037,5,7,10,4,1,87
73,25.37037,4,3,4,4,1,0
74,25.555556,4,5,8,4,0,0
75,25.740741,5,7,10,4,0,88
76,26.111111,5,8,12,4,1,88
77,26.111111,4,4,5,4,1,0
78,26.296296,7,6,11,5,1,0
79,26.296296,6,5,1,5,1,0
80,26.666667,4,3,4,4,1,0
81,26.666667,4,8,12,4,1,0
82,27.037037,4,2,3,4,1,0
83,27.037037,4,6,10,4,1,0
84,27.407407,4,1,1,4,1,0
85,27.407407,4,5,8,4,1,0
86,27.592593,4,2,3,4,1,0
87,27.592593,4,8,10,4,1,0
88,27.962963,4,3,4,4,1,0
89,27.962963,4,10,12,4,1,0
90,28.333333,4,2,2,4,1,0
91,28.333333,4,3,9,4,1,0
92,28.518519,4,3,3,4,1,0
93,28.518519,4,4,10,4,1,0
94,28.703704,5,7,11,4,0,77
95,29.074074,5,8,12,4,1,77
96,29.074074,4,5,7,4,1,0
97,29.259259,4,7,4,4,0,0
98,29.62963,4,3,4,4,1,0
99,29.62963,4,9,12,4,1,0
100,29.814815,4,3,4,4,1,0
101,29.814815,4,9,12,4,1,0
102,30.185185,4,11,10,4,1,0
103,30.185185,4,5,1,4,1,0
104,30.555556,4,11,10,4,1,0
105,30.555556,4,5,1,4,1,0
106,30.925926,4,2,1,4,1,0
107,30.925926,4,5,8,4,1,0
108,31.296296,4,4,3,4,1,0
109,31.296296,4,7,10,4,1,0
110,31.666667,4,4,1,6,1,0
111,31.666667,4,5,8,6,1,0
112,32.037037,5,5,10,2,0,9
113,32.12963,5,7,12,2,0,9
114,32.222222,5,9,14,2,0,9
115,32.962963,4,8,9,3,0,0
116,33.148148,4,8,9,3,0,0
117,33.333333,5,8,9,3,0,8
118,33.703704,5,8,11,3,1,8
119,33.703704,4,8,3,3,1,0
120,33.888889,4,8,9,3,0,0
121,34.259259,4,2,1,3,0,0
122,34.444444,4,4,7,3,0,0
123,34.62963,4,2,3,3,0,0
124,34.814815,4,6,10,3,0,0
125,35,4,3,6,3,0,0
126,35.185185,4,7,12,3,0,0
127,35.37037,4,5,8,3,0,0
128,35.555556,5,12,12,1,0,11
129,35.694444,5,11,11,3,0,11
130,35.740741,5,9,9,7,0,11
131,35.787037,5,11,11,3,0,11
132,35.925926,5,12,12,1,0,11
133,36.111111,5,4,4,1,0,12
134,36.25,5,3,3,3,0,12
135,36.296296,5,1,1,7,0,12
136,36.342593,5,3,3,3,0,12
137,36.481481,5,4,4,1,0,12
138,36.851852,5,5,8,3,0,13
139,37.222222,5,6,10,3,1,13
140,37.222222,4,5,2,3,1,0
141,37.407407,4,3,6,3,0,0
142,37.777778,4,4,1,3,0,0
143,38.148148,5,1,1,5,0,14
144,38.333333,5,1,1,5,0,14
145,38.518519,4,7,10,5,0,0
146,38.888889,4,5,3,5,0,0
147,39.074074,4,5,3,5,0,0
148,39.444444,4,7,10,5,0,0
149,39.814815,4,6,4,5,0,0
150,40.185185,4,5,9,5,0,0
151,40.37037,4,9,3,5,0,0
152,40.555556,4,6,7,5,0,0
153,40.740741,4,7,1,5,0,0
154,41.111111,5,3,3,5,1,18
155,41.111111,5,9,9,5,1,68
156,41.481481,7,5,1,5,1,18
157,41.481481,7,11,7,5,1,68
158,41.851852,6,7,1,5,1,0
159,41.851852,6,10,7,5,1,0
160,42.222222,7,3,4,5,1,19
161,42.222222,7,6,10,5,1,20
162,42.592593,6,7,1,5,1,0
163,42.592593,6,10,7,5,1,0
164,42.777778,5,11,11,5,1,89
165,42.777778,7,2,3,5,1,90
166,43.148148,5,11,11,5,0,89
167,43.333333,4,9,3,5,0,0
168,43.518519,4,10,7,5,0,0
169,43.703704,4,7,1,5,0,0
170,44.074074,5,10,9,3,0,69
171,44.166667,5,9,7,3,0,69
172,44.259259,5,8,5,3,0,69
173,44.351852,5,7,3,3,0,69
174,44.444444,5,6,1,3,0,69
175,44.814815,4,8,9,3,0,0
176,45,4,8,9,3,0,0
177,45.185185,5,8,9,3,0,15
178,45.555556,5,8,11,3,1,15
179,45.555556,4,8,3,3,1,0
180,45.740741,4,8,9,3,0,0
181,46.111111,4,2,1,3,0,0
182,46.296296,4,4,7,3,0,0
183,46.481481,4,2,3,3,0,0
184,46.666667,4,6,10,3,0,0
185,46.851852,4,3,6,3,0,0
186,47.037037,4,7,12,3,0,0
187,47.222222,4,5,8,3,0,0
188,47.407407,5,1,1,3,1,16
189,47.407407,5,8,8,3,1,17
190,47.777778,5,2,4,5,1,16
191,47.777778,5,8,11,5,1,17
192,47.962963,5,5,1,3,1,16
193,47.962963,5,12,8,3,1,17
194,48.333333,5,2,4,5,1,16
195,48.333333,5,8,11,5,1,17
196,48.518519,5,5,1,3,1,16
197,48.518519,5,12,8,3,1,17
198,48.703704,6,2,3,5,1,16
199,48.703704,6,8,11,5,1,17
200,48.888889,4,13,10,3,0,0
201,49.074074,4,11,5,3,0,0
202,49.259259,4,12,9,3,0,0
203,49.444444,4,8,2,3,0,0
204,49.62963,4,8,5,3,0,0
205,50,4,6,1,3,0,0
206,50.37037,5,7,8,5,0,21
207,50.740741,5,7,8,5,0,21
208,50.925926,5,4,2,5,0,91
209,51.481481,5,4,2,5,0,91
210,51.666667,4,7,8,5,0,0
211,51.851852,4,4,1,5,0,0
212,52.222222,4,4,1,5,0,0
213,52.592593,4,4,6,5,0,0
214,52.962963,4,7,4,5,0,0
215,53.333333,5,7,7,6,0,22
216,53.703704,4,3,5,3,0,0
217,54.074074,4,2,1,3,0,0
218,54.259259,4,2,1,3,0,0
219,54.62963,4,2,1,3,0,0
220,54.814815,4,2,3,3,0,0
221,55.185185,4,4,5,5,0,0
222,55.555556,5,6,11,5,1,22
223,55.555556,4,4,5,6,1,0
224,56.666667,4,8,9,3,0,0
225,56.851852,4,8,4,3,0,0
226,57.037037,4,8,12,3,0,0
227,57.407407,4,8,3,3,0,0
228,57.592593,4,8,10,3,0,0
229,57.962963,4,8,5,3,0,0
230,58.148148,4,8,13,3,0,0
231,58.333333,4,8,1,3,0,0
232,58.518519,4,7,7,3,0,0
233,58.888889,6,5,3,5,0,0
234,59.074074,7,7,10,5,0,0
235,59.259259,6,6,1,5,0,0
236,59.62963,4,7,8,3,0,0
237,59.814815,4,7,3,3,0,0
238,60,4,7,11,3,0,0
239,60.37037,4,7,2,3,0,0
240,60.555556,4,7,9,3,0,0
241,60.925926,4,7,4,3,0,0
242,61.111111,4,7,12,3,0,0
243,61.296296,4,7,1,3,0,0
244,61.481481,4,6,6,3,0,0
245,61.851852,6,5,3,5,0,0
246,62.037037,7,7,10,5,0,0
247,62.222222,6,6,1,5,0,0
248,62.592593,4,8,10,3,0,0
249,62.777778,4,8,4,3,0,0
250,62.962963,5,8,12,3,0,25
251,63.333333,4,8,3,3,1,0
252,63.333333,5,8,12,3,1,25
253,63.518519,5,6,8,3,0,26
254,63.888889,4,3,1,3,1,0
255,63.888889,5,6,8,3,1,26
256,64.074074,4,9,11,3,0,0
257,64.259259,4,6,4,3,0,0
258,64.444444,4,2,3,4,1,0
259,64.444444,4,7,10,4,1,0
260,64.814815,4,5,1,4,1,0
261,64.814815,4,9,8,4,1,0
262,65.185185,5,8,11,3,0,23
263,65.555556,5,8,11,3,1,23
264,65.555556,4,8,3,3,1,0
265,65.925926,5,5,8,3,0,24
266,66.296296,5,5,8,3,1,24
267,66.296296,4,5,1,3,1,0
268,66.481481,4,8,10,3,0,0
269,66.851852,4,8,5,3,0,0
270,67.037037,4,8,13,3,0,0
271,67.222222,5,9,11,2,0,67
272,67.314815,5,9,11,2,0,67
273,67.407407,4,9,5,2,0,0
274,67.592593,4,10,9,2,0,0
275,67.777778,4,7,3,2,0,0
276,67.962963,4,8,7,2,0,0
277,68.148148,4,4,1,2,0,0
278,68.518519,4,8,9,3,0,0
279,68.703704,4,8,4,3,0,0
280,68.888889,4,8,12,3,0,0
281,69.259259,4,8,3,3,0,0
282,69.444444,4,8,10,3,0,0
283,69.814815,4,8,5,3,0,0
284,70,4,8,13,3,0,0
285,70.185185,4,8,1,3,0,0
286,70.37037,4,7,7,3,0,0
287,70.740741,6,5,3,5,0,0
288,70.925926,7,7,10,5,0,0
289,71.111111,6,6,1,5,0,0
290,71.481481,4,7,8,3,0,0
291,71.666667,4,7,3,3,0,0
292,71.851852,4,7,11,3,0,0
293,72.222222,4,7,2,3,0,0
294,72.407407,4,7,9,3,0,0
295,72.777778,4,7,4,3,0,0
296,72.962963,4,7,12,3,0,0
297,73.148148,4,7,1,3,0,0
298,73.333333,4,6,6,3,0,0
299,73.703704,4,6,8,4,0,0
300,74.074074,5,11,11,4,0,54
301,74.444444,5,11,11,4,1,54
302,74.444444,4,2,1,3,1,0
303,74.62963,5,8,8,4,0,63
304,75,5,2,1,3,0,62
305,75.185185,5,8,8,4,0,63
306,75.37037,5,2,1,3,1,62
307,75.37037,4,7,8,4,1,0
308,75.555556,4,10,11,4,0,0
309,75.925926,4,8,9,4,1,0
310,75.925926,4,3,2,3,1,0
311,76.296296,4,6,7,4,0,0
312,76.481481,5,3,2,3,0,64
313,76.666667,4,8,9,4,0,0
314,76.851852,5,3,2,3,0,64
315,77.037037,5,9,9,3,0,27
316,77.407407,5,9,9,5,1,27
317,77.407407,4,4,3,3,1,0
318,77.592593,5,9,9,3,0,27
319,77.962963,5,4,3,3,0,65
320,78.333333,5,9,9,7,1,27
321,78.333333,5,4,3,3,1,65
322,78.703704,4,8,4,4,0,0
323,78.888889,4,5,8,5,0,0
324,79.074074,4,8,2,7,0,0
325,79.259259,4,5,8,7,0,0
326,79.444444,4,8,1,8,0,0
327,79.62963,4,5,8,8,0,0
328,79.814815,4,8,1,10,0,0
329,80,5,8,10,3,0,30
330,80.092593,5,8,10,3,0,30
331,80.185185,5,8,10,3,0,30
332,80.37037,5,8,4,3,0,29
333,80.462963,5,8,4,3,0,29
334,80.555556,5,8,4,3,0,29
335,80.740741,5,7,11,5,0,31
336,80.833333,5,7,11,5,0,31
337,80.925926,5,7,11,5,0,31
338,81.111111,5,7,1,5,0,28
339,81.203704,5,7,1,5,0,28
340,81.296296,5,7,1,5,0,28
341,81.481481,4,3,3,10,0,0
342,81.666667,4,4,3,4,0,0
343,81.759259,4,6,7,4,0,0
344,81.851852,4,3,1,4,0,0
345,82.037037,4,8,9,5,0,0
346,82.12963,4,6,5,5,0,0
347,82.222222,4,10,11,5,0,0
348,82.407407,4,3,2,6,0,0
349,82.5,4,8,9,6,0,0
350,82.592593,4,5,1,10,0,0
351,82.962963,4,10,11,5,1,0
352,82.962963,4,7,1,5,1,0
353,83.333333,4,10,9,5,1,0
354,83.333333,4,2,3,5,1,0
355,83.703704,4,10,7,5,1,0
356,83.703704,4,7,1,5,1,0
357,84.074074,4,2,3,5,1,0
358,84.074074,4,10,11,5,1,0
359,84.259259,4,10,11,5,0,0
360,84.444444,4,7,1,5,0,0
361,84.62963,4,8,9,5,0,0
362,84.814815,4,2,3,5,0,0
363,85,4,6,7,5,0,0
364,85.185185,7,1,1,5,1,0
365,85.185185,7,6,8,5,1,0
366,85.555556,6,8,4,5,1,0
367,85.555556,6,10,10,5,1,0
368,85.925926,4,7,1,5,1,0
369,85.925926,4,10,11,5,1,0
370,86.296296,4,2,3,5,1,0
371,86.296296,4,8,9,5,1,0
372,86.666667,4,7,1,5,1,0
373,86.666667,4,7,8,5,1,0
374,87.037037,4,2,3,5,1,0
375,87.037037,4,9,10,5,1,0
376,87.222222,5,9,10,5,0,32
377,87.407407,4,7,1,5,0,0
378,87.592593,5,9,11,5,1,32
379,87.592593,4,4,4,4,1,0
380,87.777778,4,10,9,4,0,0
381,87.962963,4,8,7,4,0,0
382,88.148148,4,10,11,4,0,0
383,88.333333,4,6,5,4,0,0
384,88.518519,4,7,8,4,0,0
385,88.703704,4,4,3,4,0,0
386,88.888889,5,7,8,3,0,39
387,89.259259,4,7,4,3,0,0
388,89.444444,5,7,10,3,1,39
389,89.444444,5,4,3,3,1,40
390,90,5,3,1,3,0,40
391,90.185185,5,5,4,3,0,72
392,90.37037,5,9,10,3,1,70
393,90.37037,5,4,3,3,1,72
394,90.740741,5,9,12,3,1,70
395,90.740741,5,7,6,3,1,71
396,91.111111,5,6,4,3,1,71
397,91.111111,5,8,9,3,1,73
398,91.481481,5,8,11,3,1,73
399,91.481481,4,4,3,3,1,0
400,91.851852,5,5,2,5,0,37
401,92.222222,5,5,2,5,1,37
402,92.222222,4,10,11,5,1,0
403,92.592593,5,5,2,5,0,38
404,92.962963,5,5,2,5,1,38
405,92.962963,4,8,10,5,1,0
406,93.148148,4,6,2,5,0,0
407,93.518519,4,9,11,5,0,0
408,93.703704,4,8,4,5,0,0
409,93.888889,4,4,8,5,0,0
410,94.074074,4,4,1,5,0,0
411,94.444444,7,1,1,5,1,0
412,94.444444,7,6,8,5,1,0
413,94.814815,4,10,11,5,1,0
414,94.814815,4,7,1,5,1,0
415,95.185185,4,10,9,5,1,0
416,95.185185,4,2,3,5,1,0
417,95.555556,4,10,7,5,1,0
418,95.555556,4,7,1,5,1,0
419,95.925926,4,2,3,5,1,0
420,95.925926,4,10,11,5,1,0
421,96.111111,4,10,11,5,0,0
422,96.296296,4,7,1,5,0,0
423,96.481481,4,8,9,5,0,0
424,96.666667,4,2,3,5,0,0
425,96.851852,4,6,7,5,0,0
426,97.037037,7,1,1,5,1,0
427,97.037037,7,6,8,5,1,0
428,97.407407,6,8,4,5,1,0
429,97.407407,6,10,10,5,1,0
430,97.777778,4,7,1,5,1,0
431,97.777778,5,12,12,1,1,35
432,97.916667,5,11,11,3,0,35
433,97.962963,5,9,9,7,0,35
434,98.009259,5,11,11,3,0,35
435,98.148148,4,2,3,5,1,0
436,98.148148,5,12,12,1,1,35
437,98.518519,4,7,1,5,1,0
438,98.518519,5,10,10,1,1,36
439,98.657407,5,9,9,3,0,36
440,98.703704,5,7,7,7,0,36
441,98.75,5,9,9,3,0,36
442,98.888889,4,2,3,5,1,0
443,98.888889,5,10,10,1,1,36
444,99.074074,5,9,10,5,0,66
445,99.259259,4,7,1,5,0,0
446,99.444444,5,9,11,5,1,66
447,99.444444,4,4,4,4,1,0
448,99.62963,4,10,9,4,0,0
449,99.814815,4,8,7,4,0,0
450,100,4,10,11,4,0,0
451,100.185185,4,6,5,4,0,0
452,100.37037,4,7,8,4,0,0
453,100.555556,4,4,3,4,0,0
454,100.740741,5,7,8,3,0,41
455,101.111111,5,7,10,3,1,41
456,101.111111,5,5,3,3,1,42
457,101.481481,5,5,2,3,1,42
458,101.481481,5,6,7,3,1,43
459,101.851852,5,6,9,3,1,43
460,101.851852,5,3,2,3,1,44
461,102.037037,5,3,1,3,1,44
462,102.037037,5,5,6,3,1,45
463,102.962963,5,5,11,3,0,45
464,103.703704,5,7,8,5,0,46
465,104.074074,5,7,10,5,1,46
466,104.074074,5,5,3,5,1,47
467,104.444444,5,4,2,5,1,47
468,104.444444,5,6,7,5,1,48
469,104.814815,5,6,9,5,1,48
470,104.814815,5,3,2,5,1,49
471,105,5,3,1,5,1,49
472,105,4,8,8,5,1,0
473,105.37037,4,1,1,5,1,0
474,105.37037,4,8,8,5,1,0
475,105.555556,7,2,2,5,1,0
476,105.555556,7,7,9,5,1,0
477,105.925926,4,9,10,5,0,0
478,106.111111,4,1,2,5,0,0
479,106.296296,4,6,7,5,0,0
480,106.481481,5,5,2,5,0,50
481,106.666667,5,5,2,5,1,50
482,106.666667,4,7,8,4,1,0
483,106.851852,4,5,4,4,0,0
484,107.037037,4,5,1,4,0,0
485,107.222222,4,7,9,4,0,0
486,107.407407,5,4,3,4,0,55
487,107.777778,4,6,7,4,1,0
488,107.777778,5,2,1,4,1,55
489,107.962963,5,6,7,4,0,56
490,108.333333,5,7,10,4,1,56
491,108.333333,4,3,4,4,1,0
492,108.518519,4,5,8,4,0,0
493,108.703704,4,7,10,4,0,0
494,109.074074,7,1,1,5,1,0
495,109.074074,7,6,8,5,1,0
496,109.444444,6,8,4,5,1,0
497,109.444444,6,10,10,5,1,0
498,109.62963,4,7,8,4,0,0
499,109.814815,4,5,4,4,0,0
500,110,4,5,1,4,0,0
501,110.185185,4,7,9,4,0,0
502,110.37037,5,4,3,4,0,57
503,110.740741,4,6,7,4,1,0
504,110.740741,5,2,1,4,1,57
505,110.925926,5,6,7,4,0,76
506,111.296296,5,7,10,4,0,76
507,111.481481,5,5,4,3,1,78
508,111.481481,5,9,10,3,1,79
509,111.666667,5,5,4,3,1,78
510,111.666667,5,9,10,3,1,79
511,111.851852,5,8,12,4,1,74
512,111.851852,5,5,1,4,1,75
513,112.222222,5,8,12,4,1,74
514,112.222222,5,5,1,4,1,75
515,112.592593,4,7,8,4,0,0
516,112.777778,4,5,4,4,0,0
517,112.962963,4,5,1,4,0,0
518,113.148148,4,7,9,4,0,0
519,113.333333,5,4,3,4,0,58
520,113.703704,4,6,7,4,1,0
521,113.703704,5,2,1,4,1,58
522,113.888889,5,6,7,4,0,59
523,114.259259,5,7,10,4,1,59
524,114.259259,4,3,4,4,1,0
525,114.444444,4,5,8,4,0,0
526,114.62963,5,7,10,4,0,60
527,115,5,8,12,4,1,60
528,115,4,4,5,4,1,0
529,115.185185,7,6,11,5,1,0
530,115.185185,6,5,1,5,1,0
531,115.555556,4,3,4,4,1,0
532,115.555556,4,8,12,4,1,0
533,115.925926,4,2,3,4,1,0
534,115.925926,4,6,10,4,1,0
535,116.296296,4,1,1,4,1,0
536,116.296296,4,5,8,4,1,0
537,116.481481,4,2,3,4,1,0
538,116.481481,4,8,10,4,1,0
539,116.851852,4,3,4,4,1,0
540,116.851852,4,10,12,4,1,0
541,117.222222,4,2,2,4,1,0
542,117.222222,4,3,9,4,1,0
543,117.407407,4,3,3,4,1,0
544,117.407407,4,4,10,4,1,0
545,117.592593,5,7,11,4,0,61
546,117.962963,5,8,12,4,1,61
547,117.962963,4,5,7,4,1,0
548,118.148148,4,7,4,4,0,0
549,118.518519,4,3,4,4,1,0
550,118.518519,4,9,12,4,1,0
551,118.703704,4,3,4,4,1,0
552,118.703704,4,9,12,4,1,0
553,119.074074,4,11,10,4,1,0
554,119.074074,4,5,1,4,1,0
555,119.444444,4,11,10,4,1,0
556,119.444444,4,5,1,4,1,0
557,119.814815,5,2,1,5,1,33
558,119.814815,5,4,8,5,1,34
559,121.481481,5,2,10,3,1,33
560,121.481481,5,2,13,3,1,34
561,126.666667,92,,,,0,0
