id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,137,0,0
2,0,91,,,,0,0
3,5.925926,1,1,3,0,0,0
4,7.407407,1,3,3,0,0,0
5,8.888889,2,4,3,0,0,0
6,9.62963,2,4,3,0,0,0
7,10.37037,1,5,3,0,0,0
8,11.111111,1,5,3,0,0,0
9,11.851852,1,3,3,0,0,0
10,13.333333,1,4,3,0,0,0
11,14.814815,2,5,3,0,0,0
12,15.555556,2,5,3,0,0,0
13,16.296296,1,3,3,0,0,0
14,16.666667,1,3,3,0,0,0
15,17.037037,1,4,3,0,0,0
16,17.407407,1,5,3,0,0,0
17,17.777778,1,2,3,0,0,0
18,18.518519,1,2,3,0,0,0
19,19.074074,2,4,3,0,0,0
20,20.37037,2,4,3,0,0,0
21,20.740741,1,1,3,0,0,0
22,21.481481,1,1,3,0,0,0
23,22.037037,2,5,3,0,0,0
24,23.333333,2,5,3,0,0,0
25,23.703704,1,2,3,0,0,0
26,24.444444,1,2,3,0,0,0
27,25,2,4,3,0,0,0
28,26.296296,2,4,3,0,0,0
29,26.666667,1,2,3,0,0,0
30,27.962963,1,4,3,0,0,0
31,29.62963,1,1,3,0,0,0
32,30.185185,1,1,3,0,0,0
33,30.925926,2,5,3,0,0,0
34,31.666667,2,5,3,0,0,0
35,32.592593,2,3,3,0,0,0
36,33.888889,2,3,3,0,0,0
37,34.814815,1,4,3,0,0,0
38,35.555556,1,4,3,0,0,0
39,36.111111,1,4,3,0,0,0
40,36.851852,2,4,3,0,0,0
41,37.777778,2,4,3,0,0,0
42,38.518519,1,1,3,0,0,0
43,39.814815,1,1,3,0,0,0
44,40.740741,1,1,3,0,0,0
45,41.481481,1,5,3,0,0,0
46,42.222222,1,5,3,0,0,0
47,42.777778,2,5,3,0,0,0
48,43.703704,2,5,3,0,0,0
49,44.444444,2,3,3,0,0,0
50,45.740741,2,3,3,0,0,0
51,46.666667,1,3,3,0,0,0
52,47.407407,2,1,3,0,0,0
53,48.148148,2,1,3,0,0,0
54,48.888889,2,5,3,0,0,0
55,49.62963,2,5,3,0,0,0
56,50.37037,1,2,3,0,0,0
57,51.851852,1,4,3,0,0,0
58,52.592593,1,4,3,0,0,0
59,53.333333,2,5,3,0,0,0
60,55.555556,2,5,3,0,0,0
61,57.037037,1,2,3,0,0,0
62,58.888889,1,3,3,0,0,0
63,59.259259,1,3,3,0,0,0
64,60,1,1,3,0,0,0
65,61.851852,1,3,3,0,0,0
66,62.222222,1,3,3,0,0,0
67,62.962963,1,2,3,0,0,0
68,64.444444,1,3,3,0,0,0
69,65.185185,1,4,3,0,0,0
70,65.925926,1,4,3,0,0,0
71,66.481481,2,5,3,0,0,0
72,67.407407,2,5,3,0,0,0
73,68.888889,1,2,3,0,0,0
74,70.740741,1,3,3,0,0,0
75,71.111111,1,3,3,0,0,0
76,71.851852,1,1,3,0,0,0
77,74.074074,1,4,3,0,0,0
78,74.814815,1,4,3,0,0,0
79,75.555556,1,5,3,0,0,0
80,76.296296,1,5,3,0,0,0
81,77.037037,2,5,3,0,0,0
82,78.518519,2,5,3,0,0,0
83,79.814815,2,5,3,0,0,0
84,81.481481,2,5,3,0,0,0
85,82.962963,1,5,3,0,0,0
86,83.333333,1,5,3,0,0,0
87,83.703704,1,5,3,0,0,0
88,84.259259,1,1,3,0,0,0
89,84.62963,1,1,3,0,0,0
90,85.185185,1,5,3,0,0,0
91,85.925926,1,4,3,0,0,0
92,86.296296,1,4,3,0,0,0
93,86.666667,1,4,3,0,0,0
94,87.222222,2,2,3,0,0,0
95,88.148148,2,2,3,0,0,0
96,88.888889,1,3,3,0,0,0
97,90.37037,1,4,3,0,0,0
98,91.111111,1,4,3,0,0,0
99,91.851852,2,5,3,0,0,0
100,94.074074,2,5,3,0,0,0
101,94.444444,1,1,3,0,0,0
102,94.814815,1,5,3,0,0,0
103,95.185185,1,5,3,0,0,0
104,95.555556,1,5,3,0,0,0
105,96.111111,1,1,3,0,0,0
106,96.481481,1,1,3,0,0,0
107,97.037037,1,5,3,0,0,0
108,97.777778,1,4,3,0,0,0
109,98.148148,1,4,3,0,0,0
110,98.518519,1,4,3,0,0,0
111,99.074074,2,2,3,0,0,0
112,100,2,2,3,0,0,0
113,100.740741,1,3,3,0,0,0
114,101.481481,1,3,3,0,0,0
115,102.037037,2,3,3,0,0,0
116,102.962963,2,3,3,0,0,0
117,103.703704,1,4,3,0,0,0
118,104.444444,1,4,3,0,0,0
119,105.185185,1,5,3,0,0,0
120,105.555556,1,5,3,0,0,0
121,105.925926,1,5,3,0,0,0
122,106.481481,2,5,3,0,0,0
123,108.888889,2,5,3,0,0,0
124,109.62963,1,1,3,0,0,0
125,110,1,1,3,0,0,0
126,110.37037,1,1,3,0,0,0
127,110.925926,2,5,3,0,0,0
128,112.222222,2,5,3,0,0,0
129,112.592593,1,2,3,0,0,0
130,112.962963,1,2,3,0,0,0
131,113.333333,1,2,3,0,0,0
132,113.888889,2,4,3,0,0,0
133,115.185185,2,4,3,0,0,0
134,115.555556,1,2,3,0,0,0
135,116.851852,1,4,3,0,0,0
136,118.518519,1,1,3,0,0,0
137,119.074074,1,1,3,0,0,0
138,119.814815,2,5,3,0,0,0
139,121.481481,2,5,3,0,0,0
140,126.6667,92,,,,0,0
