id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,372,0,0
2,0,91,,,,0,0
3,2.962963,2,3,3,0,0,0
4,5.925926,2,3,3,0,0,0
5,7.037037,3,4,4,0,0,2
6,7.407407,3,2,2,0,0,2
7,7.962963,3,4,4,0,0,2
8,8.888889,3,2,2,0,0,2
9,9.62963,3,5,5,0,0,2
10,10.37037,3,1,1,0,0,2
11,11.111111,3,4,4,0,0,2
12,11.851852,3,2,2,0,0,2
13,12.962963,3,1,1,0,0,2
14,13.333333,3,4,4,0,0,2
15,13.888889,3,2,2,0,0,2
16,14.814815,3,5,5,0,0,2
17,15.555556,3,1,1,0,0,2
18,16.296296,3,3,3,1,0,2
19,16.666667,1,3,3,1,0,0
20,17.037037,1,4,3,1,0,0
21,17.407407,1,5,3,1,0,0
22,17.777778,1,5,3,0,0,0
23,17.962963,1,5,3,0,0,0
24,18.148148,1,5,3,0,0,0
25,18.333333,1,5,3,0,0,0
26,18.518519,2,5,3,0,0,0
27,18.888889,2,5,3,0,0,0
28,19.074074,3,2,2,0,0,11
29,19.444444,3,4,4,0,0,11
30,19.62963,3,2,2,0,0,11
31,19.814815,3,4,4,0,0,11
32,20.185185,3,1,1,0,0,11
33,20.37037,3,3,3,1,0,11
34,20.740741,1,1,3,0,0,0
35,20.925926,1,1,3,0,0,0
36,21.111111,1,1,3,0,0,0
37,21.296296,1,1,3,0,0,0
38,21.481481,2,1,3,0,0,0
39,21.851852,2,1,3,0,0,0
40,22.037037,3,4,4,0,0,10
41,22.407407,3,2,2,0,0,10
42,22.592593,3,4,4,0,0,10
43,22.777778,3,1,1,0,0,10
44,22.962963,3,4,4,0,0,10
45,23.148148,3,2,2,0,0,10
46,23.333333,3,4,4,1,0,10
47,23.703704,1,5,3,0,0,0
48,23.888889,1,5,3,0,0,0
49,24.074074,1,5,3,0,0,0
50,24.259259,1,5,3,0,0,0
51,24.444444,2,5,3,0,0,0
52,24.814815,2,5,3,0,0,0
53,25,3,2,2,0,0,3
54,25.37037,3,4,4,0,0,3
55,25.555556,3,2,2,0,0,3
56,25.740741,3,3,3,0,0,3
57,26.111111,3,1,1,0,0,3
58,26.296296,3,3,3,0,0,3
59,26.481481,3,2,2,2,0,3
60,26.666667,1,2,3,0,0,0
61,27.037037,1,2,3,0,0,0
62,27.407407,1,2,3,0,0,0
63,27.592593,1,2,3,0,0,0
64,27.962963,1,4,3,0,0,0
65,28.333333,1,4,3,0,0,0
66,28.518519,1,4,3,0,0,0
67,28.703704,2,4,3,0,0,0
68,29.074074,1,4,3,1,0,0
69,29.259259,1,2,3,2,0,0
