id,sec,type,startPos,finishPos,status,sync,groupId
70,28,1,3,2,0,0,0
71,28.2,1,3,4,0,0,0
72,28.4,1,4,3,0,0,0
73,28.6,1,4,5,0,0,0
74,29.4,1,5,5,0,0,0
75,29.8,1,3,2,0,0,0
76,30,1,3,4,0,0,0
77,30.2,1,2,3,0,0,0
78,30.4,1,1,1,0,0,0
79,30.8,1,4,5,0,0,0
80,31.2,1,2,3,0,0,0
81,31.4,1,2,1,0,0,0
82,31.8,1,2,3,0,0,0
83,32.2,1,3,4,0,0,0
84,32.4,1,3,2,0,0,0
85,32.6,1,3,5,0,0,0
86,33,1,3,4,0,0,0
87,33.2,1,4,2,0,0,0
88,33.4,1,4,3,0,0,0
89,33.6,2,3,5,0,0,0
90,34.4,2,3,5,0,1,0
91,34.4,2,2,1,0,1,0
92,35,2,2,3,0,0,0
93,35.6,1,2,1,1,0,0
94,36,1,2,3,2,0,0
95,36.6,1,2,1,0,0,0
96,37,1,3,2,0,0,0
97,37.2,1,3,4,0,0,0
98,37.6,1,4,3,0,0,0
99,37.8,1,4,5,0,0,0
100,38.2,1,3,4,0,0,0
101,38.6,1,3,2,0,0,0
102,38.8,1,3,4,0,0,0
103,39,1,4,5,0,0,0
104,39.4,1,3,4,0,0,0
105,39.6,1,2,1,0,0,0
106,40,2,3,5,0,0,0
107,40.8,2,3,5,0,1,0
108,40.8,2,2,1,0,1,0
109,41.4,2,2,3,0,0,0
110,42,1,2,1,1,0,0
111,42.4,1,2,3,2,0,0
112,42.6,1,2,1,0,0,0
113,43,1,3,4,0,0,0
114,43.4,1,2,1,0,0,0
115,43.6,1,3,2,0,0,0
116,43.8,1,4,5,0,0,0
117,44.2,1,3,2,0,0,0
118,44.6,1,3,4,0,0,0
119,45,1,3,2,0,0,0
120,45.2,1,4,3,0,0,0
121,45.4,1,4,5,0,0,0
122,45.8,1,3,2,0,0,0
123,46,1,3,4,0,0,0
124,46.2,2,3,3,0,0,0
125,47,2,3,3,0,0,0
126,47.4,1,4,3,0,0,0
127,47.6,1,4,5,0,0,0
128,47.8,2,4,3,0,0,0
129,48.4,2,4,3,0,0,0
130,48.6,2,2,1,0,0,0
131,49,2,2,1,0,0,0
132,49.2,1,3,2,0,0,0
133,49.4,1,3,4,0,0,0
134,49.6,1,4,5,0,1,0
135,49.6,1,1,2,0,1,0
136,50,1,5,4,0,1,0
137,50,1,2,1,0,1,0
138,50.4,1,4,5,0,1,0
139,50.4,1,1,2,0,1,0
140,50.8,1,5,4,0,1,0
141,50.8,1,2,1,0,1,0
142,51,2,4,5,0,0,0
143,51.4,2,4,5,0,0,0
144,51.6,1,4,3,0,0,0
145,51.8,1,4,5,0,0,0
146,52.2,1,4,5,0,0,0
147,52.4,1,4,3,0,0,0
148,52.6,1,3,2,0,0,0
149,53.2,1,3,4,0,0,0
150,53.6,1,4,3,0,0,0
151,54,1,3,2,0,0,0
152,54.2,1,4,4,0,0,0
153,54.6,1,3,3,0,0,0
154,55,1,5,5,0,0,0
155,55.4,1,2,1,0,0,0
156,55.6,1,3,2,0,0,0
157,55.8,1,3,4,0,0,0
158,56,1,4,5,0,1,0
159,56,1,1,2,0,1,0
160,56.4,1,5,4,0,1,0
161,56.4,1,2,1,0,1,0
162,56.8,1,4,5,0,1,0
163,56.8,1,1,2,0,1,0
164,57.2,1,5,4,0,1,0
165,57.2,1,2,1,0,1,0
166,57.4,1,4,5,0,0,0
167,57.8,1,3,2,0,0,0
168,58,1,4,3,0,0,0
169,58.2,1,4,5,0,0,0
170,58.6,1,3,4,0,0,0
171,58.8,1,3,2,0,0,0
172,59,1,2,1,0,0,0
173,59.6,1,3,4,0,0,0
174,60,1,3,2,0,0,0
175,60.4,1,2,1,0,0,0
176,60.6,1,3,4,0,0,0
177,61,1,4,5,0,0,0
178,61.2,1,4,3,0,0,0
179,61.4,1,3,2,0,0,0
180,61.8,2,2,1,0,0,0
181,62.4,2,2,1,0,0,0
182,62.8,1,2,2,0,0,0
183,63.2,1,4,4,0,0,0
184,63.6,1,2,2,0,0,0
185,63.8,1,3,3,0,0,0
186,64.2,1,4,4,0,0,0
187,64.4,1,2,2,0,0,0
188,64.6,1,5,5,0,0,0
189,65,2,5,5,0,0,0
190,65.6,2,5,5,0,0,0
191,66,1,2,2,0,0,0
192,66.4,1,4,4,0,0,0
193,66.8,1,3,3,0,0,0
194,67,1,5,5,0,0,0
195,67.4,1,3,2,0,0,0
196,67.6,1,2,1,0,0,0
197,67.8,1,4,5,0,0,0
198,68.2,1,4,3,0,0,0
199,68.6,1,3,2,0,0,0
200,69.2,1,4,4,0,0,0
201,69.4,1,3,3,0,0,0
202,69.6,1,4,4,0,0,0
203,70,1,2,1,0,0,0
204,70.4,1,2,1,0,0,0
205,70.6,1,3,4,0,0,0
206,70.8,1,3,2,0,0,0
207,71,1,4,5,0,0,0
208,71.4,1,3,2,0,0,0
209,71.6,1,3,4,0,0,0
210,71.8,1,4,3,0,0,0
211,72,1,3,4,2,0,3
212,72.05,1,3,5,2,0,3
213,72.6,1,4,3,1,0,4
214,72.65,1,4,2,1,0,4
215,73.2,1,2,3,2,0,5
216,73.25,1,2,4,2,0,5
217,73.8,1,3,2,1,0,6
218,73.85,1,3,1,1,0,6
219,74.4,1,4,5,0,1,0
220,74.4,1,1,2,0,1,0
221,74.8,1,2,1,0,1,0
222,74.8,1,5,4,0,1,0
223,75.2,2,1,2,0,1,0
224,75.2,2,4,5,0,1,0
225,76.8,1,1,2,2,1,0
226,76.8,1,4,5,2,1,0
227,77.2,1,4,5,0,0,0
228,77.6,1,3,2,0,0,0
229,78,1,3,4,0,0,0
230,78.4,2,2,1,0,0,0
231,79.8,2,2,1,0,1,0
232,79.8,1,3,4,2,1,11
233,79.85,1,3,5,2,0,11
234,80.2,1,2,2,0,0,0
235,80.6,2,3,4,0,0,0
236,81.2,2,3,4,0,0,0
237,81.6,1,3,2,0,0,0
238,81.8,1,3,4,0,0,0
239,82,1,4,3,0,0,0
240,82.2,1,4,5,0,0,0
241,82.6,1,4,5,0,0,0
242,82.8,1,3,4,0,0,0
243,83,1,3,2,0,0,0
244,83.8,2,2,1,0,0,0
245,84.2,2,2,1,0,0,0
246,84.4,1,3,2,0,0,0
247,84.6,1,3,4,0,0,0
248,84.8,1,4,5,0,1,0
249,84.8,1,1,2,0,1,0
250,85.2,1,5,4,0,1,0
251,85.2,1,2,1,0,1,0
252,85.6,1,4,5,0,1,0
253,85.6,1,1,2,0,1,0
254,86,1,5,4,0,1,0
255,86,1,2,1,0,1,0
256,86.2,2,4,5,0,0,0
257,86.6,2,4,5,0,0,0
258,86.8,1,4,3,0,0,0
259,87,1,4,5,0,0,0
260,87.4,1,4,5,0,0,0
261,87.6,1,4,3,0,0,0
262,87.8,1,3,2,0,0,0
263,88.4,1,3,4,0,0,0
264,88.8,1,4,3,0,0,0
265,89.2,1,3,2,0,0,0
266,89.4,1,3,4,0,0,0
267,89.8,1,4,3,0,0,0
268,90,1,3,2,0,0,0
269,90.2,1,3,4,0,0,0
270,90.6,1,2,1,0,0,0
271,90.8,1,3,2,0,0,0
272,91,1,3,4,0,0,0
273,91.2,1,4,5,0,1,0
274,91.2,1,1,2,0,1,0
275,91.6,1,5,4,0,1,0
276,91.6,1,2,1,0,1,0
277,92,1,4,5,0,1,0
278,92,1,1,2,0,1,0
279,92.4,1,5,4,0,1,0
280,92.4,1,2,1,0,1,0
281,92.6,1,4,5,0,0,0
282,93,1,3,2,0,0,0
283,93.2,1,4,3,0,0,0
284,93.4,1,4,5,0,0,0
285,93.8,1,3,4,0,0,0
286,94,1,3,2,0,0,0
287,94.2,1,2,1,0,0,0
288,94.8,1,3,4,0,0,0
289,95.2,1,3,2,0,0,0
290,95.6,1,2,1,0,0,0
291,95.8,1,3,4,0,0,0
292,96.2,1,4,5,0,0,0
293,96.4,1,4,3,0,0,0
294,96.6,1,3,2,0,0,0
295,97,1,2,1,0,0,0
296,97.2,1,3,2,0,0,0
297,97.4,1,3,4,0,0,0
298,97.6,1,4,5,0,1,0
299,97.6,1,1,2,0,1,0
300,98,1,5,4,0,1,0
301,98,1,2,1,0,1,0
302,98.4,1,4,5,0,1,0
303,98.4,1,1,2,0,1,0
304,98.8,1,5,4,0,1,0
305,98.8,1,2,1,0,1,0
306,99,1,4,5,0,0,0
307,99.4,1,3,2,0,0,0
308,99.6,1,4,3,0,0,0
309,99.8,1,4,5,0,0,0
310,100.2,1,4,5,0,0,0
311,100.4,1,4,3,0,0,0
312,100.6,1,3,2,0,0,0
313,101.2,1,3,4,0,0,0
314,101.6,1,4,3,0,0,0
315,102,1,3,2,0,0,0
316,102.2,1,3,4,0,0,0
317,102.6,1,3,4,0,0,0
318,102.8,1,3,2,0,0,0
319,103,1,4,5,0,0,0
320,103.4,1,2,1,0,0,0
321,103.6,1,3,2,0,0,0
322,103.8,1,3,4,0,0,0
323,104,1,4,5,0,1,0
324,104,1,1,2,0,1,0
325,104.4,1,5,4,0,1,0
326,104.4,1,2,1,0,1,0
327,104.8,1,4,5,0,1,0
328,104.8,1,1,2,0,1,0
329,105.2,1,5,4,0,1,0
330,105.2,1,2,1,0,1,0
331,105.4,1,4,5,0,0,0
332,105.8,1,3,2,0,0,0
333,106,1,4,3,0,0,0
334,106.2,1,4,5,0,0,0
335,106.6,1,3,4,0,0,0
336,106.8,1,3,2,0,0,0
337,107,1,2,1,0,0,0
338,107.6,1,4,4,0,0,0
339,108,1,2,2,0,0,0
340,108.4,1,1,1,0,0,0
341,108.6,1,4,4,0,0,0
342,109,1,4,5,0,0,0
343,109.2,1,4,3,0,0,0
344,109.4,1,3,2,0,0,0
345,109.8,2,2,1,0,0,0
346,110.4,2,2,1,0,0,0
347,110.8,1,2,2,0,0,0
348,111.2,1,4,4,0,0,0
349,111.6,1,3,2,0,0,0
350,111.8,1,3,3,0,0,0
351,112.2,1,3,4,0,0,0
352,112.6,1,4,5,0,0,0
353,113,2,4,5,0,0,0
354,113.6,2,4,5,0,0,0
355,114,1,3,2,0,0,0
356,114.4,1,3,4,0,0,0
357,114.8,1,4,3,0,0,0
358,115,1,4,5,0,0,0
359,115.4,1,3,2,0,0,0
360,115.6,1,2,1,0,0,0
361,115.8,1,4,4,0,0,0
362,116.2,1,3,2,0,0,0
363,116.6,1,2,1,0,0,0
364,117.2,1,3,4,0,0,0
365,117.6,1,3,4,0,0,0
366,118,1,2,1,0,0,0
367,118.4,1,2,1,0,0,0
368,118.6,1,3,4,0,0,0
369,118.8,1,3,2,0,0,0
370,119,1,4,5,0,0,0
371,119.4,1,3,2,0,0,0
372,119.6,1,3,4,0,0,0
373,119.8,1,4,3,0,0,0
374,120,1,3,4,2,0,7
375,120.05,1,3,5,2,0,7
376,120.6,1,4,3,1,0,8
377,120.65,1,4,2,1,0,8
378,121.2,1,2,3,2,0,9
379,121.25,1,2,4,2,0,9
380,121.8,1,3,2,1,0,10
381,121.85,1,3,1,1,0,10
382,122.4,1,4,5,0,1,0
383,122.4,1,1,2,0,1,0
384,122.8,1,2,1,0,1,0
385,122.8,1,5,4,0,1,0
386,123.2,2,1,2,0,1,0
387,123.2,2,4,5,0,1,0
388,124.8,1,1,2,2,1,0
389,124.8,1,4,5,2,1,0
390,125.2,1,3,4,0,0,0
391,125.6,1,3,2,0,0,0
392,126,1,4,3,0,0,0
393,126.4,2,4,5,0,0,0
394,129.4,2,4,5,0,0,0
395,134.8,92,,,,0,0
