id,sec,type,startPos,finishPos,status,sync,groupId
125,35.4,1,4,4,1,0,9
126,35.6,1,1,2,0,1,0
127,35.6,1,3,3,2,1,9
128,35.8,1,4,4,1,0,9
129,35.866667,1,4,3,1,0,9
130,36,1,1,2,0,1,0
131,36,1,4,4,2,1,10
132,36.2,1,5,5,1,0,10
133,36.233333,1,5,4,1,0,10
134,36.4,1,1,2,0,0,0
135,36.6,1,2,3,0,0,0
136,36.8,1,1,1,0,0,0
137,37,1,2,3,0,0,0
138,37.2,1,1,1,0,1,0
139,37.2,1,3,4,0,1,0
140,37.6,1,1,1,0,1,0
141,37.6,1,3,4,0,1,0
142,37.8,1,4,5,0,0,0
143,38,1,1,1,0,0,0
144,38.2,1,4,3,0,0,0
145,38.4,1,1,2,0,0,0
146,38.6,1,3,3,0,0,0
147,38.8,1,1,2,0,1,0
148,38.8,1,2,4,0,1,0
149,39,1,3,5,0,0,0
150,39.2,1,1,2,0,0,0
151,39.4,1,5,4,0,0,0
152,39.6,1,1,2,0,1,0
153,39.6,1,4,3,0,1,0
154,40,1,1,1,0,1,0
155,40,2,4,5,0,1,0
156,40.4,1,1,1,0,1,0
157,40.4,2,4,5,0,1,0
158,40.8,1,1,1,0,1,0
159,40.8,2,4,3,0,1,0
160,41.2,1,1,1,0,1,0
161,41.2,2,4,3,0,1,0
162,41.4,2,4,4,0,0,0
163,41.6,1,1,2,0,0,0
164,41.8,1,4,4,1,0,27
165,42,1,1,2,0,1,0
166,42,1,3,3,2,1,27
167,42.2,1,4,4,1,0,27
168,42.266667,1,4,3,1,0,27
169,42.4,1,1,2,0,1,0
170,42.4,1,4,4,2,1,28
171,42.6,1,1,1,0,1,0
172,42.6,1,5,5,1,1,28
173,42.633333,1,5,4,1,0,28
174,42.8,1,1,2,0,0,0
175,43,2,2,3,0,1,0
176,43,1,2,2,1,1,34
177,43.05,1,3,1,1,0,34
178,43.4,2,2,3,0,1,0
179,43.4,1,1,2,0,1,0
180,43.6,1,2,3,0,0,0
181,43.8,1,3,4,0,1,0
182,43.8,1,2,2,1,1,35
183,43.85,1,3,1,1,0,35
184,44.2,1,1,2,0,0,0
185,44.4,1,2,3,0,0,0
186,44.6,2,3,4,0,1,0
187,44.6,1,3,3,1,1,36
188,44.65,1,4,2,1,0,36
189,45,1,2,3,0,1,0
190,45,2,3,4,0,1,0
191,45.2,1,3,4,0,0,0
192,45.4,2,4,5,0,1,0
193,45.4,1,3,3,1,1,37
194,45.45,1,4,2,1,0,37
195,45.8,1,2,3,0,1,0
196,45.8,2,4,5,0,1,0
197,46,1,3,4,0,0,0
198,46.2,2,4,3,0,1,0
199,46.2,1,4,4,2,1,45
200,46.25,1,3,5,2,0,45
201,47,2,4,3,0,0,0
202,47.4,1,3,5,0,0,0
203,47.6,1,3,5,0,0,0
204,47.8,2,5,4,0,1,0
205,47.8,1,3,2,1,1,38
206,47.85,1,3,1,1,0,38
207,48.6,2,5,4,0,1,0
208,48.6,1,1,2,0,1,0
209,49,1,2,3,0,0,0
210,49.2,2,3,4,0,0,0
211,49.4,2,3,4,0,0,0
212,49.6,2,2,2,0,1,0
213,49.6,1,3,3,2,1,7
214,49.65,1,4,4,2,0,7
215,50,1,5,5,1,0,7
216,50.05,1,4,4,1,0,7
217,50.4,1,3,3,2,0,8
218,50.45,1,4,4,2,0,8
219,50.8,1,5,5,1,0,8
220,50.85,1,4,4,1,0,8
221,51,2,3,4,0,0,0
222,51.4,2,3,4,0,0,0
223,51.6,1,3,4,0,0,0
224,51.8,1,3,5,0,0,0
225,52.2,1,5,4,0,0,0
226,52.4,2,2,2,0,1,0
227,52.4,1,4,3,0,1,0
228,52.6,1,3,2,0,0,0
229,52.8,2,1,1,0,0,0
230,53.2,1,1,1,2,1,5
231,53.2,1,3,5,0,1,0
232,53.25,1,1,2,2,0,5
233,53.6,1,3,3,1,1,6
234,53.6,1,5,4,0,1,0
235,53.65,1,3,2,1,0,6
236,54,1,4,3,0,1,0
237,54,1,3,2,0,1,0
238,54.2,1,3,4,0,1,0
239,54.2,1,2,3,0,1,0
240,54.6,1,2,3,0,0,0
241,54.8,1,3,4,0,0,0
242,55,1,4,5,0,1,0
243,55,2,3,2,0,1,0
244,55.4,1,2,3,0,0,0
245,55.6,1,3,4,0,1,0
246,55.6,2,3,2,0,1,0
247,55.8,1,4,5,0,0,0
248,56,2,2,2,0,1,0
249,56,1,3,3,2,1,11
250,56.05,1,4,4,2,0,11
251,56.4,1,5,5,1,0,11
252,56.45,1,4,4,1,0,11
253,56.8,1,3,3,2,0,12
254,56.85,1,4,4,2,0,12
255,57.2,1,5,5,1,0,12
256,57.25,1,4,4,1,0,12
257,57.4,1,3,4,0,0,0
258,57.8,1,4,3,0,0,0
259,58,1,3,4,0,0,0
260,58.2,1,3,5,0,0,0
261,58.6,1,5,4,0,0,0
262,58.8,2,2,2,0,1,0
263,58.8,1,4,3,0,1,0
264,59,1,3,2,0,0,0
265,59.2,2,1,1,0,0,0
266,59.6,1,3,5,0,0,0
267,60,1,5,4,0,0,0
268,60.4,1,4,3,0,1,0
269,60.4,2,1,1,0,1,0
270,60.6,1,3,4,0,1,0
271,60.6,2,1,2,0,1,0
272,61,1,4,5,0,0,0
273,61.2,1,5,4,0,0,0
274,61.4,1,4,3,0,0,0
275,61.6,2,1,2,0,0,0
276,61.8,2,3,2,0,1,0
277,61.8,2,1,1,0,1,0
278,62.4,2,3,2,0,1,0
279,62.4,2,1,1,0,1,0
280,62.8,1,1,2,0,1,0
281,62.8,1,2,3,0,1,0
282,63.2,1,3,5,0,1,0
283,63.2,1,2,4,0,1,0
284,63.6,2,1,2,0,0,0
285,63.8,2,2,3,0,0,0
286,64.2,1,1,2,2,1,0
287,64.2,1,2,3,2,1,0
288,64.4,2,1,3,0,0,0
289,64.6,2,2,4,0,0,0
290,65,1,1,3,2,1,43
291,65,1,2,4,2,1,44
292,65.05,1,1,4,2,1,43
293,65.05,1,2,5,2,1,44
294,66,2,3,2,0,1,0
295,66,1,3,4,0,1,0
296,66.4,2,3,2,0,1,0
297,66.4,2,3,4,0,1,0
298,66.8,2,3,4,0,1,0
299,66.8,2,3,2,0,1,0
300,67,2,3,2,0,1,0
301,67,2,3,5,0,1,0
302,67.4,2,3,5,0,1,0
303,67.4,1,5,4,0,1,0
304,67.6,1,4,3,0,0,0
305,67.8,2,3,4,0,0,0
306,68.2,1,4,3,0,0,0
307,68.6,2,3,4,0,1,0
308,68.6,1,3,2,0,1,0
309,68.8,2,3,5,0,0,0
310,69.2,1,3,2,0,0,0
311,69.4,1,3,2,0,0,0
312,69.6,1,3,4,0,0,0
313,70,1,3,3,0,1,0
314,70,2,3,5,0,1,0
315,70.4,1,3,3,0,1,0
316,70.4,2,3,1,0,1,0
317,70.6,1,3,2,0,0,0
318,70.8,1,2,3,0,0,0
319,71,1,3,4,0,0,0
320,71.4,1,1,2,0,0,0
321,71.6,1,2,3,0,1,0
322,71.6,2,3,1,0,1,0
323,71.8,1,3,4,0,0,0
324,72,2,3,5,0,1,0
325,72,2,3,4,0,1,0
326,72.4,2,3,5,0,1,0
327,72.4,2,3,4,0,1,0
328,72.6,2,3,4,0,1,0
329,72.6,2,3,3,0,1,0
330,73,2,3,4,0,1,0
331,73,2,3,3,0,1,0
332,73.2,2,3,3,0,1,0
333,73.2,2,3,2,0,1,0
334,73.6,2,3,3,0,1,0
335,73.6,2,3,2,0,1,0
336,73.8,2,3,2,0,1,0
337,73.8,2,3,1,0,1,0
338,74.2,2,3,2,0,1,0
339,74.2,2,3,1,0,1,0
340,74.4,2,2,4,0,1,0
341,74.4,1,3,2,1,1,33
342,74.466667,1,3,1,1,0,33
343,74.8,2,4,1,0,1,0
344,74.8,1,2,4,2,1,0
345,75.2,2,1,3,0,1,0
346,75.2,1,4,1,1,1,0
347,76,2,1,3,0,0,0
348,76.2,1,1,1,2,0,29
349,76.3,1,1,2,2,0,29
350,76.4,1,1,3,2,0,29
351,76.5,1,1,4,2,0,29
352,76.6,1,2,3,2,0,30
353,76.7,1,2,4,2,0,30
354,76.8,1,2,5,2,0,30
355,77.2,2,2,4,0,0,0
356,77.6,2,3,2,0,1,0
357,77.6,2,2,4,0,1,0
358,78,2,3,2,0,1,0
359,78,2,2,4,0,1,0
360,78.4,2,2,4,0,1,0
361,78.4,2,3,1,0,1,0
362,78.8,1,4,4,0,0,0
363,79,1,4,4,0,0,0
364,79.2,1,4,4,0,0,0
365,79.4,1,4,3,0,0,0
366,79.6,1,3,2,0,0,0
367,79.8,2,3,1,0,1,0
368,79.8,2,2,5,0,1,0
369,80.2,1,5,4,0,1,0
370,80.2,2,2,5,0,1,0
371,80.4,1,3,2,0,0,0
372,80.6,2,3,4,0,0,0
373,81.2,2,3,4,0,1,0
374,81.2,1,4,3,0,1,0
375,81.6,1,1,2,0,0,0
376,81.8,1,2,3,0,0,0
377,82,1,3,4,0,0,0
378,82.2,1,4,5,0,0,0
379,82.6,1,5,4,0,0,0
380,82.8,1,3,2,0,0,0
381,83,2,3,3,0,0,0
382,84.4,2,3,3,0,0,0
383,84.8,2,2,2,0,1,0
384,84.8,1,3,3,2,1,13
385,84.85,1,4,4,2,0,13
386,85.2,1,5,5,1,0,13
387,85.25,1,4,4,1,0,13
388,85.6,1,3,3,2,0,14
389,85.65,1,4,4,2,0,14
390,86,1,5,5,1,0,14
391,86.05,1,4,4,1,0,14
392,86.2,2,3,4,0,0,0
393,86.6,2,3,4,0,0,0
394,86.8,1,3,4,0,0,0
395,87,1,3,5,0,0,0
396,87.4,1,5,4,0,0,0
397,87.6,2,2,2,0,1,0
398,87.6,1,4,3,0,1,0
399,87.8,1,3,2,0,0,0
400,88,2,1,1,0,0,0
401,88.4,1,1,1,2,1,15
402,88.4,1,3,5,0,1,0
403,88.45,1,2,2,2,0,15
404,88.8,1,3,3,1,1,16
405,88.8,1,5,4,0,1,0
406,88.85,1,2,2,1,0,16
407,89.2,1,4,3,0,1,0
408,89.2,1,3,2,0,1,0
409,89.4,1,3,4,0,1,0
410,89.4,1,2,3,0,1,0
411,89.8,1,2,3,0,0,0
412,90,1,3,4,0,0,0
413,90.2,1,4,5,0,1,0
414,90.2,2,2,2,0,1,0
415,90.6,1,2,3,0,0,0
416,90.8,1,3,4,0,1,0
417,90.8,2,2,2,0,1,0
418,91,1,4,5,0,0,0
419,91.2,2,2,2,0,1,0
420,91.2,1,3,3,2,1,17
421,91.25,1,4,4,2,0,17
422,91.6,1,5,5,1,0,17
423,91.65,1,4,4,1,0,17
424,92,1,3,3,2,0,18
425,92.05,1,4,4,2,0,18
426,92.4,1,5,5,1,0,18
427,92.45,1,4,4,1,0,18
428,92.6,1,3,4,0,0,0
429,93,1,3,3,0,0,0
430,93.2,1,3,4,0,0,0
431,93.4,1,3,5,0,0,0
432,93.8,1,5,4,0,0,0
433,94,2,2,2,0,1,0
434,94,1,4,3,0,1,0
435,94.2,1,3,2,0,0,0
436,94.4,2,1,1,0,0,0
437,94.8,1,3,5,0,0,0
438,95.2,1,5,4,0,0,0
439,95.4,2,1,1,0,0,0
440,95.6,1,3,2,0,1,0
441,95.6,2,1,1,0,1,0
442,95.8,1,2,3,0,0,0
443,96.2,1,3,4,0,0,0
444,96.4,1,4,3,0,0,0
445,96.6,2,3,2,0,1,0
446,96.6,2,1,1,0,1,0
447,96.7,2,3,2,0,0,0
448,97,1,4,4,1,1,19
449,97,1,2,2,1,1,26
450,97.2,1,1,1,2,1,26
451,97.2,1,3,3,2,1,19
452,97.4,1,4,4,1,1,19
453,97.4,1,2,2,1,1,26
454,97.6,1,3,3,2,1,19
455,97.6,1,1,1,2,1,26
456,97.65,1,4,4,2,1,19
457,97.65,1,2,2,2,1,26
458,98,1,5,5,1,1,19
459,98,1,3,3,1,1,26
460,98.05,1,4,4,1,1,19
461,98.05,1,2,2,1,1,26
462,98.4,1,3,3,2,1,19
463,98.4,1,1,1,2,1,26
464,98.45,1,4,4,2,1,19
465,98.45,1,2,2,2,1,26
466,98.8,1,3,3,0,1,0
467,98.8,1,1,1,0,1,0
468,99,1,3,4,0,1,0
469,99,1,1,2,0,1,0
470,99.4,1,2,3,0,1,0
471,99.4,1,3,2,0,1,0
472,99.6,1,3,4,0,1,0
473,99.6,1,3,2,0,1,0
474,99.8,2,4,5,0,1,0
475,99.8,2,2,3,0,1,0
476,100.2,2,4,5,0,1,0
477,100.2,2,2,3,0,1,0
478,100.4,1,4,3,0,1,0
479,100.4,1,3,4,0,1,0
480,100.6,1,3,2,0,1,0
481,100.6,1,4,5,0,1,0
482,101.2,1,1,1,2,1,20
483,101.2,1,3,5,0,1,0
484,101.25,1,1,2,2,0,20
485,101.6,1,3,3,1,1,21
486,101.6,1,5,4,0,1,0
487,101.65,1,3,2,1,0,21
488,102,1,3,3,0,1,0
489,102,1,1,1,0,1,0
490,102.2,1,3,4,0,1,0
491,102.2,1,1,2,0,1,0
492,102.6,1,2,3,0,1,0
493,102.6,1,1,2,0,1,0
494,102.8,1,3,4,0,1,0
495,102.8,1,2,3,0,1,0
496,103,1,4,5,0,1,0
497,103,2,3,2,0,1,0
498,103.4,1,2,3,0,0,0
499,103.6,1,3,4,0,0,0
500,103.8,1,4,5,0,1,0
501,103.8,2,3,2,0,1,0
502,104,2,2,2,0,1,0
503,104,1,3,3,2,1,22
504,104.05,1,4,4,2,0,22
505,104.4,1,5,5,1,0,22
506,104.45,1,4,4,1,0,22
507,104.8,1,3,3,2,0,23
508,104.85,1,4,4,2,0,23
509,105.2,1,5,5,1,0,23
510,105.25,1,4,4,1,0,23
511,105.4,1,4,4,0,0,0
512,105.8,1,3,3,0,0,0
513,106,1,4,4,0,0,0
514,106.2,1,5,5,0,0,0
515,106.6,1,4,4,0,0,0
516,106.8,2,2,2,0,1,0
517,106.8,1,3,3,0,1,0
518,107,1,2,2,0,0,0
519,107.6,1,1,1,2,1,24
520,107.6,1,3,5,0,1,0
521,107.65,1,1,2,2,0,24
522,108,1,3,3,1,1,25
523,108,1,5,4,0,1,0
524,108.05,1,3,2,1,0,25
525,108.4,1,4,3,0,1,0
526,108.4,1,3,2,0,1,0
527,108.6,1,3,4,0,1,0
528,108.6,2,2,3,0,1,0
529,109,1,4,5,0,0,0
530,109.2,1,5,4,0,1,0
531,109.2,2,2,3,0,1,0
532,109.4,2,2,1,0,1,0
533,109.4,1,4,3,0,1,0
534,109.8,2,3,2,0,0,0
535,110.4,2,2,1,0,1,0
536,110.4,2,3,2,0,1,0
537,110.8,1,1,2,0,1,0
538,110.8,1,2,3,0,1,0
539,111.2,1,3,5,0,1,0
540,111.2,1,2,4,0,1,0
541,111.6,2,1,1,0,0,0
542,111.8,2,2,2,0,0,0
543,112.2,1,1,1,2,1,39
544,112.2,1,2,2,2,1,40
545,112.4,1,2,2,2,1,39
546,112.4,1,3,3,2,1,40
547,112.6,2,2,4,0,1,0
548,112.6,2,1,3,0,1,0
549,113,1,1,3,2,1,41
550,113,1,2,4,2,1,42
551,113.05,1,1,4,2,1,41
552,113.05,1,2,5,2,1,42
553,114,2,3,2,0,1,0
554,114,1,3,4,0,1,0
555,114.4,2,3,2,0,1,0
556,114.4,2,3,4,0,1,0
557,114.8,2,3,4,0,1,0
558,114.8,2,3,2,0,1,0
559,115,2,3,2,0,1,0
560,115,2,3,5,0,1,0
561,115.4,2,3,5,0,1,0
562,115.4,1,5,4,0,1,0
563,115.6,1,4,3,0,0,0
564,115.8,2,3,4,0,0,0
565,116.2,1,4,3,0,0,0
566,116.6,2,3,4,0,1,0
567,116.6,1,3,2,0,1,0
568,116.8,2,3,5,0,0,0
569,117.2,2,3,2,0,0,0
570,117.4,2,3,2,0,0,0
571,117.6,1,2,4,0,0,0
572,118,1,4,3,0,1,0
573,118,2,3,5,0,1,0
574,118.4,1,3,3,0,1,0
575,118.4,2,3,1,0,1,0
576,118.6,1,3,2,0,0,0
577,118.8,1,2,3,0,0,0
578,119,1,3,4,0,0,0
579,119.4,1,1,2,0,1,0
580,119.4,2,3,1,0,1,0
581,119.6,1,2,3,0,0,0
582,119.8,1,3,4,0,0,0
583,120,1,4,5,0,1,0
584,120,1,4,3,0,1,0
585,120.2,1,5,4,0,0,0
586,120.4,1,4,3,0,0,0
587,120.6,1,5,5,0,1,0
588,120.6,1,3,2,0,1,0
589,120.8,1,5,4,0,0,0
590,121,1,4,3,0,0,0
591,121.2,1,5,4,0,1,0
592,121.2,1,3,2,0,1,0
593,121.4,1,4,3,0,0,0
594,121.6,1,3,2,0,0,0
595,121.8,1,5,4,0,1,0
596,121.8,1,2,1,0,1,0
597,122,1,4,3,0,0,0
598,122.2,1,3,2,0,0,0
599,122.4,2,2,4,0,1,0
600,122.4,1,3,2,1,1,32
601,122.45,1,3,1,1,0,32
602,122.8,2,4,1,0,1,0
603,122.8,1,2,4,2,1,0
604,123.2,2,1,3,0,1,0
605,123.2,1,4,1,1,1,0
606,124.4,2,1,3,0,1,0
607,124.4,1,1,1,2,1,31
608,124.5,1,1,2,2,0,31
609,124.6,1,1,3,2,0,31
610,124.7,1,1,4,2,0,31
611,124.8,1,1,5,2,0,31
612,125.2,2,2,4,0,0,0
613,125.6,2,2,4,0,1,0
614,125.6,2,4,2,0,1,0
615,126,1,3,4,0,0,0
616,126.4,2,4,5,0,0,0
617,128.4,2,4,2,0,0,0
618,128.8,2,4,5,0,1,0
619,128.8,2,2,4,0,1,0
620,132.6,2,2,4,0,0,0
621,134.8,92,,,,0,0
