id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,582,0,0
2,0,91,,,,0,0
3,3.096774,1,2,1,0,1,0
4,3.096774,1,2,3,0,1,0
5,3.483871,1,2,1,0,1,0
6,3.483871,1,2,3,0,1,0
7,3.870968,1,3,3,2,0,7
8,3.967742,1,3,5,2,0,7
9,4.645161,1,2,1,0,1,0
10,4.645161,1,2,3,0,1,0
11,5.032258,1,2,1,0,1,0
12,5.032258,1,2,3,0,1,0
13,5.419355,1,3,3,2,0,8
14,5.516129,1,3,5,2,0,8
15,6.193548,1,2,1,0,1,0
16,6.193548,1,2,3,0,1,0
17,6.580645,1,2,1,0,1,0
18,6.580645,1,2,3,0,1,0
19,6.967742,1,3,3,2,0,9
20,7.064516,1,3,5,2,0,9
21,7.741935,1,2,1,0,1,0
22,7.741935,1,2,3,0,1,0
23,8.129032,1,2,1,0,1,0
24,8.129032,1,2,3,0,1,0
25,8.516129,1,3,3,2,0,10
26,8.612903,1,3,5,2,0,10
27,8.903226,1,1,1,0,0,0
28,9.290323,2,2,3,0,1,0
29,9.290323,1,2,2,1,1,31
30,9.33871,1,2,1,1,0,31
31,9.677419,2,2,3,0,0,0
32,10.064516,1,3,3,0,0,0
33,10.354839,1,1,1,0,0,0
34,10.645161,1,3,3,0,0,0
35,10.83871,2,3,4,0,1,0
36,10.83871,1,2,2,1,1,32
37,10.887097,1,2,1,1,0,32
38,11.419355,2,3,4,0,1,0
39,11.419355,1,2,2,0,1,0
40,12,1,2,2,0,0,0
41,12.387097,2,3,4,0,1,0
42,12.387097,1,2,2,1,1,33
43,12.435484,1,2,1,1,0,33
44,12.774194,2,3,4,0,0,0
45,13.16129,1,4,4,0,0,0
46,13.451613,1,2,2,0,0,0
47,13.741935,1,4,4,0,0,0
48,13.935484,2,4,5,0,1,0
49,13.935484,1,2,2,1,1,34
50,13.983871,1,2,1,1,0,34
51,14.516129,2,4,5,0,1,0
52,14.516129,1,3,3,0,1,0
53,15.096774,1,3,3,0,0,0
54,15.483871,2,4,5,0,1,0
55,15.483871,1,2,2,1,1,35
56,15.532258,1,2,1,1,0,35
57,15.870968,2,4,5,0,0,0
58,16.258065,1,5,5,0,0,0
59,16.548387,1,4,4,0,0,0
60,16.83871,1,3,3,0,0,0
61,17.032258,2,3,4,0,1,0
62,17.032258,1,2,2,1,1,36
63,17.080645,1,2,1,1,0,36
64,17.612903,2,3,4,0,1,0
65,17.612903,1,2,2,0,1,0
66,18.159393,1,3,3,0,0,0
67,18.512334,1,3,3,2,0,20
68,18.556452,1,3,4,2,0,20
69,18.865275,1,1,1,2,0,23
70,18.909393,1,1,2,2,0,23
71,19.218216,1,3,3,2,0,21
72,19.262334,1,3,4,2,0,21
73,19.571157,1,2,2,2,0,24
74,19.615275,1,2,3,2,0,24
75,19.924099,1,4,4,2,0,22
76,19.968216,1,4,5,2,0,22
77,20.27704,1,3,3,0,0,0
78,20.45351,1,3,3,0,0,0
79,20.629981,1,2,2,0,0,0
80,20.806452,1,3,3,0,0,0
81,20.982922,2,3,4,0,0,0
82,21.335863,2,3,4,0,1,0
83,21.335863,1,2,2,1,1,37
84,21.379981,1,2,1,1,0,37
85,21.688805,1,5,5,0,1,0
86,21.688805,1,2,1,0,1,0
87,22.041746,1,5,4,0,0,0
88,22.218216,1,5,4,0,0,0
89,22.394687,1,2,1,0,0,0
90,22.571157,1,4,3,0,0,0
91,22.924099,1,4,3,0,0,0
92,23.100569,1,2,1,0,0,0
93,23.27704,2,4,3,0,0,0
94,23.629981,2,4,3,0,0,0
95,23.806452,1,4,3,0,1,0
96,23.806452,1,2,1,0,1,0
97,24.159393,1,5,5,0,0,0
98,24.512334,1,5,5,0,1,0
99,24.512334,1,2,1,0,1,0
100,24.865275,1,5,4,0,0,0
101,25.041746,1,5,4,0,0,0
102,25.218216,1,2,1,0,0,0
103,25.394687,1,4,3,0,0,0
104,25.747628,1,4,3,0,0,0
105,25.924099,1,2,1,0,0,0
106,26.100569,1,4,3,0,0,0
107,26.45351,1,4,3,0,0,0
108,26.629981,1,2,1,0,1,0
109,26.629981,1,3,2,0,1,0
110,26.982922,1,5,5,0,0,0
111,27.335863,1,5,5,0,1,0
112,27.335863,1,2,1,0,1,0
113,27.688805,1,5,4,0,0,0
114,27.865275,1,5,4,0,0,0
115,28.041746,1,2,1,0,0,0
116,28.218216,1,4,3,0,0,0
117,28.571157,1,4,3,0,0,0
118,28.747628,1,2,1,0,0,0
119,28.924099,1,4,3,0,0,0
120,29.27704,1,4,3,0,0,0
121,29.45351,1,2,1,0,1,0
122,29.45351,1,4,3,0,1,0
123,29.806452,1,5,5,0,0,0
124,30.159393,1,5,5,0,1,0
125,30.159393,1,2,1,0,1,0
126,30.512334,1,5,4,0,0,0
127,30.688805,1,5,4,0,0,0
128,30.865275,1,2,1,0,0,0
129,31.041746,1,4,3,0,0,0
130,31.394687,1,4,3,0,0,0
131,31.571157,1,4,3,0,0,0
132,31.747628,1,3,4,0,0,0
133,31.924099,2,4,3,0,0,0
134,32.27704,2,4,3,0,0,0
135,32.629981,1,1,2,0,0,0
136,32.982922,1,3,3,0,1,0
137,32.982922,1,2,1,0,1,0
138,33.335863,1,4,4,0,1,0
139,33.335863,1,1,2,0,1,0
140,33.688805,1,5,5,0,1,0
141,33.688805,1,2,1,0,1,0
142,34.041746,1,5,5,0,1,0
143,34.041746,1,1,2,0,1,0
144,34.394687,1,4,4,0,1,0
145,34.394687,1,2,1,0,1,0
146,34.747628,1,3,3,0,1,0
147,34.747628,1,1,2,0,1,0
148,35.100569,1,3,3,0,1,0
149,35.100569,1,2,1,0,1,0
150,35.45351,1,1,2,0,0,0
151,35.806452,1,3,3,0,1,0
152,35.806452,1,2,1,0,1,0
153,36.159393,1,4,4,0,1,0
154,36.159393,1,1,2,0,1,0
155,36.512334,1,5,5,0,1,0
156,36.512334,1,2,1,0,1,0
157,36.865275,1,5,5,0,1,0
158,36.865275,1,1,2,0,1,0
159,37.218216,1,4,4,0,1,0
160,37.218216,1,2,1,0,1,0
161,37.571157,1,3,3,0,1,0
162,37.571157,1,1,2,0,1,0
163,37.924099,1,3,3,0,1,0
164,37.924099,1,2,1,0,1,0
165,38.27704,2,3,4,0,1,0
166,38.27704,1,1,2,0,1,0
167,38.629981,2,3,4,0,1,0
168,38.629981,1,2,1,0,1,0
169,38.806452,2,4,5,0,0,0
170,38.982922,1,1,2,0,0,0
171,39.159393,2,4,5,0,0,0
172,39.335863,2,4,5,0,1,0
173,39.335863,1,2,1,0,1,0
174,39.688805,1,1,2,0,0,0
175,40.041746,1,2,1,0,0,0
176,40.394687,2,4,5,0,1,0
177,40.394687,1,1,2,0,1,0
178,40.747628,1,3,3,0,1,0
179,40.747628,1,2,1,0,1,0
180,40.924099,1,4,4,0,0,0
181,41.100569,1,5,5,0,1,0
182,41.100569,1,1,2,0,1,0
183,41.45351,1,4,4,0,1,0
184,41.45351,1,2,1,0,1,0
185,41.629981,1,3,3,0,0,0
186,41.806452,1,1,2,0,0,0
187,41.982922,1,3,3,0,0,0
188,42.159393,1,4,4,0,1,0
189,42.159393,1,2,1,0,1,0
190,42.335863,1,5,5,0,0,0
191,42.688805,1,2,2,1,0,42
192,42.732922,1,2,1,1,0,42
193,43.041746,1,4,4,2,0,43
194,43.085863,1,4,5,2,0,43
195,43.394687,1,3,3,1,0,44
196,43.438805,1,3,2,1,0,44
197,43.482922,1,3,1,1,0,44
198,44.27704,1,3,3,0,0,0
199,44.629981,1,4,4,0,1,0
200,44.629981,2,1,2,0,1,0
201,44.982922,1,5,5,0,1,0
202,44.982922,2,1,2,0,1,0
