id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,3.096774,1,1,1,0,0,0
4,3.483871,1,1,1,0,0,0
5,3.870968,1,5,5,0,0,0
6,4.645161,1,1,1,0,0,0
7,5.032258,1,1,1,0,0,0
8,5.419355,1,5,5,0,0,0
9,6.193548,1,1,1,0,0,0
10,6.580645,1,1,1,0,0,0
11,6.967742,1,5,5,0,0,0
12,7.741935,1,1,1,0,0,0
13,8.129032,1,1,1,0,0,0
14,8.516129,1,5,5,0,0,0
15,9.290323,2,2,1,0,0,0
16,10.064516,2,2,1,0,0,0
17,10.83871,2,3,4,0,0,0
18,11.612903,2,3,4,0,0,0
19,12.387097,2,3,2,0,0,0
20,13.16129,2,3,2,0,0,0
21,13.935484,2,4,5,0,0,0
22,14.709677,2,4,5,0,0,0
23,15.483871,2,5,4,0,0,0
24,16.258065,2,5,4,0,0,0
25,17.032258,2,2,1,0,0,0
26,17.806452,2,2,1,0,0,0
27,18.512334,1,1,2,0,0,0
28,19.218216,1,2,3,0,0,0
29,19.924099,1,3,4,0,0,0
30,21.335863,1,5,5,0,0,0
31,22.041746,1,4,4,0,0,0
32,22.747628,1,2,2,0,0,0
33,23.45351,1,1,1,0,0,0
34,23.806452,1,1,1,0,0,0
35,24.159393,1,5,5,0,0,0
36,24.865275,1,4,4,0,0,0
37,25.571157,1,2,2,0,0,0
38,26.27704,1,1,1,0,0,0
39,26.629981,1,1,1,0,0,0
40,26.982922,1,5,5,0,0,0
41,27.688805,1,4,4,0,0,0
42,28.394687,1,2,2,0,0,0
43,29.100569,1,1,1,0,0,0
44,29.45351,1,1,1,0,0,0
45,29.806452,1,5,5,0,0,0
46,30.512334,1,4,4,0,0,0
47,31.218216,1,3,3,0,0,0
48,31.924099,1,2,2,0,0,0
49,32.629981,1,1,1,0,0,0
50,33.335863,1,2,2,0,0,0
51,34.041746,1,5,5,0,0,0
52,34.747628,1,4,4,0,0,0
53,35.45351,1,1,1,0,0,0
54,36.159393,1,2,2,0,0,0
55,36.865275,1,5,5,0,0,0
56,37.571157,1,4,4,0,0,0
57,38.27704,1,2,2,0,0,0
58,38.982922,1,4,4,0,0,0
59,39.688805,1,4,4,0,0,0
60,41.100569,1,1,1,0,0,0
61,41.806452,1,4,4,0,0,0
62,42.688805,1,3,2,0,0,0
63,43.041746,1,3,4,0,0,0
64,43.394687,1,3,2,0,0,0
65,44.629981,1,3,4,0,0,0
66,45.335863,1,3,2,0,0,0
67,46.041746,1,4,5,0,0,0
68,47.45351,1,3,4,0,0,0
69,48.159393,1,3,2,0,0,0
70,48.865275,1,4,5,0,0,0
71,50.27704,1,5,4,0,0,0
72,50.982922,1,2,1,0,0,0
73,51.688805,1,1,2,0,0,0
74,52.394687,1,3,4,0,0,0
75,53.100569,1,4,5,0,0,0
76,53.806452,1,3,2,0,0,0
77,54.512334,1,2,3,0,0,0
78,55.218216,1,3,4,0,0,0
79,55.571157,1,2,1,0,1,0
80,55.571157,1,4,5,0,1,0
81,56.982922,1,2,1,0,1,0
82,56.982922,1,4,5,0,1,0
83,58.394687,1,2,1,0,1,0
84,58.394687,1,4,5,0,1,0
85,59.806452,1,2,1,0,1,0
86,59.806452,1,4,5,0,1,0
87,60.865275,1,3,2,0,1,0
88,60.865275,1,3,4,0,1,0
89,61.571157,1,3,2,0,1,0
90,61.571157,1,3,4,0,1,0
91,63.688805,1,3,2,0,1,0
92,63.688805,1,3,4,0,1,0
93,64.394687,1,3,2,0,1,0
94,64.394687,1,3,4,0,1,0
95,66.512334,1,1,1,0,0,0
96,67.218216,1,1,2,0,0,0
97,67.924099,1,3,4,0,0,0
98,68.629981,1,4,5,0,0,0
99,69.335863,2,2,1,0,1,0
100,69.335863,2,2,3,0,1,0
101,70.041746,2,2,1,0,1,0
102,70.041746,2,2,3,0,1,0
103,70.747628,2,3,4,0,1,0
104,70.747628,2,3,2,0,1,0
105,71.45351,2,3,4,0,1,0
106,71.45351,2,3,2,0,1,0
107,72.159393,2,3,2,0,1,0
108,72.159393,2,3,4,0,1,0
109,72.865275,2,3,2,0,1,0
110,72.865275,2,3,4,0,1,0
111,73.571157,2,4,5,0,1,0
112,73.571157,2,4,3,0,1,0
113,74.27704,2,4,5,0,1,0
114,74.27704,2,4,3,0,1,0
115,74.982922,2,4,5,0,1,0
116,74.982922,2,4,3,0,1,0
117,75.688805,2,4,5,0,1,0
118,75.688805,2,4,3,0,1,0
119,76.394687,2,3,4,0,1,0
120,76.394687,2,3,2,0,1,0
121,77.100569,2,3,4,0,1,0
122,77.100569,2,3,2,0,1,0
123,77.806452,2,3,2,0,1,0
124,77.806452,2,3,4,0,1,0
125,78.512334,2,3,2,0,1,0
126,78.512334,2,3,4,0,1,0
127,79.218216,2,2,1,0,1,0
128,79.218216,2,2,3,0,1,0
129,79.924099,2,2,1,0,1,0
130,79.924099,2,2,3,0,1,0
131,80.629981,1,2,1,0,1,0
132,80.629981,1,2,3,0,1,0
133,81.335863,1,2,1,0,1,0
134,81.335863,1,2,3,0,1,0
135,82.041746,1,3,2,0,1,0
136,82.041746,1,3,4,0,1,0
137,82.747628,1,3,2,0,1,0
138,82.747628,1,3,4,0,1,0
139,83.45351,1,3,4,0,1,0
140,83.45351,1,3,2,0,1,0
141,84.159393,1,3,4,0,1,0
142,84.159393,1,3,2,0,1,0
143,84.865275,1,4,3,0,1,0
144,84.865275,1,4,5,0,1,0
145,85.571157,1,4,3,0,1,0
146,85.571157,1,4,5,0,1,0
147,86.27704,1,4,5,0,1,0
148,86.27704,1,4,3,0,1,0
