id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,353,0,0
2,0,91,,,,0,0
3,3.096774,1,3,3,0,0,0
4,3.483871,1,3,3,0,0,0
5,3.870968,1,3,1,0,1,0
6,3.870968,1,3,5,0,1,0
7,4.645161,1,3,3,0,0,0
8,5.032258,1,3,3,0,0,0
9,5.419355,1,3,1,0,1,0
10,5.419355,1,3,5,0,1,0
11,6.193548,1,3,3,0,0,0
12,6.580645,1,3,3,0,0,0
13,6.967742,1,3,1,0,1,0
14,6.967742,1,3,5,0,1,0
15,7.741935,1,3,3,0,0,0
16,8.129032,1,3,3,0,0,0
17,8.516129,1,3,1,0,1,0
18,8.516129,1,3,5,0,1,0
19,9.290323,2,3,2,0,0,0
20,10.83871,2,3,2,0,1,0
21,10.83871,2,3,4,0,1,0
22,12.387097,2,3,4,0,1,0
23,12.387097,2,4,3,0,1,0
24,13.935484,2,4,3,0,1,0
25,13.935484,2,4,5,0,1,0
26,15.483871,2,4,5,0,1,0
27,15.483871,2,3,2,0,1,0
28,17.032258,2,3,2,0,1,0
29,17.032258,2,3,4,0,1,0
30,18.512334,2,3,4,0,1,0
31,18.512334,1,1,1,0,1,0
32,18.865275,1,1,2,0,0,0
33,19.218216,1,2,3,0,0,0
34,19.571157,1,3,4,0,0,0
35,19.924099,1,4,5,0,0,0
36,20.629981,1,3,1,0,0,0
37,21.335863,1,5,5,0,0,0
38,21.688805,1,5,5,0,0,0
39,22.041746,1,5,4,0,0,0
40,22.218216,1,5,4,0,0,0
41,22.571157,1,4,3,0,0,0
42,22.924099,1,4,3,0,0,0
43,23.27704,1,3,2,0,0,0
44,23.806452,1,3,2,0,0,0
45,24.159393,1,5,5,0,0,0
46,24.512334,1,5,5,0,0,0
47,24.865275,1,5,4,0,0,0
48,25.041746,1,5,4,0,0,0
49,25.394687,1,4,3,0,0,0
50,25.747628,1,4,3,0,0,0
51,26.100569,1,3,2,0,0,0
52,26.45351,1,3,2,0,0,0
53,26.629981,1,2,1,0,0,0
54,26.982922,1,5,5,0,0,0
55,27.335863,1,5,5,0,0,0
56,27.688805,1,5,4,0,0,0
57,27.865275,1,5,4,0,0,0
58,28.218216,1,4,3,0,0,0
59,28.571157,1,4,3,0,0,0
60,28.924099,1,3,2,0,0,0
61,29.27704,1,3,2,0,0,0
62,29.45351,1,3,2,0,0,0
63,29.806452,1,5,5,0,0,0
64,30.159393,1,5,5,0,0,0
65,30.512334,1,5,4,0,0,0
66,30.688805,1,5,4,0,0,0
67,31.041746,1,2,1,0,0,0
68,31.394687,1,2,1,0,0,0
69,31.571157,1,2,1,0,0,0
70,31.747628,1,2,3,0,0,0
71,31.924099,2,2,1,0,0,0
72,32.27704,2,2,1,0,0,0
73,32.982922,1,1,1,0,0,0
74,33.335863,1,2,2,0,0,0
75,33.688805,1,4,4,0,0,0
76,34.041746,1,5,5,0,0,0
77,34.394687,1,4,4,0,0,0
78,34.747628,1,2,2,0,0,0
79,35.100569,1,1,1,0,0,0
80,35.806452,1,1,1,0,0,0
81,36.159393,1,2,2,0,0,0
82,36.512334,1,4,4,0,0,0
83,36.865275,1,5,5,0,0,0
84,37.218216,1,4,4,0,0,0
85,37.571157,1,2,2,0,0,0
86,37.924099,1,1,1,0,0,0
87,38.27704,2,1,2,0,0,0
88,38.629981,2,1,2,0,0,0
89,38.806452,2,3,4,0,0,0
90,39.159393,2,3,4,0,0,0
91,39.335863,2,3,4,0,0,0
92,40.394687,2,3,4,0,0,0
93,40.747628,1,2,2,0,0,0
94,40.924099,1,3,3,0,0,0
95,41.100569,1,4,4,0,0,0
96,41.45351,1,3,3,0,0,0
97,41.629981,1,2,2,0,0,0
98,41.982922,1,2,2,0,0,0
99,42.159393,1,3,3,0,0,0
100,42.335863,1,4,4,0,0,0
101,42.688805,1,3,2,1,0,1
102,42.732922,1,3,1,1,0,1
103,43.041746,1,3,4,2,0,3
104,43.085863,1,3,5,2,0,3
105,43.394687,1,3,2,1,0,2
106,43.438805,1,3,1,1,0,2
107,44.27704,1,1,1,0,0,0
108,44.629981,1,2,2,0,0,0
109,44.982922,1,4,4,0,0,0
110,45.335863,1,5,5,0,0,0
111,45.688805,1,4,4,0,0,0
112,46.041746,1,2,2,0,0,0
113,46.394687,1,1,1,0,0,0
114,47.100569,1,1,1,0,0,0
115,47.45351,1,2,2,0,0,0
116,47.806452,1,4,4,0,0,0
117,48.159393,1,5,5,0,0,0
118,48.512334,1,4,4,0,0,0
119,48.865275,1,2,2,0,0,0
120,49.218216,1,1,1,0,0,0
121,49.571157,2,1,2,0,0,0
122,49.924099,2,1,2,0,0,0
123,50.100569,2,3,4,0,0,0
124,50.45351,2,3,4,0,0,0
125,50.629981,2,3,4,0,0,0
126,51.688805,2,3,4,0,0,0
127,52.041746,1,2,2,0,0,0
128,52.218216,1,3,3,0,0,0
129,52.394687,1,4,4,0,0,0
130,52.747628,1,4,4,0,0,0
131,52.924099,1,3,3,0,0,0
132,53.27704,1,2,2,0,0,0
133,53.629981,2,2,3,0,0,0
134,54.865275,2,2,3,0,0,0
135,55.571157,1,3,1,0,1,0
136,55.571157,1,3,5,0,1,0
137,56.100569,1,3,2,0,1,0
138,56.100569,1,3,4,0,1,0
139,56.27704,1,3,2,0,1,0
140,56.27704,1,3,4,0,1,0
141,56.982922,1,3,1,0,1,0
142,56.982922,1,3,5,0,1,0
143,57.512334,1,3,2,0,1,0
144,57.512334,1,3,4,0,1,0
145,57.688805,1,3,2,0,1,0
146,57.688805,1,3,4,0,1,0
147,58.394687,1,3,1,0,1,0
148,58.394687,1,3,5,0,1,0
149,58.924099,1,3,2,0,1,0
150,58.924099,1,3,4,0,1,0
151,59.100569,1,3,2,0,1,0
152,59.100569,1,3,4,0,1,0
153,59.806452,1,3,1,0,1,0
154,59.806452,1,3,5,0,1,0
155,60.335863,1,3,2,0,1,0
156,60.335863,1,3,4,0,1,0
157,60.512334,1,3,2,0,1,0
158,60.512334,1,3,4,0,1,0
159,60.865275,1,2,1,0,1,0
160,60.865275,1,2,3,0,1,0
161,61.218216,1,3,2,0,1,0
162,61.218216,1,3,4,0,1,0
163,61.571157,1,4,3,0,1,0
164,61.571157,1,4,5,0,1,0
165,62.100569,1,5,5,0,0,0
166,62.45351,1,1,1,0,0,0
167,62.629981,1,4,4,0,0,0
168,62.806452,1,1,1,0,0,0
169,62.982922,2,4,5,0,0,0
170,63.335863,2,4,5,0,1,0
171,63.335863,1,2,2,0,1,0
172,63.688805,1,2,1,0,1,0
173,63.688805,1,2,3,0,1,0
174,64.041746,1,3,2,0,1,0
175,64.041746,1,3,4,0,1,0
176,64.394687,1,4,3,0,1,0
