id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,4.137931,1,4,4,0,0,0
4,5.517241,1,3,3,0,0,0
5,6.896552,1,2,2,0,0,0
6,8.275862,1,3,3,0,0,0
7,9.655172,1,4,5,0,0,0
8,11.034483,1,3,3,0,0,0
9,12.413793,1,1,1,0,0,0
10,13.793103,1,2,2,0,0,0
11,15.172414,2,2,2,0,1,0
12,15.172414,2,4,4,0,1,0
13,16.551724,2,2,2,0,1,0
14,16.551724,2,4,4,0,1,0
15,17.931034,1,3,2,0,0,0
16,18.62069,1,3,4,0,0,0
17,19.310345,1,4,5,0,0,0
18,20.689655,1,3,2,0,0,0
19,21.37931,1,3,2,0,0,0
20,22.068966,1,2,3,0,0,0
21,23.448276,1,3,2,0,0,0
22,24.827586,1,2,1,0,0,0
23,26.206897,1,4,5,0,0,0
24,26.896552,1,3,4,0,0,0
25,27.586207,1,3,3,0,0,0
26,28.965517,1,3,3,0,0,0
27,30.344828,1,1,1,0,0,0
28,31.724138,1,4,4,0,0,0
29,33.103448,1,1,1,0,0,0
30,34.482759,1,2,2,0,0,0
31,35.862069,1,3,3,0,0,0
32,37.241379,1,5,5,0,0,0
33,38.62069,1,4,4,0,0,0
34,40,1,2,2,0,0,0
35,41.37931,1,1,1,0,0,0
36,42.758621,1,4,4,0,0,0
37,44.137931,1,3,3,0,0,0
38,45.517241,1,3,3,0,0,0
39,46.896552,1,5,5,0,0,0
40,48.275862,1,3,3,0,0,0
41,49.655172,1,1,1,0,0,0
42,51.034483,1,3,4,0,0,0
43,52.413793,1,2,2,0,0,0
44,53.793103,1,3,3,0,0,0
45,55.172414,2,5,5,0,0,0
46,56.551724,2,5,5,0,0,0
47,57.931034,1,1,1,0,0,0
48,59.310345,1,3,3,0,0,0
49,60.689655,2,2,2,0,0,0
50,62.068966,2,2,2,0,0,0
51,63.448276,1,4,4,0,0,0
52,64.827586,1,4,5,0,0,0
53,66.206897,1,3,3,0,0,0
54,67.586207,1,1,1,0,0,0
55,68.965517,1,2,2,0,0,0
56,70.344828,1,3,3,0,0,0
57,71.724138,1,4,4,0,1,0
58,71.724138,1,2,2,0,1,0
59,73.103448,1,5,5,0,1,0
60,73.103448,1,1,1,0,1,0
61,74.482759,2,1,1,0,1,0
62,74.482759,2,5,5,0,1,0
63,75.862069,2,1,1,0,1,0
64,75.862069,2,5,5,0,1,0
65,77.241379,1,4,5,0,0,0
66,77.931034,1,4,4,0,0,0
67,78.62069,1,4,3,0,0,0
68,80,1,3,4,0,0,0
69,80.689655,1,3,3,0,0,0
70,81.37931,1,3,2,0,0,0
71,82.758621,1,2,1,0,0,0
72,84.137931,1,2,1,0,0,0
73,85.517241,1,3,2,0,0,0
74,86.206897,1,3,3,0,0,0
75,86.896552,1,3,4,0,0,0
76,88.275862,1,4,5,0,0,0
77,88.965517,1,4,4,0,0,0
78,89.655172,1,4,3,0,0,0
79,91.034483,1,4,3,0,0,0
80,91.724138,1,4,3,0,0,0
81,92.413793,1,3,4,0,0,0
82,93.793103,1,4,5,0,1,0
83,93.793103,1,2,1,0,1,0
84,95.172414,1,4,5,0,1,0
85,95.172414,1,2,1,0,1,0
86,96.551724,1,3,2,0,0,0
87,97.241379,1,3,3,0,0,0
88,97.931034,1,3,4,0,0,0
89,99.310345,1,3,2,0,0,0
90,100.689655,1,4,3,0,0,0
91,101.37931,1,4,3,0,0,0
92,102.068966,1,3,2,0,0,0
93,103.448276,1,2,2,0,1,0
94,103.448276,1,4,4,0,1,0
95,104.827586,1,4,5,0,0,0
96,106.206897,1,3,2,0,0,0
97,106.896552,1,3,2,0,0,0
98,107.586207,1,2,3,0,0,0
99,108.965517,1,3,2,0,0,0
100,110.344828,1,2,1,0,0,0
101,111.724138,1,4,5,0,0,0
102,112.413793,1,3,4,0,0,0
103,113.103448,1,3,3,0,0,0
104,114.482759,1,3,3,0,0,0
105,115.862069,2,4,5,0,0,0
106,117.758621,2,4,5,0,0,0
107,120.689655,92,,,,0,0
