id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,157,0,0
2,0,91,,,,0,0
3,4.137931,1,4,4,0,0,0
4,4.827586,1,2,2,0,0,0
5,5.517241,1,3,3,0,0,0
6,6.896552,1,1,1,0,0,0
7,7.586207,1,2,2,0,0,0
8,8.275862,1,4,4,0,0,0
9,9.655172,1,4,5,0,0,0
10,10.344828,1,4,5,0,0,0
11,11.034483,1,4,3,0,0,0
12,12.413793,1,2,1,0,0,0
13,13.103448,1,3,2,0,0,0
14,13.793103,1,3,3,0,0,0
15,14.482759,1,3,4,0,0,0
16,15.172414,2,2,1,0,1,0
17,15.172414,2,4,5,0,1,0
18,16.551724,2,2,1,0,1,0
19,16.551724,2,4,5,0,1,0
20,17.931034,1,3,2,0,0,0
21,18.62069,1,3,4,0,0,0
22,19.310345,2,4,5,0,0,0
23,20,2,4,5,0,0,0
24,20.689655,1,3,2,0,0,0
25,21.37931,1,3,2,0,0,0
26,22.068966,2,2,3,0,0,0
27,22.758621,2,2,3,0,0,0
28,23.448276,1,3,2,0,0,0
29,24.137931,1,3,2,0,0,0
30,24.827586,2,2,1,0,0,0
31,25.517241,2,2,1,0,0,0
32,26.206897,1,4,5,0,0,0
33,26.896552,1,3,3,0,0,0
34,27.586207,2,3,2,0,1,0
35,27.586207,2,3,4,0,1,0
36,29.482759,2,3,2,0,1,0
37,29.482759,2,3,4,0,1,0
38,30.344828,1,2,2,0,0,0
39,31.034483,1,3,3,0,0,0
40,31.724138,1,4,4,0,0,0
41,33.103448,1,1,1,0,0,0
42,33.793103,1,3,3,0,0,0
43,34.482759,1,2,2,0,0,0
44,35.862069,1,4,4,0,0,0
45,36.551724,1,3,3,0,0,0
46,37.241379,1,5,5,0,0,0
47,38.62069,1,4,4,0,0,0
48,39.310345,1,2,2,0,0,0
49,40,1,3,3,0,0,0
50,41.37931,1,2,2,0,0,0
51,42.068966,1,3,3,0,0,0
52,42.758621,1,4,5,0,0,0
53,44.137931,1,3,3,0,0,0
54,44.827586,1,4,4,0,0,0
55,45.517241,1,3,3,0,0,0
56,46.896552,1,4,5,0,0,0
57,47.586207,1,2,2,0,0,0
58,48.275862,1,3,3,0,0,0
59,49.655172,1,1,1,0,0,0
60,50.344828,1,2,2,0,0,0
61,51.034483,1,3,4,0,0,0
62,52.413793,2,2,2,0,0,0
63,53.103448,2,2,2,0,0,0
64,53.793103,2,4,4,0,0,0
65,54.482759,2,4,4,0,0,0
66,55.172414,2,3,3,0,0,0
67,56.551724,2,3,3,0,0,0
68,57.931034,2,1,1,0,0,0
69,58.62069,2,1,1,0,0,0
70,59.310345,2,3,3,0,0,0
71,60,2,3,3,0,0,0
72,60.689655,2,2,2,0,0,0
