id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,378,0,0
2,0,91,,,,0,0
3,2.758621,1,1,1,0,0,0
4,3.103448,1,1,1,0,0,0
5,3.448276,1,4,4,0,0,0
6,3.62069,1,2,2,0,0,0
7,3.793103,1,2,2,0,0,0
8,4.137931,1,3,2,0,0,0
9,4.482759,1,3,4,0,0,0
10,4.655172,1,3,2,0,0,0
11,4.827586,1,3,3,0,0,0
12,5,1,2,1,0,0,0
13,5.172414,1,2,3,0,0,0
14,5.344828,1,2,1,0,0,0
15,5.517241,1,2,3,0,0,0
16,5.689655,1,3,4,0,0,0
17,6.034483,2,3,2,0,0,0
18,6.551724,2,3,2,0,0,0
19,6.724138,1,2,1,0,0,0
20,6.896552,1,2,3,0,0,0
21,7.241379,1,2,3,0,0,0
22,7.586207,1,2,1,0,0,0
23,7.758621,1,3,4,0,0,0
24,7.931034,1,2,1,0,0,0
25,8.103448,2,3,4,0,0,0
26,8.965517,2,3,4,0,0,0
27,9.137931,1,3,2,0,0,0
28,9.310345,1,3,4,0,0,0
29,9.655172,1,4,5,0,1,0
30,9.655172,1,2,2,0,1,0
31,10,1,2,1,0,0,0
32,10.172414,1,3,4,0,0,0
33,10.517241,1,3,2,0,0,0
34,10.862069,2,5,4,0,0,0
35,11.206897,2,2,1,0,0,0
36,11.724138,2,5,4,0,1,0
37,11.724138,2,2,1,0,1,0
38,12.241379,1,2,1,0,0,0
39,12.413793,1,3,3,0,0,0
40,12.758621,1,2,1,0,0,0
41,12.931034,1,3,3,0,0,0
42,13.275862,1,2,1,0,0,0
43,13.448276,1,3,3,0,0,0
44,13.793103,1,2,1,0,0,0
45,13.965517,1,3,3,0,0,0
46,14.310345,1,2,1,0,0,0
47,14.482759,1,2,3,0,0,0
48,14.655172,1,2,2,0,0,0
49,14.827586,1,3,4,0,0,0
50,15,2,3,5,0,0,0
51,15.862069,2,3,5,0,0,0
52,16.37931,1,3,2,0,0,0
53,16.551724,1,4,5,0,0,0
54,16.724138,1,3,2,0,0,0
55,16.896552,1,4,5,0,0,0
56,17.068966,1,3,2,0,0,0
57,17.241379,1,2,1,0,1,0
58,17.241379,1,3,4,0,1,0
59,17.586207,1,3,2,0,1,0
60,17.586207,1,4,5,0,1,0
61,17.931034,1,2,1,0,1,0
62,17.931034,1,3,4,0,1,0
63,18.275862,1,3,2,0,0,0
64,18.62069,1,3,3,0,0,0
65,18.965517,1,3,4,0,0,0
66,19.310345,2,4,5,0,0,0
67,19.655172,2,4,5,0,0,0
68,20,1,3,4,0,0,0
69,20.344828,1,3,2,0,0,0
70,20.689655,1,4,5,0,0,0
71,21.034483,1,2,3,0,0,0
72,21.37931,1,2,2,0,0,0
73,21.724138,1,2,1,0,0,0
74,22.068966,2,3,4,0,0,0
75,22.413793,2,3,4,0,0,0
76,22.758621,1,3,3,0,0,0
77,23.103448,1,3,4,0,0,0
78,23.448276,2,3,2,0,0,0
79,23.793103,2,3,2,0,0,0
80,24.137931,1,2,2,0,0,0
81,24.482759,1,2,3,0,0,0
82,24.827586,2,2,1,0,0,0
83,25.344828,2,2,1,0,1,0
84,25.344828,1,3,4,0,1,0
85,25.689655,1,3,3,0,0,0
86,25.862069,1,3,2,0,0,0
87,26.206897,1,2,1,0,0,0
88,26.551724,1,3,4,0,0,0
89,26.896552,1,3,3,0,0,0
90,27.241379,1,3,2,0,0,0
91,27.586207,2,2,1,0,0,0
92,28.965517,2,2,1,0,0,0
93,29.482759,1,3,1,0,1,0
94,29.482759,1,3,5,0,1,0
95,29.827586,2,3,1,0,1,0
96,29.827586,2,3,5,0,1,0
97,30.344828,2,3,1,0,1,0
98,30.344828,2,3,5,0,1,0
99,30.517241,1,4,4,0,0,0
100,30.689655,1,2,1,0,0,0
101,31.034483,1,3,4,0,0,0
102,31.206897,1,3,2,0,0,0
103,31.551724,1,3,5,0,0,0
104,31.896552,1,4,5,0,0,0
105,32.068966,1,2,2,0,0,0
106,32.241379,2,5,4,0,0,0
107,32.758621,2,5,4,0,0,0
108,32.931034,1,2,1,0,0,0
