id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,633,0,0
2,0,91,,,,0,0
3,2.758621,1,1,1,0,0,0
4,3.103448,1,1,1,0,0,0
5,3.448276,1,4,4,0,0,0
6,3.62069,1,2,2,0,0,0
7,3.706897,1,3,3,0,0,0
8,3.793103,1,2,2,0,0,0
9,3.965517,1,4,4,0,0,0
10,4.137931,1,2,2,0,0,0
11,4.482759,1,4,4,0,0,0
12,4.655172,1,2,3,0,0,0
13,4.827586,1,5,4,0,0,0
14,5,1,3,2,0,0,0
15,5.172414,1,4,3,0,0,0
16,5.344828,1,2,1,0,0,0
17,5.517241,1,3,3,0,0,0
18,5.689655,1,3,4,0,0,0
19,6.034483,2,4,4,0,1,0
20,6.034483,2,3,3,0,1,0
21,6.551724,2,4,4,0,1,0
22,6.551724,2,3,3,0,1,0
23,6.724138,1,2,1,0,0,0
24,6.896552,1,2,3,0,0,0
25,7.068966,1,2,1,0,0,0
26,7.241379,1,2,3,0,0,0
27,7.413793,1,1,2,0,0,0
28,7.586207,1,5,4,0,0,0
29,7.758621,1,4,3,0,0,0
30,7.931034,1,4,2,0,0,0
31,8.103448,2,4,5,0,0,0
32,8.965517,2,4,5,0,0,0
33,9.137931,1,2,2,0,0,0
34,9.310345,1,3,4,0,0,0
35,9.482759,1,2,2,0,0,0
36,9.655172,1,4,5,0,1,0
37,9.655172,1,2,3,0,1,0
38,10,1,2,2,0,0,0
39,10.172414,1,2,3,0,1,0
40,10.172414,1,3,4,0,1,0
41,10.517241,1,2,2,0,0,0
42,10.862069,2,3,4,0,1,0
43,10.862069,2,4,5,0,1,0
44,11.206897,1,3,4,1,1,1
45,11.206897,1,4,5,1,1,2
46,11.264368,1,3,3,1,0,1
47,11.293103,1,4,4,1,0,2
48,11.321839,1,3,2,1,0,1
49,11.37931,1,3,1,1,1,1
50,11.37931,1,4,3,1,1,2
51,11.465517,1,4,2,1,0,2
52,12.241379,1,2,2,0,0,0
53,12.413793,2,1,1,0,1,0
54,12.413793,1,2,3,0,1,0
55,12.758621,2,1,1,0,1,0
56,12.758621,1,2,2,0,1,0
57,12.931034,2,1,1,0,1,0
58,12.931034,1,2,3,0,1,0
59,13.275862,2,1,1,0,1,0
60,13.275862,1,2,2,0,1,0
61,13.448276,2,1,1,0,1,0
62,13.448276,1,2,3,0,1,0
63,13.793103,2,1,1,0,1,0
64,13.793103,1,2,2,0,1,0
65,13.965517,2,1,1,0,1,0
66,13.965517,1,2,3,0,1,0
67,14.310345,2,1,1,0,1,0
68,14.310345,1,2,2,0,1,0
69,14.482759,1,1,1,0,1,0
70,14.482759,1,2,3,0,1,0
71,14.655172,1,1,1,0,1,0
72,14.655172,1,3,4,0,1,0
73,14.827586,1,1,2,0,1,0
74,14.827586,1,3,5,0,1,0
75,15,2,1,2,0,1,0
76,15,2,3,5,0,1,0
77,15.862069,2,1,2,0,1,0
78,15.862069,2,3,5,0,1,0
79,16.37931,1,4,3,0,0,0
80,16.551724,1,4,5,0,0,0
81,16.724138,1,4,3,0,0,0
82,16.896552,1,4,5,0,0,0
83,17.068966,1,4,3,0,0,0
84,17.241379,1,5,5,1,0,22
85,17.284483,1,5,4,1,0,22
86,17.327586,1,5,3,1,0,22
87,17.586207,1,2,2,2,0,23
88,17.62931,1,2,3,2,0,23
89,17.672414,1,2,4,2,0,23
90,17.931034,2,3,4,0,1,0
91,17.931034,1,3,3,1,1,21
92,17.974138,1,3,2,1,0,21
93,18.017241,1,3,1,1,0,21
94,18.275862,2,3,4,0,1,0
95,18.275862,2,3,2,0,1,0
96,18.62069,2,3,2,0,1,0
97,18.62069,2,3,4,0,1,0
98,18.965517,2,2,3,0,1,0
99,18.965517,2,3,4,0,1,0
100,19.310345,2,2,3,0,1,0
101,19.310345,2,3,5,0,1,0
102,19.655172,2,3,5,0,0,0
103,20,2,3,4,0,0,0
104,20.344828,2,3,4,0,1,0
105,20.344828,2,1,2,0,1,0
106,20.689655,2,1,2,0,1,0
107,20.689655,2,3,5,0,1,0
108,21.034483,2,3,5,0,1,0
109,21.034483,2,3,2,0,1,0
110,21.37931,2,3,2,0,1,0
111,21.37931,2,5,4,0,1,0
112,21.724138,2,5,4,0,1,0
113,21.724138,2,2,1,0,1,0
114,22.068966,2,2,1,0,1,0
115,22.068966,2,3,5,0,1,0
116,22.413793,2,3,5,0,0,0
117,22.758621,2,3,2,0,0,0
118,23.103448,2,3,2,0,1,0
119,23.103448,2,3,4,0,1,0
120,23.448276,2,3,4,0,1,0
121,23.448276,2,4,2,0,1,0
122,23.793103,2,4,2,0,0,0
123,24.137931,2,2,1,0,0,0
124,24.482759,2,2,1,0,1,0
125,24.482759,2,2,3,0,1,0
126,24.827586,2,2,3,0,1,0
127,24.827586,2,3,1,0,1,0
128,25.344828,2,3,1,0,1,0
129,25.344828,1,3,5,0,1,0
130,25.689655,1,5,5,0,0,0
131,25.862069,2,5,4,0,0,0
132,26.206897,2,3,2,0,1,0
133,26.206897,2,5,4,0,1,0
134,26.551724,2,3,2,0,1,0
135,26.551724,2,3,4,0,1,0
136,26.896552,2,3,4,0,1,0
137,26.896552,2,2,1,0,1,0
138,27.241379,2,2,1,0,1,0
139,27.241379,2,2,3,0,1,0
140,27.586207,1,3,1,0,1,0
141,27.586207,1,2,3,2,1,26
142,27.62931,1,2,4,2,0,26
143,27.758621,1,3,2,0,0,0
144,27.931034,1,3,3,0,0,0
145,28.103448,1,3,4,0,0,0
146,28.275862,1,3,5,0,0,0
147,28.448276,1,3,4,0,0,0
148,28.62069,1,3,3,0,0,0
149,28.793103,1,3,2,0,0,0
150,28.965517,1,3,1,0,0,0
151,29.482759,1,3,1,0,1,0
152,29.482759,1,3,5,0,1,0
