id,sec,type,startPos,finishPos,status,sync,groupId
160,24.827586,3,5,4,0,0,36
161,25,1,2,1,0,0,0
162,25.344828,1,1,2,0,1,0
163,25.344828,3,3,3,2,1,36
164,25.431034,1,3,5,2,0,36
165,25.689655,1,5,5,0,1,0
166,25.689655,1,2,1,0,1,0
167,25.862069,3,4,4,0,1,17
168,25.862069,1,1,2,0,1,0
169,25.948276,1,2,1,0,0,0
170,26.034483,3,4,3,0,0,17
171,26.206897,3,3,3,0,1,18
172,26.206897,1,1,2,0,1,0
173,26.37931,3,3,4,0,0,18
174,26.551724,3,4,4,0,1,19
175,26.551724,1,2,1,0,1,0
176,26.724138,3,4,5,0,0,19
177,26.896552,3,5,5,0,1,20
178,26.896552,1,1,2,0,1,0
179,27.068966,3,5,4,0,0,20
180,27.241379,3,2,5,0,1,22
181,27.241379,1,2,1,0,1,0
182,27.586207,1,1,1,2,1,21
183,27.586207,3,2,3,2,1,22
184,27.62931,1,1,2,2,1,21
185,27.62931,1,2,4,2,1,22
186,27.758621,1,1,2,0,1,0
187,27.758621,1,2,3,0,1,0
188,27.931034,1,3,4,0,1,0
189,27.931034,1,2,3,0,1,0
190,28.103448,1,4,5,0,1,0
191,28.103448,1,3,4,0,1,0
192,28.275862,1,5,4,0,1,0
193,28.275862,1,4,3,0,1,0
194,28.448276,1,4,3,0,1,0
195,28.448276,1,3,2,0,1,0
196,28.62069,1,3,2,0,1,0
197,28.62069,1,2,1,0,1,0
198,28.793103,1,2,3,0,1,0
199,28.793103,1,1,2,0,1,0
200,28.965517,1,4,2,0,1,0
201,28.965517,1,2,4,0,1,0
202,29.482759,1,4,2,1,1,126
203,29.482759,1,3,4,2,1,127
204,29.525862,1,4,1,1,1,126
205,29.525862,1,3,5,2,1,127
206,29.827586,3,1,4,0,1,9
207,29.827586,3,5,2,0,1,16
208,30.172414,3,1,5,0,1,9
209,30.172414,3,5,1,0,1,16
210,30.517241,1,3,4,0,0,0
211,30.689655,1,5,4,0,0,0
212,30.862069,1,1,2,0,1,0
213,30.862069,1,3,4,0,1,0
214,31.034483,1,2,1,0,1,0
215,31.034483,1,4,3,0,1,0
216,31.206897,1,5,4,0,0,0
217,31.37931,1,1,2,0,0,0
218,31.551724,1,4,5,0,0,0
219,31.896552,1,5,4,0,0,0
220,32.068966,1,4,3,0,0,0
221,32.241379,1,1,2,0,1,0
222,32.241379,1,3,4,0,1,0
223,32.413793,1,2,1,0,0,0
224,32.758621,1,1,2,0,0,0
225,32.931034,1,3,4,0,0,0
226,33.103448,1,4,3,0,0,0
227,33.448276,1,4,3,0,0,0
228,33.62069,1,1,2,0,0,0
229,33.793103,1,4,5,0,1,0
230,33.793103,1,2,1,0,1,0
231,34.137931,1,4,3,0,1,0
232,34.137931,1,1,2,0,1,0
233,34.482759,3,1,1,0,1,37
234,34.482759,1,3,4,0,1,0
235,34.655172,3,1,2,0,0,37
236,34.827586,3,1,3,0,0,37
237,35,3,1,4,1,0,37
238,35.043103,1,1,3,1,0,37
239,35.344828,1,3,2,2,0,37
240,35.387931,1,3,3,2,0,37
241,35.517241,1,4,5,0,0,0
242,35.689655,1,4,3,0,0,0
243,35.862069,1,4,5,0,1,0
244,35.862069,1,3,2,1,1,125
245,35.905172,1,3,1,1,0,125
246,36.034483,1,3,4,0,0,0
247,36.206897,1,2,1,0,1,0
248,36.206897,1,2,3,0,1,0
249,36.37931,1,2,1,0,1,0
250,36.37931,1,1,2,0,1,0
251,36.551724,1,2,3,0,1,0
252,36.551724,1,1,2,0,1,0
253,36.724138,1,3,4,0,1,0
254,36.724138,1,2,3,0,1,0
255,36.896552,1,2,1,0,0,0
256,37.068966,1,3,4,0,0,0
257,37.241379,1,5,4,0,0,0
258,37.413793,1,4,3,0,0,0
259,37.586207,1,3,4,0,0,0
260,37.758621,1,2,1,0,1,0
261,37.758621,1,2,3,0,1,0
262,37.931034,1,3,4,0,1,0
263,37.931034,1,1,2,0,1,0
264,38.103448,1,4,5,0,1,0
265,38.103448,1,2,3,0,1,0
266,38.275862,1,2,1,0,0,0
267,38.448276,1,3,2,0,0,0
268,38.62069,1,4,5,0,0,0
269,38.965517,1,2,1,0,1,0
270,38.965517,1,5,4,0,1,0
271,39.310345,1,4,5,0,0,0
272,39.655172,1,2,1,0,1,0
273,39.655172,1,4,3,0,1,0
274,40,3,2,1,0,1,40
275,40,1,4,4,0,1,0
276,40.086207,3,2,1,0,0,40
277,40.172414,3,3,2,0,0,40
278,40.258621,3,3,2,0,0,40
279,40.344828,3,4,3,0,0,40
280,40.431034,3,4,3,0,0,40
281,40.517241,1,5,5,0,1,0
282,40.517241,3,4,4,1,1,40
283,40.560345,1,4,3,1,0,40
284,40.862069,1,2,2,2,0,40
285,40.905172,1,2,3,2,0,40
286,41.206897,1,1,2,0,0,0
287,41.551724,1,5,4,0,0,0
288,41.724138,1,1,2,0,0,0
289,41.896552,1,3,4,0,1,0
290,41.896552,1,2,1,0,1,0
291,42.068966,1,4,3,0,0,0
292,42.241379,1,5,4,0,0,0
293,42.413793,1,1,2,0,0,0
294,42.586207,1,4,5,0,0,0
295,42.931034,1,5,4,0,0,0
296,43.103448,1,4,3,0,1,0
297,43.103448,1,1,2,0,1,0
298,43.275862,1,2,1,0,1,0
299,43.275862,1,3,4,0,1,0
300,43.793103,1,1,2,0,0,0
301,43.965517,1,5,4,0,0,0
302,44.137931,1,4,3,0,0,0
303,44.482759,1,4,3,0,1,0
304,44.482759,1,1,2,0,1,0
305,44.655172,1,2,1,0,0,0
306,44.827586,1,3,4,0,0,0
307,45.172414,1,4,5,0,1,0
308,45.172414,1,1,2,0,1,0
309,45.344828,3,3,2,0,0,41
310,45.431034,3,3,1,0,0,41
311,45.517241,1,4,4,0,1,0
312,45.517241,3,3,2,0,1,41
313,45.862069,3,3,2,0,0,41
314,46.034483,3,2,4,0,0,43
315,46.12069,3,2,3,0,0,43
316,46.206897,3,2,4,0,0,43
317,46.551724,3,2,4,0,1,43
318,46.551724,1,2,1,0,1,0
319,46.724138,1,1,2,0,1,0
320,46.724138,3,2,5,0,1,42
321,46.810345,3,2,4,0,0,42
322,46.896552,3,2,5,0,1,42
323,46.896552,1,2,3,0,1,0
324,47.241379,1,3,4,0,0,0
325,47.586207,1,4,3,0,0,0
326,47.931034,1,3,2,0,0,0
327,48.103448,3,2,5,0,0,42
328,48.189655,3,2,4,0,0,42
329,48.275862,1,2,1,0,1,0
330,48.275862,3,3,4,0,1,42
331,48.62069,1,2,3,0,0,0
332,48.793103,3,3,4,0,0,42
333,48.87931,3,3,3,0,0,42
334,48.965517,1,3,1,0,1,0
335,48.965517,3,4,3,0,1,42
336,49.482759,1,2,1,0,0,0
337,49.655172,3,2,3,0,1,42
338,49.655172,1,1,2,0,1,0
339,49.827586,1,2,1,0,0,0
340,50,1,1,2,0,0,0
341,50.172414,1,2,1,0,0,0
342,50.344828,1,1,2,0,1,0
343,50.344828,1,1,1,0,1,0
344,50.517241,1,1,3,0,1,0
345,50.517241,1,1,2,0,1,0
346,50.689655,1,2,4,0,1,0
347,50.689655,1,2,3,0,1,0
348,51.034483,1,1,5,0,1,0
349,51.034483,1,2,3,0,1,0
350,51.37931,1,1,1,2,0,44
351,51.465517,1,1,2,2,0,44
352,51.551724,1,1,3,2,0,44
353,51.637931,1,1,4,2,0,44
354,51.724138,1,1,2,2,0,45
355,51.810345,1,1,3,2,0,45
356,51.896552,1,1,4,2,0,45
357,51.982759,1,1,5,2,0,45
358,52.068966,1,1,1,2,0,122
359,52.155172,1,1,2,2,0,122
360,52.241379,1,1,3,2,0,122
361,52.413793,3,5,5,0,1,46
362,52.413793,1,2,1,0,1,0
363,52.931034,1,2,1,0,0,0
364,53.103448,1,1,2,0,0,0
365,53.62069,1,2,1,0,0,0
366,53.965517,1,1,2,0,0,0
367,54.310345,3,4,3,0,1,46
368,54.310345,1,2,1,0,1,0
369,54.482759,3,4,4,0,1,47
370,54.482759,1,1,2,0,1,0
371,54.827586,3,5,5,0,1,47
372,54.827586,1,1,2,0,1,0
373,55,1,2,1,0,0,0
374,55.172414,3,4,4,0,1,47
375,55.172414,1,2,1,0,1,0
376,55.689655,3,5,5,0,1,47
377,55.689655,1,2,1,0,1,0
378,55.862069,3,4,4,0,1,47
379,55.862069,1,1,2,0,1,0
380,56.37931,1,2,1,0,0,0
381,56.724138,1,1,2,0,0,0
382,57.068966,3,3,3,0,1,47
383,57.068966,1,2,1,0,1,0
384,57.241379,1,1,2,2,1,48
385,57.241379,1,2,1,0,1,0
386,57.356322,1,1,3,2,0,48
387,57.471264,1,1,4,2,0,48
388,57.586207,1,1,1,2,1,49
389,57.586207,1,1,5,2,1,48
390,57.701149,1,1,2,2,0,49
391,57.816092,1,1,3,2,0,49
392,57.931034,3,5,5,0,1,50
393,57.931034,1,2,1,0,1,0
394,58.448276,1,2,1,0,0,0
395,58.62069,3,3,3,0,1,50
396,58.62069,1,1,2,0,1,0
397,59.137931,1,2,1,0,0,0
398,59.310345,3,5,5,0,0,50
399,59.482759,1,1,2,0,0,0
400,59.827586,1,2,1,0,0,0
401,60,3,5,4,0,1,50
402,60,1,1,2,0,1,0
403,60.344828,1,1,2,0,0,0
404,60.517241,3,4,3,0,1,50
405,60.517241,1,2,1,0,1,0
406,60.689655,3,4,3,0,1,51
407,60.689655,1,2,1,0,1,0
408,61.206897,1,2,1,0,0,0
409,61.37931,1,1,2,0,0,0
410,61.896552,3,5,5,0,1,51
411,61.896552,1,2,1,0,1,0
412,61.982759,3,5,4,0,0,51
413,62.068966,3,5,5,0,0,51
414,62.241379,1,1,2,0,0,0
415,62.758621,3,5,4,0,1,51
416,62.758621,1,1,2,0,1,0
417,63.448276,3,4,4,0,1,114
418,63.448276,3,2,2,0,1,118
419,64.137931,3,4,4,0,1,114
420,64.137931,3,2,2,0,1,118
421,64.827586,3,4,4,0,1,114
422,64.827586,3,2,2,0,1,118
423,65.517241,3,3,3,0,1,114
424,65.517241,3,2,2,0,1,118
425,65.862069,3,5,5,0,0,114
426,66.206897,3,4,4,0,1,114
427,66.206897,3,2,2,0,1,118
428,66.896552,3,4,4,0,1,114
429,66.896552,3,2,2,0,1,118
430,67.413793,3,4,4,0,1,114
431,67.413793,3,2,2,0,1,118
432,67.5,3,5,5,0,0,114
433,67.586207,3,4,4,0,1,114
434,67.586207,1,1,2,0,1,0
435,67.758621,1,1,1,0,0,0
436,67.931034,1,1,3,0,0,0
437,68.103448,1,1,2,0,0,0
438,68.275862,3,4,5,0,1,114
439,68.275862,1,1,4,0,1,0
440,68.62069,1,3,3,0,0,0
441,68.793103,1,3,4,0,0,0
442,68.965517,1,3,2,0,0,0
443,69.310345,1,3,2,0,0,0
444,69.482759,1,3,4,0,0,0
445,69.655172,1,4,5,0,0,0
446,70.172414,1,2,2,0,1,0
447,70.172414,1,5,4,0,1,0
448,70.344828,1,4,3,0,0,0
449,70.689655,1,2,2,0,1,0
450,70.689655,1,4,3,0,1,0
451,70.862069,1,3,5,0,0,0
452,71.034483,1,1,1,2,1,39
453,71.034483,1,3,5,0,1,0
454,71.12069,1,1,2,2,0,39
455,71.206897,1,1,3,2,0,39
456,71.293103,1,1,4,2,0,39
457,71.37931,1,1,3,2,0,38
458,71.465517,1,1,4,2,0,38
459,71.551724,1,1,5,2,0,38
460,71.724138,1,1,1,0,1,0
461,71.724138,1,2,3,0,1,0
462,72.068966,1,1,1,0,1,0
463,72.068966,1,2,3,0,1,0
464,72.413793,1,2,2,0,1,0
465,72.413793,1,3,4,0,1,0
466,72.586207,1,2,2,0,0,0
467,72.758621,1,1,1,0,1,0
468,72.758621,1,4,5,0,1,0
469,73.103448,1,4,5,0,1,0
470,73.103448,1,2,2,0,1,0
471,73.275862,1,2,2,0,0,0
472,73.448276,1,5,4,0,1,0
473,73.448276,1,1,1,0,1,0
474,73.793103,1,4,3,0,1,0
475,73.793103,1,2,2,0,1,0
476,73.965517,1,2,2,0,0,0
477,74.137931,1,4,3,0,1,0
478,74.137931,1,1,1,0,1,0
479,74.310345,1,2,2,0,0,0
480,74.482759,3,2,3,0,1,52
481,74.482759,1,2,2,1,1,57
482,74.525862,1,2,1,1,0,57
483,74.827586,1,2,2,1,0,58
484,74.87069,1,2,1,1,0,58
485,75,3,2,5,0,0,52
486,75.172414,3,4,4,0,1,52
487,75.172414,1,3,2,1,1,59
488,75.215517,1,3,1,1,0,59
489,75.517241,1,3,2,1,0,60
490,75.560345,1,3,1,1,0,60
491,75.862069,1,4,2,1,0,61
492,75.905172,1,4,1,1,0,61
493,76.206897,3,5,3,0,1,52
494,76.206897,1,4,2,1,1,62
495,76.25,1,4,1,1,0,62
496,76.551724,3,4,4,0,0,53
497,77.068966,3,4,1,0,0,53
498,77.241379,1,1,2,2,1,54
499,77.241379,1,3,1,0,1,0
500,77.327586,1,1,4,2,0,54
501,77.758621,1,4,3,0,0,0
502,77.931034,1,4,5,0,0,0
503,78.103448,1,3,2,0,0,0
504,78.275862,1,4,3,0,0,0
505,78.448276,1,5,4,0,1,0
506,78.448276,1,2,1,0,1,0
507,78.62069,1,5,4,0,1,0
508,78.62069,3,3,2,0,1,67
509,78.965517,3,3,1,0,0,67
510,79.137931,1,4,3,0,1,0
511,79.137931,3,4,4,0,1,68
512,79.224138,3,4,5,0,0,68
513,79.310345,1,4,3,0,1,0
514,79.310345,3,4,4,0,1,68
515,79.827586,1,4,2,0,1,0
516,79.827586,3,4,5,0,1,68
517,80,1,4,2,0,1,0
518,80,3,2,4,0,1,69
519,80.517241,1,3,1,0,1,0
520,80.517241,3,2,5,0,1,69
521,80.689655,1,3,1,0,0,0
522,81.034483,2,3,4,0,0,0
523,81.206897,1,4,2,0,0,0
524,81.37931,1,4,1,0,1,0
525,81.37931,1,3,4,1,1,63
526,81.422414,1,3,3,1,0,63
527,81.724138,1,4,3,1,0,64
528,81.767241,1,4,2,1,0,64
529,82.068966,3,5,5,0,1,55
530,82.068966,1,3,2,1,1,65
531,82.112069,1,3,1,1,0,65
532,82.413793,1,1,1,2,0,66
533,82.456897,1,1,2,2,0,66
534,82.586207,3,4,4,0,0,55
535,82.758621,3,5,5,0,1,55
536,82.758621,2,4,3,0,1,0
537,83.103448,3,4,4,0,1,55
538,83.103448,1,4,3,1,1,106
539,83.146552,1,4,2,1,0,106
540,83.189655,1,4,1,1,0,106
541,83.448276,3,5,5,0,1,56
542,83.448276,2,4,3,0,1,0
543,83.793103,1,4,3,1,0,107
544,83.836207,1,4,2,1,0,107
545,83.87931,1,4,1,1,0,107
546,83.965517,3,4,4,0,0,56
547,84.137931,3,5,5,0,1,56
548,84.137931,2,4,3,0,1,0
549,84.482759,1,4,3,1,0,108
550,84.525862,1,4,2,1,0,108
551,84.568966,1,4,1,1,0,108
552,84.827586,3,4,4,0,1,56
553,84.827586,2,4,3,0,1,0
554,85.172414,1,4,3,1,0,109
555,85.215517,1,4,2,1,0,109
556,85.258621,1,4,1,1,0,109
557,85.344828,1,4,4,0,0,0
558,85.517241,1,1,1,0,1,0
559,85.517241,1,1,2,0,1,0
560,85.862069,1,1,2,0,1,0
561,85.862069,1,1,3,0,1,0
562,86.206897,1,1,3,0,1,0
563,86.206897,1,1,4,0,1,0
564,86.551724,1,1,4,0,1,0
565,86.551724,1,1,5,0,1,0
566,86.896552,1,1,2,0,1,0
567,86.896552,1,1,4,0,1,0
568,87.068966,1,1,2,0,1,0
569,87.068966,1,1,4,0,1,0
570,87.241379,1,1,3,0,0,0
571,87.413793,1,1,4,0,1,0
572,87.413793,1,1,5,0,1,0
573,87.758621,1,5,4,0,1,0
574,87.758621,2,3,5,0,1,0
575,87.931034,1,5,3,0,0,0
576,88.103448,1,5,2,0,1,0
577,88.103448,2,3,5,0,1,0
578,88.275862,1,1,2,2,1,70
579,88.275862,1,3,1,0,1,0
580,88.362069,1,1,4,2,0,70
581,88.793103,1,4,3,0,0,0
582,88.965517,1,4,5,0,0,0
583,89.137931,1,3,2,0,0,0
584,89.310345,1,4,3,0,0,0
585,89.482759,1,5,4,0,1,0
586,89.482759,1,2,1,0,1,0
587,89.655172,1,5,4,0,1,0
588,89.655172,3,3,2,0,1,71
589,90,3,3,1,0,0,71
590,90.172414,1,4,3,0,1,0
591,90.172414,3,4,4,0,1,83
592,90.258621,3,4,5,0,0,83
593,90.344828,1,4,3,0,1,0
594,90.344828,3,4,4,0,1,83
595,90.862069,1,4,2,0,1,0
596,90.862069,3,4,5,0,1,83
597,91.034483,1,4,2,0,1,0
598,91.034483,3,2,4,0,1,72
599,91.551724,1,3,1,0,1,0
600,91.551724,3,2,5,0,1,72
601,91.724138,1,3,1,0,0,0
602,92.068966,2,3,4,0,0,0
603,92.241379,1,4,2,0,0,0
604,92.413793,1,3,1,0,1,0
605,92.413793,1,3,4,1,1,73
606,92.456897,1,3,3,1,0,73
607,92.758621,1,4,3,1,0,74
608,92.801724,1,4,2,1,0,74
609,93.103448,1,3,2,1,1,75
610,93.103448,3,3,3,0,1,77
611,93.146552,1,3,1,1,0,75
612,93.448276,1,1,1,2,1,76
613,93.448276,3,3,5,0,1,77
614,93.491379,1,1,2,2,0,76
615,93.62069,3,4,4,0,0,77
616,93.793103,2,4,3,0,0,0
617,94.137931,3,3,5,0,1,77
618,94.137931,1,4,3,1,1,110
619,94.181034,1,4,2,1,0,110
620,94.224138,1,4,1,1,0,110
621,94.482759,3,4,4,0,1,78
622,94.482759,2,4,3,0,1,0
623,94.827586,3,3,5,0,1,78
624,94.827586,1,4,3,1,1,111
625,94.87069,1,4,2,1,0,111
626,94.913793,1,4,1,1,0,111
627,95,3,4,4,0,0,78
628,95.172414,2,4,3,0,0,0
629,95.517241,1,4,3,1,0,112
630,95.560345,1,4,2,1,0,112
631,95.603448,1,4,1,1,0,112
632,95.862069,3,3,5,0,1,78
633,95.862069,2,4,3,0,1,0
634,96.206897,1,4,3,1,0,113
635,96.25,1,4,2,1,0,113
636,96.293103,1,4,1,1,0,113
637,96.37931,1,4,4,0,0,0
638,96.551724,1,2,5,0,1,0
639,96.551724,1,1,1,0,1,0
640,96.896552,1,1,3,0,1,0
641,96.896552,1,1,2,0,1,0
642,97.241379,1,1,4,0,1,0
643,97.241379,1,1,3,0,1,0
644,97.586207,1,1,5,0,1,0
645,97.586207,1,1,4,0,1,0
646,97.931034,1,1,4,0,1,0
647,97.931034,1,1,2,0,1,0
648,98.103448,1,1,4,0,1,0
649,98.103448,1,1,2,0,1,0
650,98.275862,1,1,3,0,0,0
651,98.448276,1,1,5,0,1,0
652,98.448276,1,1,4,0,1,0
653,98.793103,1,5,4,0,1,0
654,98.793103,2,3,5,0,1,0
655,98.965517,1,5,3,0,0,0
656,99.137931,1,5,2,0,1,0
657,99.137931,2,3,5,0,1,0
658,99.310345,2,2,1,0,1,0
659,99.310345,1,3,5,0,1,0
660,99.655172,1,3,5,0,0,0
661,100,1,2,1,2,1,79
662,100,1,3,5,0,1,0
663,100.086207,1,2,2,2,0,79
664,100.172414,1,2,3,2,0,79
665,100.258621,1,2,4,2,0,79
666,100.344828,1,2,3,2,0,123
667,100.431034,1,2,4,2,0,123
668,100.517241,1,2,5,2,0,123
669,100.689655,1,5,5,0,1,0
670,100.689655,2,4,3,0,1,0
671,101.206897,2,4,3,0,0,0
672,101.37931,1,5,4,0,1,0
673,101.37931,2,3,2,0,1,0
674,101.896552,1,5,4,0,1,0
675,101.896552,2,3,2,0,1,0
676,102.068966,1,4,3,0,1,0
677,102.068966,2,2,1,0,1,0
678,102.758621,1,2,1,2,1,80
679,102.758621,1,2,5,0,1,0
680,102.844828,1,2,2,2,0,80
681,102.931034,1,2,3,2,0,80
682,103.017241,1,2,4,2,0,80
683,103.103448,1,2,3,2,0,124
684,103.189655,1,2,4,2,0,124
685,103.275862,1,2,5,2,0,124
686,103.448276,3,5,5,0,0,84
687,103.62069,3,5,4,0,1,84
688,103.62069,1,1,2,0,1,0
689,103.793103,3,5,5,0,0,85
690,103.965517,3,5,4,0,1,85
691,103.965517,1,2,1,0,1,0
692,104.137931,3,5,5,0,0,86
693,104.310345,3,5,4,0,1,86
694,104.310345,1,1,2,0,1,0
695,104.482759,3,2,3,0,0,87
696,104.655172,3,2,4,0,1,87
697,104.655172,1,2,1,0,1,0
698,104.827586,3,4,4,0,0,88
699,105,1,1,2,0,0,0
700,105.172414,3,4,5,0,0,88
701,105.344828,1,2,1,0,0,0
702,105.517241,3,5,4,0,0,89
703,105.689655,1,1,2,0,1,0
704,105.689655,3,5,3,0,1,89
705,105.862069,3,2,3,0,0,90
706,106.034483,3,2,4,0,1,90
707,106.034483,1,2,1,0,1,0
708,106.206897,3,3,4,0,0,91
709,106.37931,3,3,5,0,1,91
710,106.37931,1,1,2,0,1,0
711,106.551724,3,5,5,0,0,92
712,106.724138,1,2,1,0,1,0
713,106.724138,3,5,4,0,1,92
714,106.896552,3,5,4,0,0,93
715,107.068966,1,1,2,0,1,0
716,107.068966,3,5,3,0,1,93
717,107.241379,3,4,3,0,0,94
718,107.413793,1,2,1,0,1,0
719,107.413793,3,4,2,0,1,94
720,107.586207,3,3,4,0,0,95
721,107.758621,1,1,2,0,0,0
722,107.931034,3,3,5,0,0,95
723,108.103448,1,2,1,0,0,0
724,108.275862,3,2,3,0,0,96
725,108.448276,1,1,2,0,1,0
726,108.448276,3,2,4,0,1,96
727,108.62069,1,2,1,0,1,0
728,108.62069,3,3,4,0,1,97
729,108.793103,3,3,5,0,1,97
730,108.793103,1,1,2,0,1,0
731,108.87931,1,2,1,0,0,0
732,108.965517,3,5,4,0,0,98
733,109.310345,1,2,1,0,0,0
734,109.482759,1,1,2,0,1,0
735,109.482759,3,5,3,0,1,98
736,109.655172,3,2,3,0,0,99
737,109.827586,1,2,1,0,1,0
738,109.827586,3,2,4,0,1,99
