id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,287,0,0
2,0,91,,,,0,0
3,2.627737,1,4,5,0,1,0
4,2.627737,1,3,2,0,1,0
5,3.065693,1,4,5,0,0,0
6,3.50365,1,4,5,0,0,0
7,3.941606,1,5,4,0,0,0
8,4.379562,1,5,4,0,0,0
9,4.817518,1,5,4,0,0,0
10,5.255474,1,4,5,0,0,0
11,5.693431,1,4,5,0,0,0
12,6.131387,1,4,5,0,0,0
13,6.569343,1,5,4,0,0,0
14,7.007299,1,5,4,0,0,0
15,7.445255,1,5,4,0,0,0
16,7.883212,1,2,1,0,1,0
17,7.883212,1,2,3,0,1,0
18,8.321168,1,2,3,0,0,0
19,8.759124,1,2,3,0,0,0
20,9.19708,1,3,2,0,0,0
21,9.635036,1,3,2,0,0,0
22,10.072993,1,3,2,0,0,0
23,10.510949,1,2,3,0,0,0
24,10.948905,1,2,3,0,0,0
25,11.386861,1,2,3,0,0,0
26,11.824818,1,3,2,0,0,0
27,12.262774,1,3,2,0,0,0
28,12.70073,1,3,2,0,0,0
29,13.138686,1,5,4,0,1,0
30,13.138686,2,1,2,0,1,0
31,13.576642,1,5,4,0,0,0
32,14.014599,1,5,4,0,1,0
33,14.014599,2,1,2,0,1,0
34,14.452555,1,4,3,0,1,0
35,14.452555,2,2,1,0,1,0
36,14.890511,1,4,3,0,0,0
37,15.328467,2,2,1,0,1,0
38,15.328467,1,4,3,0,1,0
39,15.766423,1,5,4,0,0,0
40,16.20438,1,5,4,0,0,0
41,16.642336,1,5,4,0,1,0
42,16.642336,1,1,2,0,1,0
43,17.080292,1,4,3,0,0,0
44,17.29927,2,2,1,0,0,0
45,17.518248,1,4,3,0,0,0
46,17.956204,1,4,3,0,1,0
47,17.956204,2,2,1,0,1,0
48,18.394161,2,1,1,0,1,0
49,18.394161,1,5,4,0,1,0
50,18.832117,1,5,4,0,0,0
51,19.270073,1,5,4,0,0,0
52,19.708029,1,4,3,0,0,0
53,20.145985,1,3,2,0,0,0
54,20.583942,1,2,4,0,1,0
55,20.583942,2,1,1,0,1,0
56,21.021898,1,3,5,0,1,0
57,21.021898,2,1,2,0,1,0
58,22.335766,2,1,2,0,1,0
59,22.335766,1,5,4,0,1,0
60,23.649635,1,3,4,2,0,1
61,23.70438,1,3,5,2,0,1
62,24.087591,1,3,3,0,0,0
63,24.525547,1,1,1,0,0,0
64,24.963504,1,3,3,0,0,0
65,25.40146,1,4,4,0,0,0
66,25.839416,1,5,5,0,0,0
67,26.277372,2,4,5,0,0,0
68,27.153285,2,4,5,0,1,0
69,27.153285,1,3,3,0,1,0
70,27.372263,1,2,2,0,0,0
71,27.591241,2,5,4,0,0,0
72,28.467153,2,5,4,0,0,0
73,28.905109,2,2,2,0,0,0
74,29.781022,1,2,2,2,0,2
75,29.835766,1,2,3,2,0,2
76,30.218978,1,2,2,1,0,3
77,30.273723,1,2,1,1,0,3
78,30.656934,1,4,4,0,0,0
79,31.094891,1,5,5,0,0,0
80,31.532847,2,5,4,0,0,0
81,32.408759,2,5,4,0,1,0
82,32.408759,1,2,2,0,1,0
83,32.627737,1,1,1,0,0,0
84,32.846715,2,4,3,0,0,0
85,33.284672,2,4,3,0,0,0
86,33.722628,1,2,2,0,0,0
87,34.160584,2,2,1,0,0,0
