id,sec,type,startPos,finishPos,status,sync,groupId
106,70.510949,1,2,1,0,0,0
107,70.948905,2,4,5,0,0,0
108,71.824818,2,4,5,0,0,0
109,72.262774,1,3,2,0,0,0
110,72.70073,1,4,5,0,0,0
111,73.138686,1,5,4,0,0,0
112,73.576642,2,2,1,0,0,0
113,74.890511,2,2,1,0,0,0
114,75.766423,1,4,4,0,0,0
115,76.20438,2,2,1,0,0,0
116,77.518248,2,2,1,0,0,0
117,77.956204,1,1,2,0,0,0
118,78.394161,1,3,4,0,0,0
119,78.832117,2,4,5,0,0,0
120,79.708029,2,4,5,0,0,0
121,80.145985,1,2,1,0,1,0
122,80.145985,1,4,5,0,1,0
123,80.583942,1,2,1,0,1,0
124,80.583942,1,4,5,0,1,0
125,81.89781,1,3,2,0,0,0
126,82.335766,1,4,5,0,0,0
127,82.773723,1,5,4,0,0,0
128,83.211679,1,3,2,0,0,0
129,83.649635,1,2,1,0,0,0
130,84.087591,2,3,4,0,0,0
131,85.40146,2,3,4,0,0,0
132,86.277372,1,5,5,0,0,0
133,86.715328,2,3,2,0,0,0
134,89.343066,2,3,2,0,0,0
135,91.532847,1,3,3,0,0,0
136,91.970803,2,5,5,0,0,0
137,93.284672,2,5,5,0,0,0
138,93.722628,1,4,4,0,0,0
139,94.160584,1,1,1,0,0,0
140,94.59854,2,5,5,0,0,0
141,95.474453,2,5,5,0,0,0
142,95.912409,1,4,4,0,0,0
143,96.350365,1,3,3,0,0,0
144,96.788321,1,1,1,0,0,0
145,97.226277,2,5,5,0,0,0
146,98.10219,2,5,5,0,0,0
147,98.540146,1,3,2,0,0,0
148,98.978102,1,4,5,0,0,0
149,99.416058,1,5,4,0,0,0
150,99.854015,2,2,1,0,0,0
151,101.167883,2,2,1,0,0,0
152,102.043796,1,4,4,0,0,0
153,102.481752,2,2,1,0,0,0
154,103.79562,2,2,1,0,0,0
155,104.233577,1,1,2,0,0,0
156,104.671533,1,3,4,0,0,0
157,105.109489,2,4,5,0,0,0
158,105.985401,2,4,5,0,0,0
159,106.423358,1,2,1,0,1,0
160,106.423358,1,4,5,0,1,0
161,106.861314,1,2,1,0,1,0
162,106.861314,1,4,5,0,1,0
163,108.175182,1,3,2,0,0,0
164,108.613139,1,4,5,0,0,0
165,109.051095,1,5,4,0,0,0
166,109.489051,1,3,2,0,0,0
167,109.927007,1,2,1,0,0,0
168,110.364964,2,3,4,0,0,0
169,111.678832,2,3,4,0,0,0
170,112.554745,1,5,5,0,0,0
171,112.992701,2,3,2,0,0,0
172,115.620438,2,3,2,0,0,0
173,116.934307,2,5,4,0,0,0
174,118.905109,2,3,1,0,0,0
175,122.189781,2,3,1,0,1,0
176,122.189781,2,5,4,0,1,0
177,125.255474,92,,,,0,0
