id,sec,type,startPos,finishPos,status,sync,groupId
86,17.080292,3,5,4,0,1,3
87,17.29927,1,1,2,0,1,0
88,17.29927,3,4,3,0,1,3
89,17.518248,1,1,1,0,1,0
90,17.518248,3,3,4,0,1,3
91,17.737226,1,1,2,0,1,0
92,17.737226,3,4,3,0,1,3
93,17.956204,1,1,1,0,1,0
94,17.956204,3,3,2,0,1,3
95,18.394161,1,1,1,0,0,0
96,18.613139,1,1,3,0,0,0
97,18.832117,1,1,1,0,0,0
98,19.051095,1,1,3,0,0,0
99,19.270073,1,1,1,0,0,0
100,19.489051,1,1,3,0,0,0
101,19.708029,1,1,1,0,1,0
102,19.708029,1,1,5,0,1,0
103,20.145985,1,1,3,0,1,0
104,20.145985,1,1,1,0,1,0
105,20.583942,1,1,1,0,1,0
106,20.583942,3,1,4,0,1,4
107,20.80292,3,4,5,0,0,4
108,20.912409,3,5,3,0,0,4
109,21.021898,3,3,4,0,1,4
110,21.021898,2,3,1,0,1,0
111,21.89781,2,3,1,0,0,0
112,22.335766,2,1,2,0,0,0
113,23.211679,2,1,2,0,1,0
114,23.211679,3,4,5,0,1,4
115,23.649635,2,3,4,0,0,0
116,24.087591,1,2,1,0,0,0
117,24.525547,2,3,4,0,1,0
118,24.525547,1,2,1,0,1,0
119,24.963504,2,5,4,0,1,0
120,24.963504,1,2,1,0,1,0
121,25.40146,1,3,2,0,0,0
122,25.839416,2,5,4,0,1,0
123,25.839416,1,4,3,0,1,0
124,26.277372,2,4,5,0,1,0
125,26.277372,2,4,3,0,1,0
126,26.715328,2,4,3,0,0,0
127,27.153285,2,4,5,0,1,0
128,27.153285,1,3,2,0,1,0
129,27.372263,1,2,1,0,0,0
130,27.591241,2,4,5,0,1,0
131,27.591241,2,3,2,0,1,0
132,28.467153,2,4,5,0,1,0
133,28.467153,2,3,2,0,1,0
134,28.905109,2,1,2,0,1,0
135,28.905109,2,2,3,0,1,0
136,29.343066,2,2,3,0,0,0
137,29.781022,2,1,2,0,1,0
138,29.781022,1,2,3,0,1,0
139,30.218978,1,2,3,0,1,0
140,30.218978,2,2,1,0,1,0
141,30.656934,1,3,4,0,0,0
142,31.094891,1,4,5,0,1,0
143,31.094891,2,2,1,0,1,0
144,31.532847,2,4,5,0,1,0
145,31.532847,2,3,2,0,1,0
146,31.970803,2,4,5,0,0,0
147,32.408759,1,3,4,0,1,0
148,32.408759,2,3,2,0,1,0
149,32.627737,1,2,3,0,0,0
150,32.846715,3,4,1,0,1,13
151,32.846715,2,3,4,0,1,0
152,33.284672,2,3,4,0,0,0
153,33.722628,3,1,3,0,1,13
154,33.722628,1,5,4,0,1,0
155,34.160584,3,3,2,0,1,13
156,34.160584,2,4,3,0,1,0
157,35.474453,2,4,3,0,0,0
158,36.350365,3,2,1,0,1,13
159,36.350365,1,2,3,0,1,0
160,36.569343,1,3,4,0,0,0
161,36.788321,2,2,1,0,0,0
162,37.226277,3,2,3,0,0,6
163,37.664234,3,3,2,0,0,6
164,38.10219,3,2,3,0,0,6
165,38.540146,2,2,1,0,1,0
166,38.540146,3,3,4,0,1,6
167,38.978102,1,2,1,0,1,0
168,38.978102,3,4,5,0,1,6
169,39.19708,1,3,2,0,0,0
170,39.416058,3,5,4,0,1,6
171,39.416058,2,4,3,0,1,0
172,39.854015,2,4,3,0,0,0
173,40.291971,1,4,3,0,0,0
174,40.510949,1,3,2,0,0,0
175,40.729927,3,4,5,0,1,6
176,40.729927,2,2,1,0,1,0
177,41.167883,3,2,3,0,1,7
178,41.167883,2,2,1,0,1,0
179,41.386861,3,3,2,0,0,7
180,41.605839,3,2,3,0,1,7
181,41.605839,1,2,1,0,1,0
182,41.824818,3,3,4,0,0,7
183,42.043796,3,4,5,0,1,7
184,42.043796,2,2,1,0,1,0
185,42.481752,3,4,5,0,0,7
186,42.919708,3,5,4,0,0,7
187,43.357664,3,4,3,0,0,7
188,44.233577,3,3,2,0,1,7
189,44.233577,2,2,1,0,1,0
190,44.671533,1,2,1,0,1,0
191,44.671533,1,2,3,0,1,0
192,44.890511,1,3,2,0,1,0
193,44.890511,1,3,4,0,1,0
194,45.109489,1,4,3,0,1,0
195,45.109489,1,4,5,0,1,0
196,45.547445,1,4,3,0,1,0
197,45.547445,1,4,5,0,1,0
198,45.985401,1,4,4,2,1,21
199,45.985401,1,3,2,0,1,0
200,46.040146,1,3,5,2,0,21
201,46.423358,3,5,4,0,1,8
202,46.423358,1,2,2,1,1,22
203,46.478102,1,3,1,1,0,22
204,46.642336,3,4,5,0,0,8
205,46.861314,3,5,4,0,0,8
206,47.29927,1,4,3,0,1,0
207,47.29927,1,4,5,0,1,0
208,47.737226,1,3,2,0,1,0
209,47.737226,1,3,4,0,1,0
210,48.175182,1,2,1,0,1,0
211,48.175182,1,2,3,0,1,0
212,48.613139,3,5,4,0,1,9
213,48.613139,2,2,1,0,1,0
214,48.832117,3,4,5,0,0,9
215,49.051095,3,5,4,0,0,9
216,49.270073,3,4,3,0,0,9
217,49.489051,3,3,2,0,1,9
218,49.489051,2,2,1,0,1,0
219,49.927007,3,1,2,0,1,10
220,49.927007,2,4,3,0,1,0
221,50.80292,2,4,3,0,0,0
222,51.240876,3,2,1,0,1,10
223,51.240876,2,3,4,0,1,0
224,51.678832,2,3,4,0,0,0
225,52.116788,3,1,2,0,1,10
226,52.116788,1,4,5,0,1,0
227,52.554745,3,2,3,0,0,10
228,52.992701,3,4,3,0,0,11
229,53.430657,3,3,4,0,0,11
230,53.868613,3,4,2,0,1,11
231,53.868613,3,3,1,0,1,10
232,54.306569,3,2,3,0,1,11
233,54.306569,1,1,2,0,1,0
234,54.525547,1,1,2,0,0,0
235,54.744526,3,3,4,0,1,11
236,54.744526,1,2,1,0,1,0
237,54.963504,1,2,1,0,0,0
238,55.182482,3,4,5,0,1,11
239,55.182482,2,3,2,0,1,0
240,56.49635,3,5,3,0,1,11
241,56.49635,2,3,2,0,1,0
242,56.934307,1,3,2,0,1,0
243,56.934307,3,5,4,0,1,23
244,57.153285,1,3,2,0,0,0
245,57.372263,1,2,1,0,1,0
246,57.372263,3,4,5,0,1,23
247,57.591241,1,2,1,0,0,0
248,57.810219,2,1,2,0,1,0
249,57.810219,3,5,3,0,1,23
250,58.686131,3,3,5,0,0,23
251,59.124088,2,1,2,0,1,0
252,59.124088,3,5,3,0,1,12
253,60,3,3,5,0,1,12
254,60,1,2,1,0,1,0
255,60.218978,3,5,3,0,1,12
256,60.218978,1,2,1,0,1,0
257,60.437956,3,3,4,0,1,12
258,60.437956,2,1,2,0,1,0
259,60.875912,2,1,2,0,0,0
260,61.313869,1,1,2,0,0,0
261,61.751825,1,3,2,0,1,0
262,61.751825,3,4,5,0,1,12
263,62.189781,1,2,3,0,1,0
264,62.189781,3,5,4,0,1,12
265,62.627737,3,4,5,0,1,12
266,62.627737,1,2,1,0,1,0
267,63.065693,3,5,3,0,1,12
268,63.065693,2,3,2,0,1,0
269,64.379562,3,3,5,0,1,12
270,64.379562,2,3,2,0,1,0
271,65.255474,3,3,5,0,0,25
272,65.474453,3,5,3,0,0,25
273,65.693431,3,3,4,0,1,25
274,65.693431,1,1,2,0,1,0
275,66.131387,1,2,1,0,0,0
276,66.569343,1,2,1,0,0,0
277,67.007299,3,4,5,0,1,25
278,67.007299,1,2,2,1,1,29
279,67.062044,1,2,1,1,0,29
280,67.445255,3,5,4,0,1,36
281,67.445255,1,2,1,0,1,0
282,67.664234,3,4,5,0,0,36
283,67.883212,3,5,4,0,1,36
284,67.883212,1,1,2,0,1,0
285,68.10219,3,4,3,0,0,36
286,68.321168,1,1,2,0,1,0
287,68.321168,3,3,4,0,1,36
288,68.759124,1,2,1,0,0,0
289,69.19708,1,3,1,0,1,0
290,69.19708,3,4,5,0,1,36
291,69.635036,1,2,2,1,1,32
292,69.635036,3,5,4,0,1,37
293,69.689781,1,2,1,1,0,32
294,70.072993,3,4,5,0,1,37
295,70.072993,1,2,1,0,1,0
296,70.291971,3,4,5,0,0,37
297,70.510949,3,5,4,0,1,37
298,70.510949,1,1,2,0,1,0
299,70.729927,3,4,3,0,0,37
300,70.948905,3,3,4,0,1,37
301,70.948905,1,1,2,0,1,0
302,71.386861,1,2,1,0,0,0
303,71.824818,3,4,5,0,1,37
304,71.824818,1,3,1,0,1,0
305,72.262774,1,2,2,1,1,38
306,72.262774,3,3,5,0,1,39
307,72.317518,1,2,1,1,0,38
308,72.70073,3,3,3,2,1,39
309,72.70073,3,3,1,0,1,40
310,72.755474,1,3,4,2,0,39
311,73.138686,3,3,3,1,1,40
312,73.138686,3,2,5,0,1,41
313,73.193431,1,3,2,1,0,40
314,73.576642,3,2,2,2,1,41
315,73.576642,3,1,1,0,1,42
316,73.649635,1,2,3,2,0,41
317,73.722628,1,2,4,2,0,41
318,73.79562,1,2,5,2,0,41
319,74.890511,3,1,5,0,0,42
320,75.766423,1,3,5,0,1,0
321,75.766423,1,3,3,0,1,0
322,75.985401,1,3,3,0,1,0
323,75.985401,1,3,5,0,1,0
324,76.20438,1,2,2,0,1,0
325,76.20438,1,2,4,0,1,0
326,76.423358,2,1,1,0,1,0
327,76.423358,1,1,3,0,1,0
328,76.642336,1,1,1,2,0,14
329,76.751825,1,1,2,2,0,14
330,76.861314,1,1,3,2,0,14
331,76.970803,1,1,4,2,0,14
332,77.080292,1,2,2,2,0,15
333,77.189781,1,2,3,2,0,15
334,77.29927,1,2,4,2,0,15
335,77.408759,1,2,5,2,0,15
336,77.518248,1,2,2,1,1,16
337,77.518248,2,2,5,0,1,0
338,77.572993,1,3,1,1,0,16
339,77.956204,1,2,1,0,0,0
340,78.394161,2,2,5,0,1,0
341,78.394161,1,3,2,0,1,0
342,78.832117,2,3,4,0,1,0
343,78.832117,2,4,3,0,1,0
344,79.270073,2,4,3,0,0,0
345,79.708029,1,3,4,2,1,50
346,79.708029,1,3,2,0,1,0
347,79.762774,1,3,5,2,0,50
348,80.145985,1,3,5,0,1,0
349,80.145985,1,2,2,1,1,33
350,80.20073,1,3,1,1,0,33
351,80.583942,1,4,4,2,1,34
352,80.583942,2,3,1,0,1,0
353,80.638686,1,3,5,2,0,34
354,81.240876,1,2,2,2,0,35
355,81.313869,1,2,3,2,0,35
356,81.386861,1,2,4,2,0,35
357,81.459854,2,3,1,0,1,0
358,81.459854,1,2,5,2,1,35
359,81.89781,3,1,2,0,0,43
360,82.335766,3,5,4,0,0,44
361,82.773723,3,2,1,0,0,43
362,83.211679,3,4,5,0,0,44
363,83.649635,3,1,3,0,0,43
364,84.087591,3,5,3,0,0,44
365,85.40146,3,3,5,0,1,44
366,85.40146,3,3,1,0,1,43
367,85.620438,1,2,1,0,1,0
368,85.620438,1,3,4,0,1,0
369,86.058394,1,3,4,0,1,0
370,86.058394,1,3,2,0,1,0
371,86.277372,1,3,4,0,1,0
372,86.277372,1,3,2,0,1,0
373,86.49635,1,3,5,0,1,0
374,86.49635,1,3,1,0,1,0
375,86.715328,1,4,4,0,0,0
376,86.934307,1,4,5,0,1,0
377,86.934307,1,3,2,0,1,0
378,87.153285,1,4,4,0,1,0
379,87.153285,3,2,1,0,1,17
380,87.372263,1,4,5,0,0,0
381,87.591241,1,4,4,0,1,0
382,87.591241,3,1,2,0,1,17
383,87.810219,1,4,5,0,0,0
384,88.029197,1,4,4,0,1,0
385,88.029197,3,2,1,0,1,17
386,88.248175,1,4,5,0,0,0
387,88.467153,1,4,4,0,1,0
388,88.467153,3,1,2,0,1,17
389,88.686131,1,4,5,0,0,0
390,88.905109,1,4,4,0,1,0
391,88.905109,3,2,3,0,1,17
392,89.124088,1,4,5,0,0,0
393,89.343066,1,4,4,0,1,0
394,89.343066,3,3,2,0,1,17
395,89.562044,1,4,5,0,0,0
396,89.781022,1,4,4,0,0,0
397,90,1,4,5,0,0,0
398,90.218978,1,4,4,0,1,0
399,90.218978,3,2,3,0,1,17
400,90.437956,1,4,5,0,0,0
401,90.656934,1,4,4,0,1,0
402,90.656934,3,3,2,0,1,17
403,90.875912,1,4,5,0,0,0
404,91.094891,1,4,4,0,1,0
405,91.094891,3,2,3,0,1,17
406,91.313869,1,4,5,0,0,0
407,91.532847,1,4,4,0,1,0
408,91.532847,3,3,1,0,1,17
409,91.751825,1,4,5,0,0,0
410,91.970803,3,1,2,0,1,17
411,91.970803,3,5,4,0,1,18
412,93.284672,3,4,5,0,0,18
413,93.722628,1,4,5,0,0,0
414,93.941606,1,5,4,0,0,0
415,94.160584,1,4,3,0,1,0
416,94.160584,3,2,1,0,1,17
417,94.379562,1,3,4,0,0,0
418,94.59854,3,5,4,0,1,19
419,94.59854,3,1,2,0,1,30
420,95.474453,3,4,5,0,0,19
421,95.912409,1,4,5,0,1,0
422,95.912409,3,2,1,0,1,30
423,96.350365,1,4,5,0,0,0
424,96.569343,1,5,4,0,0,0
425,96.788321,1,4,3,0,1,0
426,96.788321,3,1,2,0,1,30
427,97.007299,1,2,4,0,0,0
428,97.226277,3,5,4,0,1,20
429,97.226277,3,3,2,0,1,31
430,98.10219,3,4,5,0,1,20
431,98.10219,3,2,3,0,1,31
432,98.540146,1,2,2,1,1,51
433,98.540146,3,3,5,0,1,52
434,98.594891,1,2,1,1,0,51
435,98.978102,3,3,3,2,1,52
436,98.978102,3,3,1,0,1,53
437,99.032847,1,3,4,2,0,52
438,99.416058,3,3,3,1,1,53
439,99.416058,3,2,5,0,1,54
440,99.470803,1,3,2,1,0,53
441,99.854015,3,2,2,2,1,54
442,99.854015,3,1,1,0,1,55
443,99.927007,1,2,3,2,0,54
444,100,1,2,4,2,0,54
445,100.072993,1,2,5,2,0,54
446,101.167883,3,1,5,0,0,55
447,102.043796,1,3,5,0,1,0
448,102.043796,1,3,3,0,1,0
449,102.262774,1,3,3,0,1,0
450,102.262774,1,3,5,0,1,0
451,102.481752,1,2,2,0,1,0
452,102.481752,1,2,4,0,1,0
453,102.70073,1,1,3,0,1,0
454,102.70073,2,1,1,0,1,0
455,102.919708,1,1,1,2,0,26
456,103.029197,1,1,2,2,0,26
457,103.138686,1,1,3,2,0,26
458,103.248175,1,1,4,2,0,26
459,103.357664,1,2,2,2,0,27
460,103.467153,1,2,3,2,0,27
461,103.576642,1,2,4,2,0,27
462,103.686131,1,2,5,2,0,27
463,103.79562,1,2,2,1,1,28
464,103.79562,2,2,5,0,1,0
465,103.850365,1,3,1,1,0,28
466,104.233577,1,2,1,0,0,0
467,104.671533,2,2,5,0,1,0
468,104.671533,1,3,2,0,1,0
469,105.109489,2,3,4,0,1,0
470,105.109489,2,4,3,0,1,0
471,105.547445,2,4,3,0,0,0
472,105.985401,1,3,2,0,1,0
473,105.985401,1,3,4,2,1,56
474,106.040146,1,3,5,2,0,56
475,106.423358,1,2,2,1,1,45
476,106.423358,1,3,5,0,1,0
477,106.478102,1,3,1,1,0,45
478,106.861314,1,4,4,2,1,46
479,106.861314,2,3,1,0,1,0
480,106.916058,1,3,5,2,0,46
481,107.737226,2,3,1,0,1,0
482,107.737226,1,4,4,2,1,47
483,107.791971,1,4,5,2,0,47
484,108.175182,3,1,2,0,0,48
485,108.613139,3,5,4,0,0,49
486,109.051095,3,2,1,0,0,48
487,109.489051,3,4,5,0,0,49
488,109.927007,3,1,3,0,0,48
489,110.364964,3,5,3,0,0,49
490,111.678832,3,3,5,0,1,49
491,111.678832,3,3,1,0,1,48
492,111.89781,1,2,1,0,1,0
493,111.89781,1,3,4,0,1,0
494,112.335766,1,3,2,0,1,0
495,112.335766,1,3,4,0,1,0
496,112.554745,1,3,2,0,1,0
497,112.554745,1,3,4,0,1,0
498,112.773723,1,3,1,0,1,0
499,112.773723,1,3,5,0,1,0
500,112.992701,1,4,4,0,0,0
501,113.211679,1,4,5,0,1,0
502,113.211679,3,1,2,0,1,5
503,113.430657,1,4,4,0,0,0
504,113.649635,1,4,5,0,0,0
505,113.868613,1,4,4,0,0,0
506,114.087591,1,4,5,0,0,0
507,114.306569,1,4,4,0,0,0
508,114.525547,1,4,5,0,0,0
509,114.744526,1,4,4,0,0,0
510,114.963504,1,4,5,0,0,0
511,115.182482,1,4,4,0,0,0
512,115.40146,1,4,5,0,0,0
513,115.620438,3,2,1,0,1,5
514,115.620438,1,4,4,0,1,0
515,115.839416,1,4,5,0,0,0
516,116.058394,1,4,4,0,0,0
517,116.277372,1,4,5,0,0,0
518,116.49635,1,4,4,0,0,0
519,116.715328,1,4,5,0,0,0
520,116.788321,3,1,3,0,0,5
521,116.934307,1,4,4,0,0,0
522,117.153285,1,4,5,0,0,0
523,117.372263,1,4,4,0,0,0
524,117.591241,1,4,5,0,0,0
525,117.810219,1,4,4,0,0,0
526,118.905109,3,3,1,0,0,5
527,119.014599,3,1,4,0,0,5
528,119.124088,3,5,3,0,0,5
529,121.970803,3,3,1,0,0,5
530,125.255474,92,,,,0,0
