id,sec,type,startPos,finishPos,status,sync,groupId
186,56.989051,1,3,1,1,0,25
187,57.372263,1,3,4,2,0,27
188,57.427007,1,3,5,2,0,27
189,57.810219,2,3,2,0,1,0
190,57.810219,2,3,4,0,1,0
191,58.248175,1,3,2,1,0,28
192,58.30292,1,3,1,1,0,28
193,58.686131,1,3,4,2,0,29
194,58.740876,1,3,5,2,0,29
195,59.124088,2,3,2,0,1,0
196,59.124088,2,3,4,0,1,0
197,59.562044,1,3,2,1,0,30
198,59.616788,1,3,1,1,0,30
199,60,1,3,4,2,0,31
200,60.054745,1,3,5,2,0,31
201,60.437956,2,3,2,0,1,0
202,60.437956,2,3,4,0,1,0
203,60.875912,1,3,2,1,0,32
204,60.930657,1,3,1,1,0,32
205,61.313869,1,3,4,2,0,33
206,61.368613,1,3,5,2,0,33
207,61.751825,2,3,2,0,1,0
208,61.751825,2,3,4,0,1,0
209,62.189781,1,3,2,1,0,34
210,62.244526,1,3,1,1,0,34
211,62.627737,1,3,4,2,0,35
212,62.682482,1,3,5,2,0,35
213,63.065693,2,3,4,0,1,0
214,63.065693,1,2,2,1,1,8
215,63.120438,1,2,1,1,0,8
216,63.722628,1,1,1,0,0,0
217,63.941606,1,1,1,0,0,0
218,64.379562,2,3,4,0,1,0
219,64.379562,1,1,1,2,1,9
220,64.434307,1,1,2,2,0,9
221,64.489051,1,1,3,2,0,9
222,65.255474,1,2,3,0,0,0
223,65.474453,1,3,4,0,0,0
224,65.693431,1,3,2,1,1,36
225,65.693431,2,4,5,0,1,0
226,65.748175,1,3,1,1,0,36
227,66.131387,1,3,3,0,0,0
228,66.569343,2,4,5,0,1,0
229,66.569343,1,3,3,0,1,0
230,67.007299,1,3,2,0,1,0
231,67.007299,1,3,4,0,1,0
232,67.445255,1,3,4,0,0,0
233,67.664234,1,4,3,0,0,0
234,67.883212,1,3,2,0,0,0
235,68.10219,1,2,3,0,0,0
236,68.321168,2,4,5,0,1,0
237,68.321168,1,2,1,0,1,0
238,68.759124,1,3,3,0,0,0
239,69.19708,2,4,5,0,1,0
240,69.19708,1,3,3,0,1,0
241,69.635036,1,3,2,0,1,0
242,69.635036,1,3,4,0,1,0
243,70.072993,1,3,4,0,0,0
244,70.291971,1,4,3,0,0,0
245,70.510949,1,3,2,0,0,0
246,70.729927,1,4,3,0,0,0
247,70.948905,2,2,1,0,1,0
248,70.948905,1,4,5,0,1,0
249,71.386861,1,3,3,0,0,0
250,71.824818,2,2,1,0,1,0
251,71.824818,1,3,3,0,1,0
252,72.262774,1,3,2,0,1,0
253,72.262774,1,3,4,0,1,0
254,72.70073,1,4,5,0,0,0
255,73.138686,1,2,1,0,0,0
256,73.576642,2,4,5,0,1,0
257,73.576642,1,3,2,1,1,37
258,73.631387,1,3,1,1,0,37
259,74.014599,1,3,3,0,0,0
260,74.452555,2,4,5,0,1,0
261,74.452555,1,3,3,0,1,0
262,74.890511,1,3,2,0,1,0
263,74.890511,1,3,4,0,1,0
264,75.328467,1,3,3,0,0,0
265,75.766423,1,5,4,0,0,0
266,75.985401,1,4,3,0,0,0
267,76.20438,1,3,2,0,0,0
268,76.423358,2,2,1,0,0,0
269,76.642336,1,3,3,0,0,0
270,77.080292,1,3,4,0,0,0
271,77.518248,2,2,1,0,1,0
272,77.518248,1,4,5,0,1,0
273,77.956204,1,1,2,0,0,0
274,78.394161,1,2,3,0,0,0
275,78.832117,2,3,2,0,1,0
276,78.832117,2,3,4,0,1,0
277,79.270073,2,3,2,0,1,0
278,79.270073,2,3,4,0,1,0
279,79.708029,1,2,3,0,1,0
280,79.708029,1,4,5,0,1,0
281,80.145985,1,2,1,0,1,0
282,80.145985,1,4,3,0,1,0
283,80.583942,2,2,2,0,1,0
284,80.583942,2,4,4,0,1,0
285,81.459854,1,2,2,1,1,14
286,81.459854,1,4,4,2,1,15
287,81.514599,1,4,5,2,1,15
288,81.514599,1,2,1,1,1,14
289,81.89781,1,2,1,0,0,0
290,82.335766,1,4,5,0,0,0
291,82.773723,1,5,4,0,1,0
292,82.773723,1,1,2,0,1,0
293,83.211679,1,4,3,0,0,0
294,83.649635,1,3,2,0,0,0
295,84.087591,1,2,2,1,1,20
296,84.087591,2,4,5,0,1,0
297,84.142336,1,3,1,1,0,20
298,84.525547,1,2,2,1,0,21
299,84.580292,1,3,1,1,0,21
300,84.963504,1,2,2,1,1,22
301,84.963504,2,4,5,0,1,0
302,85.018248,1,3,1,1,0,22
303,85.182482,1,3,4,0,0,0
304,85.40146,1,3,2,0,0,0
305,85.620438,1,3,3,0,0,0
306,86.058394,1,1,2,0,0,0
307,86.277372,1,2,3,0,0,0
308,86.49635,1,3,4,0,0,0
309,86.715328,1,4,3,0,0,0
310,86.934307,2,3,2,0,0,0
311,87.153285,2,4,4,0,0,0
312,87.591241,1,4,4,1,0,0
313,88.029197,1,3,4,0,0,0
314,88.467153,1,4,3,0,0,0
315,88.905109,1,3,4,0,0,0
316,89.343066,2,5,5,0,0,0
317,90.218978,1,5,5,1,1,0
318,90.218978,2,3,2,0,1,0
319,90.656934,1,5,4,0,0,0
320,91.094891,1,4,3,0,0,0
321,91.532847,1,2,2,0,0,0
322,91.751825,1,2,3,0,0,0
323,91.970803,2,4,5,0,1,0
324,91.970803,2,2,1,0,1,0
325,93.284672,2,4,5,0,0,0
326,93.722628,1,5,4,0,0,0
327,93.941606,1,5,4,0,0,0
328,94.160584,1,4,3,0,0,0
329,94.379562,1,4,3,0,0,0
330,94.59854,2,4,5,0,0,0
331,95.474453,2,4,5,0,0,0
332,95.912409,1,5,4,0,0,0
333,96.350365,1,5,4,0,0,0
334,96.569343,1,5,4,0,0,0
335,96.788321,1,4,3,0,0,0
336,97.007299,1,4,3,0,0,0
337,97.226277,2,4,5,0,0,0
338,98.10219,2,4,5,0,1,0
339,98.10219,2,2,1,0,1,0
340,98.540146,1,3,3,0,0,0
341,98.978102,1,3,4,2,0,11
342,99.032847,1,3,5,2,0,11
343,99.416058,1,3,2,1,0,12
344,99.470803,1,3,1,1,0,12
345,99.854015,1,3,4,2,0,13
346,99.908759,1,3,5,2,0,13
347,100.291971,1,2,3,0,0,0
348,100.729927,1,3,4,0,0,0
349,101.167883,1,3,1,0,1,0
350,101.167883,1,3,5,0,1,0
351,101.605839,1,4,3,0,0,0
352,102.043796,1,5,5,0,0,0
353,102.262774,1,5,4,0,0,0
354,102.481752,1,4,3,0,0,0
355,102.70073,1,3,2,0,0,0
356,102.919708,1,2,1,0,0,0
357,103.357664,1,2,3,0,0,0
358,103.79562,1,3,1,0,1,0
359,103.79562,1,3,5,0,1,0
360,104.233577,1,3,2,0,0,0
361,104.671533,1,2,3,0,0,0
362,105.109489,1,3,2,0,1,0
363,105.109489,1,3,4,0,1,0
364,105.547445,1,3,3,0,0,0
365,105.985401,1,3,4,0,0,0
366,106.423358,1,3,5,0,1,0
367,106.423358,1,3,1,0,1,0
368,106.861314,1,3,2,0,0,0
369,107.737226,1,2,2,1,1,16
370,107.737226,1,4,4,2,1,17
371,107.791971,1,2,1,1,1,16
372,107.791971,1,4,5,2,1,17
373,108.175182,1,3,2,0,0,0
374,108.613139,1,3,4,0,0,0
375,109.051095,1,3,5,0,1,0
376,109.051095,1,3,1,0,1,0
377,109.489051,1,5,4,0,0,0
378,109.927007,1,3,2,0,0,0
379,110.364964,2,4,5,0,1,0
380,110.364964,1,2,2,1,1,18
381,110.419708,1,3,1,1,0,18
382,110.80292,1,2,2,1,0,19
383,110.857664,1,3,1,1,0,19
384,111.240876,2,4,5,0,1,0
385,111.240876,1,2,2,1,1,23
386,111.29562,1,3,1,1,0,23
387,111.459854,1,3,4,0,0,0
388,111.678832,1,3,2,0,0,0
389,111.89781,1,3,3,0,0,0
390,112.335766,1,1,2,0,0,0
391,112.554745,1,2,3,0,0,0
392,112.773723,1,3,4,0,0,0
393,112.992701,1,4,3,0,0,0
394,113.211679,2,3,2,0,0,0
395,114.279197,2,3,4,0,0,0
396,115.182482,2,3,4,0,0,0
397,115.620438,2,4,5,0,0,0
398,116.49635,2,4,5,0,0,0
399,116.85219,2,5,4,0,0,0
400,118.248175,2,3,2,0,0,0
401,118.959854,1,5,4,1,0,1
402,118.99635,1,5,3,1,0,1
403,119.096715,2,2,1,0,0,0
404,119.917883,2,2,3,0,0,0
405,122.627737,2,2,1,0,1,0
406,122.627737,2,2,3,0,1,0
407,125.255474,92,,,,0,0
