id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,396,0,0
2,0,91,,,,0,0
3,3.057325,1,4,3,1,0,0
4,3.821656,1,3,3,0,0,0
5,4.012739,1,3,3,0,0,0
6,4.203822,1,3,3,0,0,0
7,4.394904,1,3,3,0,0,0
8,4.585987,3,4,4,0,0,1
9,4.968153,3,1,2,0,0,1
10,5.350318,1,3,3,0,0,0
11,5.541401,1,3,3,0,0,0
12,5.732484,1,3,3,0,0,0
13,6.11465,3,5,5,0,0,2
14,6.496815,3,1,3,0,0,2
15,6.687898,3,5,5,0,0,3
16,7.070064,3,1,2,0,0,3
17,7.261146,3,5,5,0,0,4
18,10.700637,3,1,1,2,0,4
19,10.89172,1,4,3,0,0,0
20,11.082803,1,4,3,0,0,0
21,11.273885,1,4,3,0,0,0
22,11.464968,1,4,3,0,0,0
23,11.656051,1,4,3,0,0,0
24,11.847134,1,4,3,0,0,0
25,12.038217,1,4,3,1,0,0
26,12.420382,1,2,3,2,0,0
27,12.802548,1,4,3,1,0,0
28,13.184713,2,4,3,0,0,0
29,13.566879,1,4,3,1,0,0
30,13.949045,1,4,3,0,0,0
31,14.140127,1,4,3,0,0,0
32,14.33121,1,4,3,0,0,0
33,14.522293,1,4,3,0,0,0
34,14.713376,1,4,3,0,0,0
35,14.904459,1,4,3,0,0,0
36,15.095541,1,4,3,1,0,0
37,15.477707,1,2,3,2,0,0
38,15.859873,1,4,3,1,0,0
39,16.242038,1,3,3,0,0,0
40,16.433121,1,3,3,0,0,0
41,16.624204,3,2,3,0,0,5
42,17.579618,3,5,5,0,0,5
43,17.770701,1,3,3,0,0,0
44,17.961783,1,3,3,0,0,0
45,18.152866,3,1,2,0,0,6
46,18.726115,3,4,4,0,0,6
47,19.10828,3,4,3,0,0,7
48,19.872611,3,1,1,0,0,7
49,21.401274,3,3,3,0,0,7
50,22.929936,3,5,5,0,0,7
51,23.121019,1,4,3,1,0,0
52,23.503185,1,4,3,1,0,0
53,23.88535,1,4,3,1,0,0
54,24.076433,1,2,3,2,0,0
55,24.458599,1,4,3,1,0,0
56,24.840764,1,2,3,2,0,0
57,25.031847,1,4,3,1,0,0
58,25.414013,1,4,3,1,0,0
59,25.796178,1,2,3,2,0,0
60,26.178344,1,4,3,1,0,0
61,26.369427,1,2,3,2,0,0
62,26.751592,1,4,3,1,0,0
63,27.133758,1,4,3,1,0,0
64,27.515924,1,4,3,1,0,0
65,27.707006,1,2,3,2,0,0
66,28.089172,1,4,3,1,0,0
67,29.044586,1,4,3,0,0,0
68,29.235669,1,4,3,0,0,0
69,29.426752,1,4,3,0,0,0
70,29.617834,1,4,3,1,0,0
71,30.382166,1,4,3,0,0,0
72,30.573248,1,4,3,0,0,0
73,30.764331,1,2,3,2,0,0
74,31.528662,1,4,3,0,0,0
75,31.719745,1,4,3,0,0,0
76,31.910828,1,4,3,0,0,0
77,32.101911,1,4,3,0,0,0
78,32.292994,1,4,3,0,0,0
79,32.484076,1,4,3,0,0,0
80,32.675159,1,4,3,1,0,0
81,33.43949,1,4,3,0,0,0
82,33.630573,1,4,3,0,0,0
83,33.821656,1,2,3,2,0,0
84,34.585987,1,4,3,0,0,0
85,34.77707,1,4,3,0,0,0
86,34.968153,1,4,3,0,0,0
87,35.159236,1,4,3,0,0,0
88,35.350318,1,4,3,0,0,0
89,35.541401,1,4,3,0,0,0
90,35.732484,1,4,3,0,0,0
91,36.11465,1,4,3,0,0,0
92,36.496815,1,4,3,1,0,0
93,36.878981,1,2,3,2,0,0
94,37.643312,1,4,3,0,0,0
95,37.834395,1,4,3,0,0,0
96,38.025478,1,4,3,0,0,0
97,38.216561,1,4,3,0,0,0
98,38.407643,1,4,3,0,0,0
99,38.598726,1,4,3,0,0,0
100,38.789809,1,4,3,0,0,0
101,39.171975,1,4,3,0,0,0
102,39.55414,1,4,3,0,0,0
103,39.936306,1,4,3,1,0,0
104,41.273885,1,2,3,0,0,0
105,41.464968,1,2,3,0,0,0
106,41.656051,1,2,3,0,0,0
107,41.847134,1,4,3,1,0,0
108,42.611465,1,2,3,0,0,0
109,42.802548,1,2,3,0,0,0
110,42.993631,1,2,3,2,0,0
111,43.757962,1,2,3,0,0,0
112,43.949045,1,2,3,0,0,0
113,44.140127,1,2,3,0,0,0
114,44.33121,1,2,3,0,0,0
115,44.522293,1,2,3,0,0,0
116,44.713376,1,2,3,0,0,0
117,44.904459,1,2,3,0,0,0
118,45.095541,1,2,3,0,0,0
119,45.286624,1,2,3,0,0,0
120,45.477707,1,2,3,0,0,0
121,45.66879,1,4,3,1,0,0
122,46.050955,1,2,3,2,0,0
123,46.433121,1,3,3,2,0,0
124,46.815287,1,2,3,0,0,0
125,47.006369,1,2,3,0,0,0
126,47.197452,3,3,3,0,0,8
127,48.152866,3,1,2,0,0,8
128,48.343949,1,2,3,0,0,0
129,48.535032,1,2,3,0,0,0
130,48.726115,3,3,3,0,0,9
131,49.299363,3,5,4,0,0,9
132,49.681529,2,2,3,0,0,0
133,50.254777,2,2,3,0,0,0
134,50.44586,1,2,3,0,0,0
135,50.828025,1,2,3,0,0,0
136,51.019108,1,2,3,0,0,0
137,51.401274,1,2,3,0,0,0
138,51.592357,1,2,3,0,0,0
139,51.783439,1,4,3,1,0,0
140,52.165605,1,2,3,2,0,0
141,52.738854,1,3,3,0,0,0
142,52.929936,1,3,3,0,0,0
143,53.121019,1,3,3,0,0,0
144,53.312102,1,3,3,0,0,0
145,53.503185,3,4,3,0,0,10
146,55.414013,3,1,1,0,0,10
147,55.796178,1,3,3,0,0,0
148,55.987261,1,3,3,0,0,0
149,56.178344,1,3,3,0,0,0
150,56.369427,3,2,3,0,0,11
151,56.942675,3,4,4,0,0,11
152,57.133758,3,4,3,0,0,12
153,58.471338,3,2,2,0,0,12
154,58.853503,1,3,3,0,0,0
155,59.235669,1,3,3,0,0,0
156,59.617834,3,2,4,0,0,13
157,61.528662,3,5,5,0,0,13
158,61.910828,1,3,3,0,0,0
159,62.292994,1,3,3,0,0,0
160,62.675159,1,3,3,0,0,0
161,63.057325,1,3,3,0,0,0
162,63.248408,1,3,3,0,0,0
163,63.630573,1,3,3,0,0,0
164,63.821656,1,3,3,0,0,0
165,64.012739,1,2,3,0,0,0
166,64.394904,1,4,3,0,0,0
167,64.968153,1,3,3,0,0,0
168,65.159236,1,3,3,0,0,0
169,65.350318,1,3,3,0,0,0
170,65.541401,1,3,3,0,0,0
171,65.732484,3,4,3,0,0,14
172,67.643312,3,1,1,0,0,14
173,68.025478,1,3,3,0,0,0
174,68.216561,1,3,3,0,0,0
175,68.407643,1,3,3,0,0,0
176,68.598726,3,1,2,0,0,15
177,69.171975,3,3,3,0,0,15
178,69.363057,3,3,2,0,0,16
179,70.700637,3,1,1,0,0,16
180,71.082803,1,4,3,0,0,0
181,71.464968,1,2,3,0,0,0
182,71.847134,3,2,4,0,0,17
183,73.757962,3,5,5,0,0,17
184,74.140127,3,4,3,0,0,18
185,74.904459,3,1,1,0,0,18
186,76.050955,3,4,4,0,0,18
187,76.433121,3,3,3,0,0,18
188,76.815287,3,5,5,0,0,18
189,77.197452,3,4,3,0,0,19
190,77.579618,3,2,2,0,0,19
191,77.961783,3,3,3,0,0,20
192,78.057325,3,3,3,0,0,20
193,78.152866,3,3,3,0,0,20
194,78.248408,3,3,3,0,0,20
195,78.343949,3,3,3,0,0,20
196,78.43949,3,3,3,0,0,20
197,78.535032,3,3,3,0,0,20
198,78.630573,3,3,3,0,0,20
199,78.726115,3,3,3,0,0,20
200,78.821656,3,3,3,0,0,20
201,78.917197,3,3,3,0,0,20
202,79.012739,3,3,3,0,0,20
203,79.10828,3,3,3,0,0,20
204,79.203822,3,3,3,0,0,20
205,79.299363,3,3,3,0,0,20
206,79.394904,3,3,3,0,0,20
207,79.490446,3,2,3,2,0,20
208,79.681529,1,4,3,1,0,0
209,79.872611,1,4,3,1,0,0
210,80.063694,1,2,3,2,0,0
211,80.254777,1,4,3,1,0,0
212,80.44586,1,4,3,1,0,0
213,80.636943,1,2,3,2,0,0
214,80.828025,1,4,3,1,0,0
215,81.210191,1,4,3,0,0,0
216,81.401274,1,4,3,0,0,0
217,81.592357,1,5,3,1,0,0
218,81.783439,1,4,3,0,0,0
219,81.974522,1,4,3,0,0,0
220,82.165605,1,5,3,1,0,0
221,82.356688,1,4,3,0,0,0
222,82.738854,1,4,3,0,0,0
223,83.121019,1,5,3,1,0,0
224,83.503185,1,3,3,0,0,0
225,83.88535,1,3,3,0,0,0
226,84.267516,1,3,3,0,0,0
227,84.458599,1,3,3,0,0,0
228,84.649682,1,3,3,0,0,0
229,84.840764,1,3,3,0,0,0
230,85.031847,1,3,3,0,0,0
