id,sec,type,startPos,finishPos,status,sync,groupId
230,68.980892,5,6,5,4,0,24
231,69.171975,4,6,7,4,0,0
232,69.363057,5,1,1,4,0,25
233,69.55414,4,8,10,4,0,0
234,69.745223,5,5,4,4,0,25
235,69.936306,4,7,8,4,0,0
236,70.127389,5,1,1,4,0,25
237,70.318471,4,9,12,4,0,0
238,70.509554,5,7,7,4,0,25
239,70.700637,4,8,9,4,0,0
240,70.89172,5,1,1,4,0,25
241,71.082803,4,5,7,4,1,0
242,71.082803,4,4,2,4,1,0
243,71.464968,4,7,5,4,1,0
244,71.464968,4,8,10,4,1,0
245,71.847134,4,4,2,4,1,0
246,71.847134,5,5,7,4,1,26
247,72.229299,5,1,1,3,0,27
248,72.324841,5,2,3,3,0,27
249,72.420382,5,3,5,3,0,27
250,72.515924,5,2,3,3,0,27
251,72.611465,5,1,1,3,0,27
252,72.993631,5,1,1,3,0,28
253,73.089172,5,2,3,3,0,28
254,73.184713,5,3,5,3,0,28
255,73.280255,5,2,3,3,0,28
256,73.375796,5,1,1,3,0,28
257,73.757962,5,10,11,5,1,26
258,73.757962,5,1,1,3,1,29
259,73.853503,5,2,3,3,0,29
260,73.949045,5,3,5,3,0,29
261,74.044586,5,2,3,3,0,29
262,74.140127,5,1,1,3,1,29
263,74.140127,5,7,7,5,1,33
264,74.522293,5,1,1,3,0,30
265,74.617834,5,2,3,3,0,30
266,74.713376,5,3,5,3,0,30
267,74.808917,5,2,3,3,0,30
268,74.904459,5,1,1,3,1,30
269,74.904459,5,11,13,3,1,33
270,75.286624,5,1,1,3,0,31
271,75.382166,5,1,3,3,0,31
272,75.477707,5,1,5,3,0,31
273,75.573248,5,1,3,3,0,31
274,75.66879,5,1,1,3,1,31
275,75.66879,5,9,7,5,1,33
276,76.050955,5,1,1,3,1,32
277,76.050955,4,8,11,5,1,0
278,76.146497,5,1,3,3,0,32
279,76.242038,5,1,5,3,0,32
280,76.33758,5,1,3,3,0,32
281,76.433121,5,1,1,3,1,32
282,76.433121,4,8,8,5,1,0
283,76.624204,4,8,5,4,0,0
284,76.815287,4,8,10,4,1,0
285,76.815287,5,1,1,3,1,34
286,76.910828,5,1,3,3,0,34
287,77.006369,5,1,5,3,0,34
288,77.101911,5,1,3,3,0,34
289,77.197452,4,8,8,5,1,0
290,77.197452,5,1,1,3,1,34
291,77.388535,4,8,5,4,0,0
292,77.579618,4,8,10,4,1,0
293,77.579618,5,1,1,3,1,35
294,77.675159,5,1,3,3,0,35
295,77.770701,5,1,5,3,0,35
296,77.866242,5,1,3,3,0,35
297,77.961783,4,8,7,4,1,0
298,77.961783,5,1,1,3,1,35
299,78.152866,4,2,3,4,0,0
300,78.343949,4,8,10,4,0,0
301,78.535032,4,3,5,4,0,0
302,78.726115,5,9,12,3,0,37
303,78.821656,5,9,12,3,0,37
304,78.917197,5,4,6,3,0,38
305,79.012739,5,4,6,3,0,38
306,79.10828,5,7,10,3,0,39
307,79.203822,5,7,10,3,0,39
308,79.299363,5,2,4,3,0,40
309,79.394904,5,2,4,3,0,40
310,79.490446,4,4,1,4,1,0
311,79.490446,4,4,7,4,1,0
312,80.44586,4,1,2,4,0,0
313,80.636943,4,3,6,4,0,0
314,80.828025,4,3,4,4,1,0
315,80.828025,4,4,10,5,1,0
316,81.210191,4,4,6,4,0,0
317,81.401274,4,1,2,4,0,0
318,81.592357,4,4,6,4,0,0
319,81.783439,4,6,8,4,0,0
320,81.974522,4,2,4,4,0,0
321,82.165605,4,6,8,4,0,0
322,82.356688,7,6,10,5,1,0
323,82.356688,4,4,3,4,1,0
324,82.738854,7,5,9,5,1,0
325,82.738854,4,3,2,4,1,0
326,83.121019,7,4,8,5,1,0
327,83.121019,4,2,1,4,1,0
328,83.503185,5,5,4,4,1,36
329,83.503185,5,9,8,3,1,57
330,83.694268,5,9,8,3,0,57
331,83.88535,5,3,1,5,1,36
332,83.88535,7,7,10,5,1,0
333,84.267516,4,5,2,4,0,0
334,84.458599,4,6,6,4,0,0
335,84.649682,4,5,2,4,0,0
336,84.840764,4,6,9,4,0,0
337,85.031847,4,5,5,4,0,0
338,85.22293,4,6,9,4,0,0
339,85.414013,4,5,3,5,1,0
340,85.414013,7,6,11,5,1,0
341,85.796178,4,6,4,4,0,0
342,85.987261,4,9,10,4,0,0
343,86.178344,6,5,1,5,0,0
344,87.324841,4,4,7,4,0,0
345,87.515924,4,1,3,4,0,0
346,87.707006,4,4,7,4,0,0
347,87.898089,4,6,9,4,0,0
348,88.089172,4,2,5,4,0,0
349,88.280255,4,6,9,4,0,0
350,88.471338,7,5,11,5,1,0
351,88.471338,4,6,5,4,1,0
352,88.853503,7,4,9,5,1,0
353,88.853503,4,4,3,4,1,0
354,89.235669,7,3,7,5,1,0
355,89.235669,4,2,1,4,1,0
356,89.617834,4,1,2,4,0,0
357,89.808917,4,2,5,4,0,0
358,90,4,3,8,4,0,0
359,90.191083,4,5,3,4,0,0
360,90.382166,4,9,8,4,0,0
361,90.573248,4,4,5,4,0,0
362,90.764331,4,8,10,4,0,0
363,90.955414,4,6,3,4,0,0
364,91.146497,4,8,7,4,0,0
365,91.33758,4,6,3,4,0,0
366,91.528662,7,7,10,5,1,0
367,91.528662,4,3,5,4,1,0
368,91.910828,4,9,8,4,0,0
369,92.101911,6,5,1,5,0,0
370,93.43949,4,4,6,4,0,0
371,93.630573,4,1,2,4,0,0
372,93.821656,4,4,6,4,0,0
373,94.012739,4,6,8,4,0,0
374,94.203822,4,2,4,4,0,0
375,94.394904,4,6,8,4,0,0
376,94.585987,6,5,2,5,1,0
377,94.585987,4,8,10,4,1,0
378,94.968153,7,8,11,5,1,0
379,94.968153,4,7,5,4,1,0
380,95.350318,6,6,3,5,1,0
381,95.350318,4,8,10,4,1,0
382,95.732484,5,4,4,4,0,41
383,95.923567,5,2,1,5,1,41
384,95.923567,5,9,9,4,1,42
385,96.11465,5,9,11,5,1,42
386,96.11465,4,7,5,4,1,0
387,96.305732,4,8,9,4,0,0
388,96.496815,5,6,4,4,0,43
389,96.878981,4,8,7,4,0,0
390,97.070064,5,1,1,5,1,43
391,97.070064,5,7,9,4,1,44
392,97.452229,4,1,2,4,0,0
393,97.643312,5,10,11,5,1,44
394,97.643312,7,1,4,5,1,0
395,98.025478,5,11,12,4,1,45
396,98.025478,5,6,5,3,1,48
397,98.216561,5,6,5,3,0,48
398,98.407643,5,10,8,5,1,45
399,98.407643,6,4,1,5,1,0
400,98.789809,4,8,4,4,0,0
401,98.980892,4,11,9,4,0,0
402,99.171975,5,8,5,4,0,46
403,100.127389,5,1,1,5,0,46
404,100.318471,4,4,7,4,0,0
405,100.509554,4,1,2,4,0,0
406,100.700637,5,4,6,4,0,47
407,101.273885,5,9,9,5,1,47
408,101.273885,6,4,1,5,1,0
409,101.464968,7,8,11,5,0,0
410,101.847134,4,10,9,4,0,0
411,102.038217,4,9,6,4,0,0
412,102.229299,4,8,3,4,0,0
413,102.420382,5,8,9,4,0,49
414,102.802548,5,10,11,5,1,49
415,102.802548,4,8,6,4,1,0
416,102.993631,6,6,3,5,0,0
417,103.375796,7,5,8,5,0,0
418,103.757962,6,5,1,5,1,0
419,103.757962,5,9,9,4,1,50
420,105.095541,5,6,3,5,0,50
421,105.66879,4,4,6,4,0,0
422,105.859873,4,1,2,4,0,0
423,106.050955,4,4,6,4,0,0
424,106.242038,4,6,8,4,0,0
425,106.433121,4,2,4,4,0,0
426,106.624204,4,6,8,4,0,0
427,106.815287,7,6,10,5,1,0
428,106.815287,4,4,3,4,1,0
429,107.197452,7,5,9,5,1,0
430,107.197452,4,3,2,4,1,0
431,107.579618,7,4,8,5,1,0
432,107.579618,4,2,1,4,1,0
433,107.961783,5,4,4,4,0,51
434,108.152866,5,2,1,5,1,51
435,108.152866,5,9,9,4,1,52
436,108.343949,5,9,11,5,1,52
437,108.343949,4,7,5,5,1,0
438,108.726115,4,5,2,4,0,0
439,108.917197,4,6,6,4,0,0
440,109.10828,4,5,2,4,0,0
441,109.299363,4,6,9,4,0,0
442,109.490446,4,5,5,4,0,0
443,109.681529,4,6,9,4,0,0
444,109.872611,4,5,3,5,1,0
445,109.872611,7,7,10,5,1,0
446,110.254777,4,2,4,4,0,0
447,110.44586,4,10,9,4,0,0
448,110.636943,6,5,1,5,0,0
449,111.783439,4,4,7,4,0,0
450,111.974522,4,1,3,4,0,0
451,112.165605,4,4,7,4,0,0
452,112.356688,4,6,9,4,0,0
453,112.547771,4,2,5,4,0,0
454,112.738854,4,6,9,4,0,0
455,112.929936,7,5,11,5,1,0
456,112.929936,4,6,5,4,1,0
457,113.312102,7,4,9,5,1,0
458,113.312102,4,4,3,4,1,0
459,113.694268,7,3,7,5,1,0
460,113.694268,4,2,1,4,1,0
461,114.076433,4,1,2,4,0,0
462,114.267516,4,2,5,4,0,0
463,114.458599,4,3,8,4,0,0
464,114.649682,5,2,4,4,0,53
465,114.840764,5,1,1,4,0,53
466,115.031847,4,4,8,4,1,0
467,115.031847,5,1,3,4,1,53
468,115.22293,4,5,11,4,0,0
469,115.414013,5,5,5,3,0,54
470,115.605096,5,3,2,4,1,54
471,115.605096,5,8,8,3,1,55
472,115.796178,5,8,10,4,1,55
473,115.796178,5,6,6,3,1,56
474,115.987261,7,7,10,5,1,0
475,115.987261,5,4,3,4,1,56
476,116.369427,6,5,1,5,1,0
477,116.369427,4,10,8,4,1,0
478,117.898089,4,4,6,4,0,0
479,118.089172,4,2,2,4,0,0
480,118.280255,4,4,6,4,0,0
481,118.471338,4,6,4,4,0,0
482,118.66242,4,8,8,4,0,0
483,118.853503,4,6,4,4,0,0
484,119.044586,6,4,1,5,1,0
485,119.044586,4,8,9,4,1,0
486,119.426752,7,8,11,5,1,0
487,119.426752,4,5,4,4,1,0
488,119.808917,6,6,3,5,1,0
489,119.808917,4,8,9,4,1,0
490,120.191083,5,9,9,4,0,68
491,120.382166,5,9,11,5,1,68
492,120.382166,5,4,4,4,1,69
493,120.573248,5,2,1,5,1,69
494,120.573248,4,5,7,5,1,0
495,120.955414,4,3,4,4,0,0
496,121.146497,4,4,7,4,0,0
497,121.33758,4,5,10,4,0,0
498,121.528662,4,4,5,4,0,0
499,121.719745,4,6,8,4,0,0
500,121.910828,4,5,3,4,0,0
501,122.101911,7,7,10,5,0,0
502,122.484076,4,2,5,4,0,0
503,122.675159,4,10,8,4,0,0
504,122.866242,6,5,1,5,0,0
505,123.248408,4,5,7,4,0,0
506,123.43949,4,2,3,4,0,0
507,123.630573,5,5,8,4,0,59
508,123.821656,4,3,1,4,0,0
509,124.203822,4,2,4,4,0,0
510,124.585987,5,11,11,5,1,59
511,124.585987,4,3,1,4,1,0
512,124.77707,4,8,7,4,0,0
513,124.968153,4,12,11,4,1,0
514,124.968153,4,2,4,4,1,0
515,125.159236,5,8,5,4,0,60
516,125.350318,4,11,9,4,0,0
517,125.732484,5,1,1,5,1,60
518,125.732484,4,9,12,4,1,0
519,126.11465,5,10,12,4,1,61
520,126.11465,4,3,1,4,1,0
521,126.496815,5,8,8,5,1,61
522,126.496815,4,2,4,4,1,0
523,126.878981,5,11,8,3,1,62
524,126.878981,4,3,1,4,1,0
525,127.261146,4,2,4,4,0,0
526,127.643312,4,3,1,4,0,0
527,128.025478,4,2,4,4,0,0
528,128.407643,5,11,12,4,1,62
529,128.407643,5,5,7,4,1,63
530,129.936306,5,1,1,6,1,63
531,129.936306,5,4,4,6,1,62
532,132.993631,92,,,,0,0
