id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,200,0,0
2,0,91,,,,0,0
3,3.057325,1,3,3,0,0,0
4,4.585987,1,3,3,0,0,0
5,6.11465,1,3,3,0,0,0
6,7.643312,2,3,3,0,0,0
7,9.936306,2,3,3,0,0,0
8,10.700637,2,1,3,0,0,0
9,11.847134,2,1,3,0,0,0
10,12.229299,2,1,3,0,0,0
11,13.184713,2,1,3,0,0,0
12,13.757962,2,5,3,0,0,0
13,14.522293,2,5,3,0,0,0
14,15.095541,2,5,3,0,0,0
15,16.242038,2,5,3,0,0,0
16,16.815287,2,3,3,0,0,0
17,17.579618,2,3,3,0,0,0
18,18.343949,2,3,3,0,0,0
19,19.10828,2,3,3,0,0,0
20,19.872611,2,3,3,0,0,0
21,20.636943,2,3,3,0,0,0
22,21.401274,1,3,3,0,0,0
23,21.783439,1,3,3,0,0,0
24,22.165605,1,3,3,0,0,0
25,22.547771,1,3,3,0,0,0
26,22.929936,1,4,3,0,0,0
27,24.458599,1,4,3,0,0,0
28,25.987261,1,2,3,0,0,0
29,27.515924,1,2,3,0,0,0
30,29.044586,1,4,3,0,0,0
31,29.808917,1,4,3,0,0,0
32,30.573248,1,4,3,0,0,0
33,31.33758,1,4,3,0,0,0
34,32.101911,1,4,3,0,0,0
35,32.866242,1,4,3,0,0,0
36,33.630573,1,4,3,0,0,0
37,34.394904,1,4,3,0,0,0
38,35.159236,1,2,3,0,0,0
39,35.923567,1,2,3,0,0,0
40,36.687898,1,2,3,0,0,0
41,37.452229,1,2,3,0,0,0
42,38.216561,1,2,3,0,0,0
43,38.980892,1,2,3,0,0,0
44,39.745223,1,2,3,0,0,0
45,40.509554,1,2,3,0,0,0
46,41.273885,1,4,3,0,0,0
47,42.038217,1,4,3,0,0,0
48,42.802548,1,4,3,0,0,0
49,43.566879,1,4,3,0,0,0
50,44.33121,1,4,3,0,0,0
51,45.095541,1,4,3,0,0,0
52,45.859873,1,4,3,0,0,0
53,46.624204,1,4,3,0,0,0
54,47.388535,1,2,3,0,0,0
55,48.152866,1,2,3,0,0,0
56,48.917197,1,2,3,0,0,0
57,49.681529,1,2,3,0,0,0
58,50.44586,1,2,3,0,0,0
59,51.210191,1,2,3,0,0,0
60,51.974522,1,2,3,0,0,0
61,52.738854,1,2,3,0,0,0
62,53.503185,2,5,3,0,0,0
63,55.031847,2,5,3,0,0,0
64,56.56051,2,4,3,0,0,0
65,58.089172,2,4,3,0,0,0
66,59.617834,2,1,3,0,0,0
67,61.146497,2,1,3,0,0,0
68,62.675159,2,2,3,0,0,0
69,64.203822,2,2,3,0,0,0
70,64.968153,1,3,3,0,0,0
71,65.732484,2,5,3,0,0,0
72,67.261146,2,5,3,0,0,0
73,68.789809,2,4,3,0,0,0
74,70.318471,2,4,3,0,0,0
75,71.847134,1,5,3,0,0,0
76,72.611465,1,4,3,0,0,0
77,73.375796,1,1,3,0,0,0
78,74.140127,1,2,3,0,0,0
79,74.904459,1,5,3,0,0,0
80,75.66879,1,4,3,0,0,0
81,76.433121,1,1,3,0,0,0
82,77.197452,1,2,3,0,0,0
83,77.961783,1,4,3,0,0,0
84,78.343949,1,2,3,0,0,0
85,78.726115,1,4,3,0,0,0
86,79.10828,1,2,3,0,0,0
87,79.490446,1,4,3,0,0,0
88,79.872611,1,2,3,0,0,0
89,80.254777,1,4,3,0,0,0
90,80.636943,1,2,3,0,0,0
91,81.019108,2,2,3,0,0,0
92,81.401274,2,2,3,0,0,0
