id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,1000,0,0
2,0,91,,,,0,0
3,3.057325,4,9,10,5,1,0
4,3.057325,5,5,5,5,1,2
5,3.821656,4,12,12,4,1,0
6,3.821656,5,5,1,2,1,2
7,4.012739,4,10,9,4,0,0
8,4.203822,4,7,6,4,0,0
9,4.394904,4,4,3,4,0,0
10,4.585987,4,14,14,2,1,0
11,4.585987,5,4,4,5,1,3
12,4.77707,4,12,11,2,0,0
13,4.872611,5,2,1,2,0,3
14,4.968153,4,9,8,2,0,0
15,5.159236,4,8,9,4,1,0
16,5.159236,5,4,4,3,1,3
17,5.350318,4,11,11,4,0,0
18,5.541401,4,9,8,4,0,0
19,5.732484,4,6,5,4,1,0
20,5.732484,5,4,2,2,1,4
21,5.780255,5,4,2,2,0,4
22,5.828025,5,4,2,2,0,4
23,5.875796,5,4,2,2,0,4
24,5.923567,5,4,2,2,0,4
25,5.971338,5,4,2,2,0,4
26,6.019108,5,4,2,2,0,4
27,6.066879,5,4,2,2,0,4
28,6.11465,4,7,7,4,1,0
29,6.11465,5,4,2,2,1,4
30,6.305732,4,3,4,2,0,0
31,6.496815,4,6,7,2,0,0
32,6.687898,4,8,9,4,1,0
33,6.687898,4,2,3,2,1,0
34,6.878981,4,5,6,2,0,0
35,7.070064,4,8,9,2,0,0
36,7.261146,4,10,11,4,1,0
37,7.261146,5,1,1,6,1,1
38,7.643312,4,9,10,2,0,0
39,8.407643,4,13,14,2,0,0
40,8.789809,5,9,10,2,0,18
41,8.83758,5,9,10,2,0,18
42,8.88535,5,9,10,2,0,18
43,8.933121,5,9,10,2,0,18
44,8.980892,5,9,10,2,0,18
45,9.028662,5,9,10,2,0,18
46,9.076433,5,9,10,2,0,18
47,9.124204,5,9,10,2,0,18
48,9.171975,5,9,10,2,0,18
49,9.458599,4,10,11,2,0,0
50,9.745223,4,10,11,2,0,0
51,9.936306,4,13,14,2,0,0
52,10.318471,5,5,9,2,1,1
53,10.318471,5,13,12,2,1,5
54,10.366242,5,13,12,2,0,5
55,10.414013,5,13,12,2,0,5
56,10.461783,5,13,12,2,0,5
57,10.509554,5,13,12,2,0,5
