id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,399,0,0
2,0,91,,,,0,0
3,2.785714,2,2,3,0,0,0
4,3,1,2,3,2,0,0
5,3.428571,1,5,3,0,0,0
6,3.857143,1,4,3,0,0,0
7,4.285714,1,3,3,0,0,0
8,4.607143,1,2,3,0,0,0
9,4.928571,2,1,3,0,0,0
10,5.035714,2,1,3,0,0,0
11,5.357143,1,4,3,0,0,0
12,5.571429,1,3,3,0,0,0
13,6,1,2,3,0,0,0
14,6.214286,1,2,3,0,0,0
15,6.428571,2,1,3,0,0,0
16,6.75,2,1,3,0,0,0
17,6.857143,1,5,3,0,0,0
18,7.285714,1,4,3,0,0,0
19,7.714286,1,3,3,0,0,0
20,8.035714,1,2,3,0,0,0
21,8.357143,2,1,3,0,0,0
22,8.464286,2,1,3,0,0,0
23,8.785714,1,4,3,0,0,0
24,9,1,3,3,0,0,0
25,9.428571,1,1,3,0,0,0
26,10.285714,1,5,3,0,0,0
27,10.5,1,5,3,0,0,0
28,10.714286,1,4,3,0,0,0
29,10.928571,1,4,3,0,0,0
30,11.142857,1,3,3,0,0,0
31,11.464286,1,2,3,0,0,0
32,11.785714,2,1,3,0,0,0
33,11.892857,2,1,3,0,0,0
34,12.214286,1,4,3,0,0,0
35,12.428571,1,3,3,0,0,0
36,12.857143,1,2,3,0,0,0
37,13.071429,1,2,3,0,0,0
38,13.285714,2,1,3,0,0,0
39,13.607143,2,1,3,0,0,0
40,13.714286,1,5,3,0,0,0
41,13.928571,1,5,3,0,0,0
42,14.142857,1,4,3,0,0,0
43,14.357143,1,4,3,0,0,0
44,14.571429,1,3,3,0,0,0
45,14.892857,1,2,3,0,0,0
46,15.214286,2,1,3,0,0,0
47,15.321429,2,1,3,0,0,0
48,15.642857,1,4,3,0,0,0
49,15.857143,1,3,3,0,0,0
50,16.285714,1,2,3,2,0,0
51,16.392857,1,4,3,1,0,0
52,16.5,1,2,3,2,0,0
53,16.607143,1,4,3,1,0,0
54,16.714286,1,1,3,2,0,0
55,17.142857,1,5,3,0,0,0
56,17.357143,1,5,3,0,0,0
57,17.571429,1,4,3,0,0,0
58,17.785714,1,4,3,0,0,0
59,18,1,3,3,0,0,0
60,18.321429,1,2,3,0,0,0
61,18.642857,2,1,3,0,0,0
62,18.75,2,1,3,0,0,0
63,19.071429,1,4,3,0,0,0
64,19.285714,1,3,3,0,0,0
65,19.714286,1,2,3,0,0,0
66,19.928571,1,2,3,0,0,0
67,20.142857,2,1,3,0,0,0
68,20.464286,2,1,3,0,0,0
69,20.571429,1,5,3,0,0,0
70,20.785714,1,5,3,0,0,0
71,21,1,4,3,0,0,0
72,21.214286,1,4,3,0,0,0
73,21.428571,1,3,3,0,0,0
74,21.75,1,2,3,0,0,0
75,22.071429,2,1,3,0,0,0
76,22.178571,2,1,3,0,0,0
77,22.5,1,4,3,0,0,0
78,22.714286,1,3,3,0,0,0
79,23.142857,1,2,3,2,0,0
80,23.25,1,4,3,1,0,0
81,23.357143,1,2,3,2,0,0
82,23.464286,1,4,3,1,0,0
83,23.571429,1,1,3,2,0,0
84,24,1,1,3,2,0,0
85,24.107143,1,3,3,1,0,0
86,24.214286,1,3,3,2,0,0
87,24.321429,1,3,3,1,0,0
88,24.428571,1,3,3,2,0,0
89,24.535714,1,3,3,1,0,0
90,24.642857,1,3,3,2,0,0
91,24.75,1,3,3,1,0,0
92,24.857143,1,3,3,2,0,0
93,24.964286,1,3,3,1,0,0
94,25.071429,1,3,3,2,0,0
95,25.178571,1,3,3,1,0,0
96,25.285714,1,3,3,2,0,0
97,25.392857,1,3,3,1,0,0
98,25.5,1,3,3,2,0,0
99,25.607143,1,3,3,1,0,0
100,25.714286,1,2,3,2,0,0
101,25.821429,1,3,3,1,0,0
102,25.928571,1,2,3,2,0,0
103,26.035714,1,3,3,1,0,0
104,26.142857,1,2,3,2,0,0
105,26.25,1,3,3,1,0,0
106,26.357143,1,2,3,2,0,0
107,26.464286,1,3,3,1,0,0
108,26.571429,1,2,3,2,0,0
109,26.678571,1,3,3,1,0,0
110,26.785714,1,2,3,2,0,0
111,26.892857,1,3,3,1,0,0
112,27,1,2,3,2,0,0
113,27.107143,1,3,3,1,0,0
114,27.214286,1,2,3,2,0,0
115,27.321429,1,3,3,1,0,0
116,27.428571,1,2,3,2,0,0
117,27.535714,1,4,3,1,0,0
118,27.642857,1,2,3,2,0,0
119,27.75,1,4,3,1,0,0
120,27.857143,1,2,3,2,0,0
121,27.964286,1,4,3,1,0,0
122,28.071429,1,2,3,2,0,0
123,28.178571,1,4,3,1,0,0
124,28.285714,1,2,3,2,0,0
125,28.392857,1,4,3,1,0,0
126,28.5,1,2,3,2,0,0
127,28.607143,1,4,3,1,0,0
128,28.714286,1,2,3,2,0,0
129,28.821429,1,4,3,1,0,0
130,28.928571,1,2,3,2,0,0
131,29.035714,1,4,3,1,0,0
132,29.142857,1,1,3,2,0,0
133,29.25,1,4,3,1,0,0
134,29.357143,1,1,3,2,0,0
135,29.464286,1,4,3,1,0,0
136,29.571429,1,1,3,2,0,0
137,29.678571,1,4,3,1,0,0
138,29.785714,1,1,3,2,0,0
139,29.892857,1,4,3,1,0,0
140,30,1,1,3,2,0,0
141,30.107143,1,5,3,1,0,0
142,30.214286,1,1,3,2,0,0
143,30.321429,1,5,3,1,0,0
144,30.428571,1,1,3,2,0,0
145,30.535714,1,5,3,1,0,0
146,30.642857,1,1,3,2,0,0
147,30.75,1,5,3,1,0,0
148,30.857143,1,1,3,2,0,0
149,31.071429,1,4,3,0,0,0
150,31.285714,1,4,3,0,0,0
