id,sec,type,startPos,finishPos,status,sync,groupId
186,37.220149,1,1,2,2,0,13
187,37.61194,1,1,1,0,0,0
188,37.723881,1,4,5,0,0,0
189,37.947761,1,4,5,0,0,0
190,38.059701,1,1,1,0,0,0
191,38.283582,1,1,2,0,0,0
192,38.507463,1,1,1,0,0,0
193,38.619403,1,2,3,0,0,0
194,38.843284,1,2,3,0,0,0
195,38.955224,1,1,1,0,0,0
196,39.067164,1,2,3,0,0,0
197,39.291045,2,3,4,0,0,0
198,39.402985,1,1,1,0,0,0
199,39.626866,1,1,2,0,1,0
200,39.626866,1,3,4,2,1,4
201,39.682836,1,2,5,2,0,4
202,39.850746,1,1,1,0,0,0
203,40.074627,1,1,2,0,0,0
204,40.298507,1,1,1,0,0,0
205,40.410448,1,4,5,0,0,0
206,40.634328,1,4,5,0,0,0
207,40.746269,1,1,1,0,0,0
208,40.858209,1,3,4,0,0,0
209,41.08209,2,3,4,0,0,0
210,41.19403,1,1,1,0,0,0
211,41.41791,1,1,2,0,1,0
212,41.41791,2,3,4,0,1,0
213,41.641791,1,1,1,0,0,0
214,41.865672,1,1,2,0,0,0
215,42.089552,1,1,1,0,0,0
216,42.201493,1,2,3,0,0,0
217,42.425373,1,2,3,0,0,0
218,42.537313,1,1,1,0,0,0
219,42.649254,2,5,5,0,0,0
220,42.873134,2,5,5,0,1,0
221,42.873134,1,1,1,0,1,0
222,42.985075,1,3,4,0,0,0
223,43.097015,1,1,2,0,0,0
224,43.208955,1,3,4,0,0,0
225,43.320896,1,1,2,0,0,0
226,43.432836,1,4,5,0,0,0
227,43.544776,1,2,3,0,0,0
228,43.656716,1,4,5,0,0,0
229,43.768657,1,2,3,0,0,0
230,43.880597,1,3,4,0,0,0
231,43.992537,1,1,2,0,0,0
232,44.104478,1,3,4,0,0,0
233,44.216418,1,1,2,0,0,0
234,44.328358,1,3,3,2,0,6
235,44.384328,1,2,4,2,0,6
236,44.552239,1,3,3,1,0,5
237,44.608209,1,4,2,1,0,5
238,44.776119,2,3,3,0,0,0
239,45.11194,2,3,3,0,0,0
240,45.223881,2,2,2,0,1,0
241,45.223881,2,4,4,0,1,0
242,45.559701,2,2,2,0,1,0
243,45.559701,2,4,4,0,1,0
244,45.671642,1,3,4,0,0,0
245,45.783582,1,2,1,0,0,0
246,46.007463,1,3,3,0,0,0
247,46.231343,1,4,5,0,0,0
248,46.455224,1,3,4,0,0,0
249,46.679104,1,3,4,0,0,0
250,46.791045,1,3,3,0,0,0
251,46.902985,1,3,4,0,0,0
252,47.014925,1,3,2,0,0,0
253,47.238806,1,4,3,0,0,0
254,47.462687,1,2,1,0,0,0
255,47.574627,1,3,4,0,0,0
256,47.798507,1,3,3,0,0,0
257,48.022388,1,3,2,0,0,0
258,48.246269,1,3,4,0,0,0
259,48.470149,1,3,4,0,0,0
260,48.58209,1,2,1,0,0,0
261,48.69403,1,2,3,0,0,0
262,48.80597,1,2,1,0,0,0
263,49.029851,1,3,4,0,0,0
264,49.141791,1,3,2,0,0,0
265,49.253731,1,3,4,0,0,0
266,49.365672,1,2,1,0,0,0
267,49.589552,1,3,3,0,0,0
268,49.813433,1,4,5,0,0,0
269,50.037313,1,3,4,0,0,0
270,50.261194,1,3,4,0,0,0
271,50.373134,1,3,2,0,0,0
272,50.485075,1,3,3,0,0,0
273,50.597015,1,3,2,0,0,0
274,50.820896,1,3,3,0,0,0
275,51.044776,1,2,1,0,0,0
276,51.156716,1,4,5,0,0,0
277,51.380597,1,3,4,0,0,0
278,51.604478,1,3,2,0,0,0
279,51.828358,1,3,2,0,0,0
280,51.940299,1,3,3,0,0,0
281,52.052239,1,3,2,0,0,0
282,52.164179,1,3,4,0,0,0
283,52.38806,1,4,5,0,0,0
284,52.5,1,4,3,0,0,0
285,52.61194,1,4,5,0,0,0
286,52.835821,1,5,4,0,0,0
287,52.947761,1,2,1,0,0,0
288,53.171642,1,3,3,0,0,0
289,53.395522,1,4,5,0,0,0
290,53.619403,1,3,4,0,0,0
291,53.843284,1,3,4,0,0,0
292,53.955224,1,3,2,0,0,0
293,54.067164,1,3,3,0,0,0
294,54.179104,1,3,2,0,0,0
295,54.402985,1,4,3,0,0,0
296,54.626866,1,2,1,0,0,0
297,54.738806,1,3,4,0,0,0
298,54.962687,1,3,3,0,0,0
299,55.186567,1,3,2,0,0,0
300,55.410448,1,3,4,0,0,0
301,55.634328,1,3,4,0,0,0
302,55.746269,1,2,1,0,0,0
303,55.858209,1,2,3,0,0,0
304,55.970149,1,2,1,0,0,0
305,56.19403,1,5,4,0,0,0
306,56.30597,1,3,2,0,0,0
307,56.41791,1,5,5,0,0,0
308,56.529851,1,3,3,0,0,0
309,56.753731,1,3,4,0,0,0
310,56.977612,1,3,2,0,0,0
311,57.201493,1,3,4,0,0,0
312,57.425373,1,3,4,0,0,0
313,57.537313,1,2,1,0,0,0
314,57.649254,1,2,3,0,0,0
315,57.761194,1,2,1,0,0,0
316,57.985075,1,4,5,0,0,0
317,58.097015,1,3,2,0,0,0
318,58.208955,1,4,5,0,0,0
319,58.320896,1,4,3,0,0,0
320,58.544776,1,3,2,0,0,0
321,58.768657,1,2,1,0,0,0
322,58.992537,1,2,1,0,0,0
323,59.104478,1,3,5,0,0,0
324,59.216418,1,2,3,0,0,0
325,59.328358,2,3,4,0,0,0
326,59.552239,2,3,4,0,1,0
327,59.552239,1,3,2,0,1,0
328,59.664179,1,5,5,0,0,0
329,59.776119,2,4,3,0,0,0
330,60,2,4,3,0,1,0
331,60,1,4,5,0,1,0
332,60.11194,1,1,2,0,0,0
333,60.335821,1,1,2,0,0,0
334,60.447761,1,3,4,0,0,0
335,60.559701,1,2,3,0,0,0
336,60.671642,1,3,4,0,0,0
337,60.783582,1,4,3,1,0,8
338,60.839552,1,5,2,1,0,8
339,61.343284,1,1,5,0,1,0
340,61.343284,1,1,1,2,1,8
341,61.399254,1,1,2,2,0,8
342,61.455224,1,1,3,2,0,8
343,61.791045,1,5,4,0,0,0
344,61.902985,1,4,3,0,0,0
345,62.126866,1,3,2,0,0,0
346,62.238806,1,5,4,0,0,0
347,62.350746,1,2,1,0,0,0
348,62.574627,2,2,1,0,0,0
349,62.686567,1,4,5,0,0,0
350,62.910448,1,2,1,2,1,7
351,62.910448,1,5,4,0,1,0
352,62.966418,1,1,2,2,0,7
353,63.134328,1,4,5,0,0,0
354,63.246269,2,2,2,0,0,0
355,63.58209,1,5,4,0,1,0
356,63.58209,2,2,2,0,1,0
357,63.69403,1,2,1,0,0,0
358,63.91791,1,2,1,0,0,0
359,64.029851,1,5,4,0,0,0
360,64.141791,1,3,2,0,0,0
361,64.365672,2,2,1,0,0,0
362,64.477612,1,4,5,0,0,0
363,64.701493,1,3,4,0,1,0
364,64.701493,2,2,1,0,1,0
365,64.925373,1,4,5,0,0,0
366,65.037313,1,3,2,0,0,0
367,65.261194,1,4,3,0,0,0
368,65.373134,1,5,4,0,0,0
369,65.485075,1,3,2,0,0,0
370,65.708955,1,3,2,0,0,0
371,65.820896,1,5,4,0,0,0
372,65.932836,1,2,1,0,0,0
373,66.156716,2,2,1,0,0,0
374,66.268657,1,4,5,0,0,0
375,66.492537,1,5,4,0,1,0
376,66.492537,1,2,1,2,1,9
377,66.548507,1,2,2,2,0,9
378,66.716418,1,4,5,0,0,0
379,66.828358,1,4,5,0,0,0
380,66.940299,2,3,2,0,0,0
381,67.164179,2,3,2,0,1,0
382,67.164179,1,3,4,0,1,0
383,67.276119,1,3,4,0,0,0
384,67.5,1,3,4,0,0,0
385,67.61194,1,2,1,0,0,0
386,67.723881,1,4,5,0,0,0
387,67.947761,2,3,4,0,0,0
388,68.059701,1,2,1,0,0,0
389,68.283582,2,3,4,0,1,0
390,68.283582,1,1,2,0,1,0
391,68.395522,1,3,4,0,0,0
392,68.507463,1,2,1,0,0,0
393,68.731343,1,2,3,0,0,0
394,68.955224,1,1,2,0,0,0
395,69.067164,1,5,5,0,0,0
396,69.291045,1,5,5,0,0,0
397,69.402985,1,1,2,0,0,0
398,69.514925,1,5,4,0,0,0
399,69.626866,1,1,2,0,0,0
400,69.738806,1,5,4,0,0,0
401,69.850746,2,2,1,0,0,0
402,70.074627,1,4,3,0,1,0
403,70.074627,2,2,1,0,1,0
404,70.298507,1,2,2,0,1,0
405,70.298507,1,4,4,0,1,0
406,70.522388,1,2,1,0,0,0
407,70.634328,1,4,3,0,0,0
408,70.746269,2,2,1,0,0,0
409,71.08209,2,2,1,0,1,0
410,71.08209,1,5,4,0,1,0
411,71.19403,2,3,2,0,0,0
412,71.529851,2,3,2,0,1,0
413,71.529851,1,4,5,0,1,0
414,71.641791,1,2,1,0,0,0
415,71.865672,1,2,3,0,0,0
416,72.089552,1,1,2,0,1,0
417,72.089552,1,3,4,0,1,0
418,72.313433,1,4,5,0,0,0
419,72.537313,1,5,4,0,1,0
420,72.537313,1,2,1,0,1,0
421,72.761194,1,5,4,0,0,0
422,72.985075,1,3,2,0,1,0
423,72.985075,2,5,4,0,1,0
424,73.208955,1,3,2,0,0,0
425,73.432836,2,5,4,0,1,0
426,73.432836,1,2,1,0,1,0
427,73.544776,1,5,4,0,0,0
428,73.656716,2,2,1,0,0,0
429,73.880597,2,2,1,0,1,0
430,73.880597,1,4,5,0,1,0
431,73.992537,1,1,2,0,0,0
432,74.104478,2,4,5,0,0,0
433,74.328358,2,4,5,0,1,0
434,74.328358,1,2,3,0,1,0
435,74.440299,1,3,4,0,0,0
436,74.664179,1,3,4,0,0,0
437,74.776119,1,1,2,0,0,0
438,74.88806,1,4,5,0,0,0
439,75,1,1,2,0,0,0
440,75.11194,1,5,5,1,0,10
441,75.16791,1,5,4,1,0,10
442,75.671642,1,3,3,2,1,10
443,75.671642,1,2,1,0,1,0
444,75.727612,1,2,4,2,0,10
445,75.783582,1,1,5,2,0,10
446,76.119403,1,5,4,0,0,0
447,76.231343,1,4,3,0,0,0
448,76.455224,1,3,2,0,0,0
449,76.567164,1,5,4,0,0,0
450,76.679104,1,2,1,0,0,0
451,76.902985,2,2,1,0,0,0
452,77.014925,1,4,5,0,0,0
453,77.238806,1,2,1,2,1,11
454,77.238806,1,5,4,0,1,0
455,77.294776,1,1,2,2,0,11
456,77.462687,1,4,5,0,0,0
457,77.574627,2,2,2,0,0,0
458,77.910448,1,5,4,0,1,0
459,77.910448,2,2,2,0,1,0
460,78.022388,1,2,1,0,0,0
461,78.246269,1,2,1,0,0,0
462,78.358209,1,5,4,0,0,0
463,78.470149,1,3,2,0,0,0
464,78.69403,2,2,1,0,0,0
465,78.80597,1,4,5,0,0,0
466,79.029851,1,5,4,0,1,0
467,79.029851,2,2,1,0,1,0
468,79.253731,1,4,5,0,0,0
469,79.365672,1,1,2,0,0,0
470,79.589552,1,4,3,0,0,0
471,79.701493,1,5,4,0,0,0
472,79.813433,1,3,2,0,0,0
473,80.037313,1,3,2,0,0,0
474,80.149254,1,5,4,0,0,0
475,80.261194,1,2,1,0,0,0
476,80.485075,2,2,1,0,0,0
477,80.597015,1,5,4,0,0,0
478,80.708955,2,2,1,0,1,0
479,80.708955,1,5,4,0,1,0
480,80.820896,1,3,2,0,0,0
481,81.044776,1,4,5,0,0,0
482,81.156716,1,4,5,0,0,0
483,81.268657,2,1,2,0,0,0
484,81.492537,2,1,2,0,1,0
485,81.492537,1,5,4,0,1,0
486,81.604478,1,5,4,0,0,0
487,81.828358,1,3,4,0,0,0
488,81.940299,1,1,2,0,0,0
489,82.052239,1,4,5,0,0,0
490,82.276119,2,5,4,0,0,0
491,82.38806,1,2,1,0,0,0
492,82.61194,2,5,4,0,1,0
493,82.61194,1,3,2,0,1,0
494,82.723881,1,3,4,0,0,0
495,82.835821,1,2,1,0,0,0
496,83.059701,1,2,3,0,0,0
497,83.283582,1,3,2,0,0,0
498,83.395522,1,4,5,0,0,0
499,83.619403,1,4,5,0,0,0
500,83.731343,1,1,2,0,0,0
501,83.843284,1,3,4,0,0,0
502,83.955224,1,1,2,0,0,0
503,84.067164,1,3,4,0,0,0
504,84.179104,1,2,1,0,0,0
505,84.402985,1,5,5,0,1,0
506,84.402985,1,3,2,0,1,0
507,84.626866,1,2,1,0,0,0
508,84.850746,1,2,1,0,0,0
509,84.962687,1,3,4,0,0,0
510,85.074627,2,2,1,0,0,0
511,85.410448,2,2,1,0,1,0
512,85.410448,1,5,4,0,1,0
513,85.522388,2,3,2,0,0,0
514,85.858209,2,3,2,0,1,0
515,85.858209,1,4,5,0,1,0
516,85.970149,1,2,1,0,0,0
517,86.19403,1,1,3,0,0,0
518,86.41791,1,1,2,0,1,0
519,86.41791,1,3,4,0,1,0
520,86.641791,1,5,5,0,0,0
521,86.865672,1,3,4,0,1,0
522,86.865672,1,2,1,0,1,0
523,87.089552,1,3,4,0,0,0
524,87.313433,1,2,4,0,0,0
525,87.425373,1,1,2,0,0,0
526,87.537313,1,2,4,0,0,0
527,87.649254,1,1,2,0,0,0
528,87.761194,2,2,5,0,0,0
529,88.208955,2,2,5,0,1,0
530,88.208955,2,4,1,0,1,0
531,88.432836,1,4,3,0,0,0
532,88.656716,2,4,1,0,1,0
533,88.656716,1,5,4,0,1,0
534,88.880597,2,5,2,0,0,0
535,89.104478,2,5,2,0,1,0
536,89.104478,1,1,4,0,1,0
537,89.552239,1,3,2,0,0,0
538,89.664179,1,3,3,0,0,0
539,89.88806,1,3,3,0,0,0
540,90.223881,1,3,3,0,0,0
541,90.559701,1,3,2,0,0,0
542,90.671642,1,3,3,0,0,0
543,91.007463,1,3,3,0,0,0
544,91.455224,1,3,3,0,0,0
545,91.679104,1,3,3,0,0,0
546,92.014925,1,3,2,0,0,0
547,92.126866,1,3,3,0,0,0
548,92.462687,1,3,3,0,0,0
549,92.798507,1,3,3,0,0,0
550,93.134328,1,3,4,0,0,0
551,93.246269,1,3,3,0,0,0
552,93.470149,1,3,3,0,0,0
553,93.80597,1,3,3,0,0,0
554,94.141791,1,3,4,0,0,0
555,94.253731,1,3,3,0,0,0
556,94.589552,1,3,3,0,0,0
557,95.037313,1,3,3,0,0,0
558,95.261194,1,3,3,0,0,0
559,95.597015,2,3,4,0,0,0
560,95.820896,2,3,4,0,1,0
561,95.820896,1,3,2,0,1,0
562,96.044776,1,3,3,0,0,0
563,96.268657,2,3,3,0,0,0
564,96.492537,2,3,3,0,0,0
565,96.716418,1,2,1,0,0,0
566,96.828358,1,3,4,0,0,0
567,97.052239,1,3,4,0,1,0
568,97.052239,1,3,2,0,1,0
569,97.38806,1,3,2,0,1,0
570,97.38806,1,3,4,0,1,0
571,97.835821,1,3,2,0,1,0
572,97.835821,1,3,4,0,1,0
573,98.171642,1,3,2,0,1,0
574,98.171642,1,3,4,0,1,0
575,98.507463,1,3,4,0,0,0
576,98.619403,1,2,1,0,0,0
577,98.843284,1,2,1,0,1,0
578,98.843284,1,4,5,0,1,0
579,99.179104,1,3,4,0,0,0
580,99.291045,1,2,1,0,0,0
581,99.626866,1,2,1,0,1,0
582,99.626866,1,4,5,0,1,0
583,99.962687,1,2,1,0,1,0
584,99.962687,1,4,5,0,1,0
585,100.298507,1,3,2,0,0,0
586,100.410448,1,3,4,0,0,0
587,100.634328,1,3,4,0,1,0
588,100.634328,1,3,2,0,1,0
589,100.970149,1,3,2,0,1,0
590,100.970149,1,3,4,0,1,0
591,101.19403,1,3,4,0,1,0
592,101.19403,1,3,2,0,1,0
593,101.41791,1,3,2,0,1,0
594,101.41791,1,3,4,0,1,0
595,101.641791,1,3,2,0,0,0
596,101.753731,1,3,4,0,0,0
597,102.089552,1,1,1,0,0,0
598,102.201493,2,1,5,0,0,0
599,102.537313,2,1,5,0,1,0
600,102.537313,1,1,1,0,1,0
601,102.649254,2,1,4,0,0,0
602,102.985075,2,1,4,0,1,0
603,102.985075,2,1,1,0,1,0
604,103.097015,2,1,3,0,0,0
605,103.432836,2,1,3,0,1,0
606,103.432836,2,1,1,0,1,0
607,103.544776,1,2,1,0,0,0
608,103.768657,1,2,1,0,0,0
609,104.552239,1,3,2,1,1,15
610,104.552239,1,3,4,2,1,16
611,104.608209,1,4,1,1,1,15
612,104.608209,1,2,5,2,1,16
613,105.671642,1,3,1,0,0,0
614,105.895522,1,3,2,0,0,0
615,106.119403,1,3,3,0,0,0
616,106.343284,1,3,4,0,0,0
617,106.679104,1,3,2,0,0,0
618,107.126866,1,3,3,0,0,0
619,107.574627,1,3,4,0,0,0
620,108.022388,1,3,5,0,0,0
621,108.58209,1,3,3,0,0,0
622,109.253731,2,2,1,0,0,0
623,110.205224,1,2,2,2,1,14
624,110.205224,2,2,1,0,1,0
625,110.317164,1,1,3,2,0,14
626,110.373134,1,1,4,2,0,14
627,110.429104,1,1,5,2,0,14
628,118.656716,92,,,,0,0
