id,sec,type,startPos,finishPos,status,sync,groupId
67,20.597015,2,5,5,0,0,0
68,20.932836,2,5,5,0,1,0
69,20.932836,1,2,2,0,1,0
70,21.156716,1,2,2,0,0,0
71,21.380597,2,4,4,0,0,0
72,21.716418,2,4,4,0,1,0
73,21.716418,1,1,1,0,1,0
74,21.940299,1,4,5,0,0,0
75,22.38806,1,4,5,0,0,0
76,22.835821,2,2,2,0,0,0
77,23.731343,2,2,2,0,1,0
78,23.731343,1,4,5,0,1,0
79,24.179104,2,4,4,0,0,0
80,24.514925,2,4,4,0,1,0
81,24.514925,1,1,1,0,1,0
82,24.738806,1,1,1,0,0,0
83,24.962687,2,2,2,0,0,0
84,25.298507,1,5,5,0,1,0
85,25.298507,2,2,2,0,1,0
86,25.970149,2,5,5,0,0,0
87,26.30597,2,5,5,0,1,0
88,26.30597,1,3,3,0,1,0
89,26.529851,1,3,3,0,0,0
90,26.753731,2,4,4,0,0,0
91,27.089552,2,4,4,0,1,0
92,27.089552,1,2,2,0,1,0
93,27.761194,2,4,4,0,0,0
94,28.097015,2,4,4,0,1,0
95,28.097015,1,2,2,0,1,0
96,28.320896,1,4,4,0,0,0
97,28.544776,2,5,5,0,0,0
98,28.880597,2,5,5,0,1,0
99,28.880597,2,3,3,0,1,0
100,30,2,3,3,0,1,0
101,30,1,5,5,0,1,0
102,30.335821,1,3,4,0,0,0
103,30.447761,2,4,2,0,0,0
104,30.895522,2,4,2,0,1,0
105,30.895522,2,2,5,0,1,0
106,31.343284,2,2,5,0,1,0
107,31.343284,2,4,1,0,1,0
108,31.791045,2,4,1,0,1,0
109,31.791045,1,3,5,0,1,0
110,32.014925,1,5,3,0,0,0
111,32.238806,1,2,2,0,0,0
112,32.686567,1,2,2,0,0,0
113,33.134328,1,3,2,0,0,0
114,33.246269,1,3,4,0,0,0
115,33.470149,1,3,4,0,0,0
116,33.69403,1,4,3,0,0,0
117,33.91791,2,3,5,0,0,0
118,34.253731,2,3,5,0,1,0
119,34.253731,1,3,2,0,1,0
120,34.925373,1,3,2,0,0,0
121,35.037313,1,3,4,0,0,0
122,35.261194,1,3,4,0,0,0
123,35.485075,1,4,3,0,0,0
124,35.708955,2,3,5,0,0,0
125,36.044776,2,3,5,0,1,0
126,36.044776,1,3,2,0,1,0
127,36.268657,1,1,1,0,0,0
128,36.716418,1,1,1,0,0,0
129,37.164179,2,5,3,0,1,0
130,37.164179,1,1,1,0,1,0
131,37.61194,1,1,1,0,0,0
132,38.059701,2,5,3,0,1,0
133,38.059701,1,1,1,0,1,0
134,38.507463,1,3,4,0,0,0
135,38.619403,1,3,2,0,0,0
136,38.843284,1,3,2,0,0,0
137,39.067164,1,3,4,0,0,0
138,39.291045,2,2,3,0,0,0
139,39.626866,1,4,5,0,1,0
140,39.626866,2,2,3,0,1,0
141,40.298507,1,4,5,0,0,0
142,40.410448,1,3,2,0,0,0
143,40.634328,1,3,2,0,0,0
144,40.858209,1,2,3,0,0,0
145,41.08209,2,3,4,0,0,0
146,41.41791,2,3,4,0,1,0
147,41.41791,1,2,1,0,1,0
148,42.089552,1,3,4,0,0,0
149,42.201493,1,3,2,0,0,0
150,42.425373,1,3,2,0,0,0
151,42.649254,1,4,3,0,0,0
152,42.873134,2,3,4,0,0,0
153,43.208955,2,3,4,0,1,0
154,43.208955,2,3,1,0,1,0
155,43.432836,1,5,5,0,0,0
156,43.880597,1,5,5,0,0,0
157,44.328358,2,3,1,0,1,0
158,44.328358,1,3,4,0,1,0
159,44.552239,1,3,2,0,0,0
160,44.776119,2,3,5,0,0,0
161,45.223881,2,3,5,0,1,0
162,45.223881,2,3,1,0,1,0
163,45.671642,2,3,1,0,1,0
164,45.671642,1,4,4,0,1,0
165,45.783582,1,3,2,0,0,0
166,46.007463,1,3,3,0,0,0
167,46.231343,1,3,4,0,0,0
168,46.455224,2,3,2,0,0,1
169,46.791045,1,3,2,1,0,1
170,46.847015,1,3,1,1,0,1
171,47.462687,1,3,2,0,0,0
172,47.574627,1,3,4,0,0,0
173,47.798507,1,2,3,0,0,0
174,48.022388,1,2,1,0,0,0
175,48.246269,2,2,1,0,0,0
176,48.58209,1,2,1,2,0,4
177,48.63806,1,1,2,2,0,4
178,49.253731,1,4,4,0,0,0
179,49.365672,1,3,2,0,0,0
180,49.589552,1,3,3,0,0,0
181,49.813433,1,3,4,0,0,0
182,50.037313,2,3,2,0,0,2
183,50.373134,1,3,2,1,0,2
184,50.429104,1,3,1,1,0,2
185,51.044776,1,2,3,0,0,0
186,51.156716,1,4,5,0,0,0
187,51.380597,1,3,4,0,0,0
188,51.604478,1,3,2,0,0,0
189,51.828358,2,3,2,0,0,3
190,52.164179,1,3,2,1,0,3
191,52.220149,1,3,1,1,0,3
192,52.38806,1,4,5,0,0,0
193,52.61194,2,4,5,0,0,0
194,52.835821,2,4,5,0,1,0
195,52.835821,1,4,2,0,1,0
196,52.947761,1,3,4,0,0,0
197,53.171642,1,3,3,0,0,0
198,53.395522,1,3,4,0,0,0
199,53.619403,2,3,2,0,0,5
200,53.955224,1,3,2,1,0,5
201,54.011194,1,3,1,1,0,5
202,54.626866,1,3,2,0,0,0
203,54.738806,1,3,4,0,0,0
204,54.962687,1,2,3,0,0,0
205,55.186567,1,2,1,0,0,0
206,55.410448,2,2,1,0,0,0
207,55.746269,1,2,1,2,0,6
208,55.802239,1,1,2,2,0,6
209,56.41791,1,3,2,0,0,0
210,56.529851,1,3,4,0,0,0
211,56.753731,1,4,5,0,0,0
212,56.977612,1,4,3,0,0,0
213,57.201493,2,3,2,0,0,7
214,57.537313,1,3,2,1,0,7
215,57.593284,1,3,1,1,0,7
216,58.208955,1,2,3,0,0,0
217,58.320896,1,4,5,0,0,0
218,58.544776,1,3,4,0,0,0
219,58.768657,1,3,2,0,0,0
220,58.992537,1,3,2,0,0,0
221,59.104478,2,3,4,0,0,0
222,59.328358,2,3,4,0,1,0
223,59.328358,1,2,1,0,1,0
224,59.552239,2,3,2,0,0,0
225,59.776119,2,3,2,0,1,0
226,59.776119,1,4,5,0,1,0
227,60,1,4,4,0,0,0
228,60.11194,1,1,1,0,0,0
229,60.335821,1,1,1,0,0,0
230,60.559701,1,4,4,0,0,0
231,60.783582,2,2,2,0,0,0
232,61.063433,2,2,2,0,1,0
233,61.063433,1,4,4,2,1,8
234,61.119403,1,2,5,2,0,8
235,61.791045,1,3,2,0,0,0
236,61.902985,1,4,5,0,0,0
237,62.126866,1,3,4,0,0,0
238,62.350746,1,3,2,0,0,0
239,62.574627,2,2,3,0,1,0
240,62.574627,1,2,1,0,1,0
241,62.854478,1,2,3,2,0,9
242,62.910448,1,2,4,2,0,9
243,63.58209,1,3,4,0,0,0
244,63.69403,1,3,2,0,0,0
245,63.91791,1,4,3,0,0,0
246,64.141791,1,4,5,0,0,0
247,64.365672,2,3,2,0,1,10
248,64.365672,1,5,4,0,1,0
249,64.645522,1,3,2,1,0,10
250,64.701493,1,3,1,1,0,10
251,65.373134,1,4,3,0,0,0
252,65.485075,1,5,5,0,0,0
253,65.708955,1,5,4,0,1,0
254,65.708955,1,4,2,0,1,0
255,65.932836,1,2,1,0,0,0
256,66.156716,1,3,3,0,1,0
257,66.156716,2,3,1,0,1,12
258,66.436567,1,3,1,2,0,12
259,66.492537,1,1,2,2,0,12
260,66.716418,1,4,5,0,0,0
261,66.940299,2,4,5,0,0,0
262,67.164179,2,4,5,0,1,0
263,67.164179,1,4,2,0,1,0
264,67.276119,1,3,4,0,0,0
265,67.5,1,3,3,0,0,0
266,67.723881,1,3,4,0,0,0
267,67.947761,2,3,2,0,0,11
268,68.227612,1,3,2,1,0,11
269,68.283582,1,3,1,1,0,11
270,68.955224,1,3,2,0,0,0
271,69.067164,1,4,5,0,0,0
272,69.291045,1,3,4,0,0,0
273,69.514925,1,3,2,0,0,0
274,69.738806,2,2,3,0,1,0
275,69.738806,1,2,1,0,1,0
276,70.018657,1,2,3,1,0,19
277,70.074627,1,3,2,1,0,19
278,70.634328,1,3,2,0,0,0
279,70.746269,2,4,4,0,0,0
280,71.19403,2,4,4,0,1,0
281,71.19403,2,2,2,0,1,0
282,71.641791,2,2,2,0,1,0
283,71.641791,1,4,4,0,1,0
284,71.809701,1,2,1,0,0,0
285,72.033582,1,2,1,0,0,0
286,72.313433,1,4,5,0,0,0
287,72.537313,1,3,2,0,0,0
288,72.761194,1,3,2,0,0,0
289,72.985075,2,2,4,0,0,0
290,73.432836,2,2,4,0,1,0
291,73.432836,2,3,1,0,1,0
292,73.880597,2,3,1,0,1,0
293,73.880597,2,3,5,0,1,0
294,74.328358,2,3,5,0,1,0
295,74.328358,1,2,2,0,1,0
296,74.440299,1,4,4,0,0,0
297,74.664179,1,4,4,0,0,0
298,74.88806,1,5,5,0,0,0
299,75.11194,2,2,2,0,0,0
300,75.391791,2,2,2,0,1,0
301,75.391791,1,4,4,2,1,13
302,75.447761,1,2,5,2,0,13
303,76.119403,1,3,2,0,0,0
304,76.231343,1,4,5,0,0,0
305,76.455224,1,3,4,0,0,0
306,76.679104,1,3,2,0,0,0
307,76.902985,2,2,3,0,1,0
308,76.902985,1,2,1,0,1,0
309,77.182836,1,2,3,2,0,14
310,77.238806,1,2,4,2,0,14
311,77.910448,1,3,4,0,0,0
312,78.022388,1,3,2,0,0,0
313,78.246269,1,4,3,0,0,0
314,78.470149,1,5,5,0,0,0
315,78.69403,2,3,2,0,1,15
316,78.69403,1,5,4,0,1,0
317,78.973881,1,3,2,1,0,15
318,79.029851,1,3,1,1,0,15
319,79.701493,1,4,3,0,0,0
320,79.813433,1,4,5,0,0,0
321,80.037313,1,4,5,0,1,0
322,80.037313,1,4,3,0,1,0
323,80.261194,1,5,4,0,0,0
324,80.485075,1,2,1,0,1,0
325,80.485075,2,4,5,0,1,0
326,80.764925,1,4,5,1,0,18
327,80.820896,1,5,4,1,0,18
328,81.044776,1,4,2,0,0,0
329,81.268657,2,4,2,0,0,0
330,81.492537,2,4,2,0,1,0
331,81.492537,1,5,5,0,1,0
332,81.604478,1,3,3,0,0,0
333,81.828358,1,3,3,0,0,0
334,82.052239,1,3,4,0,0,0
335,82.276119,2,3,2,0,0,16
336,82.55597,1,3,2,1,0,16
337,82.61194,1,3,1,1,0,16
338,83.283582,1,3,2,0,0,0
339,83.395522,1,4,5,0,0,0
340,83.619403,1,3,4,0,0,0
341,83.843284,1,3,2,0,0,0
342,84.067164,2,2,3,0,1,0
343,84.067164,1,2,1,0,1,0
344,84.347015,1,2,3,2,0,17
345,84.402985,1,2,4,2,0,17
346,84.962687,1,3,2,0,0,0
347,85.074627,2,4,4,0,0,0
348,85.522388,2,4,4,0,1,0
349,85.522388,2,2,2,0,1,0
350,85.970149,2,2,2,0,1,0
351,85.970149,1,3,4,0,1,0
352,86.13806,1,2,1,0,0,0
353,86.36194,1,2,1,0,0,0
354,86.641791,1,4,5,0,0,0
355,86.865672,1,3,2,0,0,0
356,87.089552,1,3,2,0,0,0
357,87.313433,2,2,1,0,1,0
358,87.313433,1,3,4,0,1,0
359,87.761194,2,2,1,0,1,0
360,87.761194,2,3,5,0,1,0
361,88.208955,2,3,5,0,1,0
362,88.208955,2,3,1,0,1,0
363,88.432836,1,5,5,0,0,0
364,88.656716,2,3,1,0,1,0
365,88.656716,1,4,4,0,1,0
366,88.880597,1,3,3,0,0,0
367,89.104478,1,4,4,2,1,20
368,89.104478,1,2,2,1,1,21
369,89.160448,1,4,5,2,1,20
370,89.160448,1,2,1,1,1,21
371,89.552239,2,2,5,0,1,0
372,89.552239,1,2,1,0,1,0
373,90,1,2,1,0,0,0
374,90.447761,1,2,1,0,0,0
375,90.895522,1,2,1,0,0,0
376,91.343284,1,1,2,0,0,0
377,91.791045,1,1,2,0,0,0
378,92.238806,1,1,2,0,0,0
379,92.686567,2,2,5,0,1,0
380,92.686567,1,1,2,0,1,0
381,93.134328,2,4,1,0,1,0
382,93.134328,1,5,4,0,1,0
383,93.58209,1,5,4,0,0,0
384,94.029851,1,5,4,0,0,0
385,94.477612,1,5,4,0,0,0
386,94.925373,1,4,5,0,0,0
387,95.373134,1,4,5,0,0,0
388,95.597015,1,5,5,0,0,0
389,95.820896,1,4,4,0,0,0
390,96.044776,1,3,3,0,0,0
391,96.268657,2,4,1,0,1,0
392,96.268657,1,4,4,2,1,22
393,96.324627,1,4,5,2,0,22
394,96.716418,1,2,1,0,1,0
395,96.716418,1,2,3,0,1,0
396,97.052239,1,2,3,0,1,0
397,97.052239,1,2,1,0,1,0
398,97.38806,2,2,3,0,1,0
399,97.38806,1,2,1,0,1,0
400,97.835821,2,2,3,0,1,0
401,97.835821,1,2,1,0,1,0
402,98.171642,1,2,3,0,0,0
403,98.507463,1,3,2,0,1,0
404,98.507463,1,3,4,0,1,0
405,98.843284,1,3,4,0,1,0
406,98.843284,1,3,2,0,1,0
407,99.179104,2,3,4,0,1,0
408,99.179104,1,3,2,0,1,0
409,99.626866,2,3,4,0,1,0
410,99.626866,1,3,2,0,1,0
411,99.962687,1,3,4,0,0,0
412,100.298507,1,4,3,0,1,0
413,100.298507,1,4,5,0,1,0
414,100.634328,1,4,5,0,1,0
415,100.634328,1,4,3,0,1,0
416,100.970149,1,4,3,0,1,0
417,100.970149,1,4,5,0,1,0
418,101.19403,1,4,5,0,0,0
419,101.641791,1,4,5,0,1,0
420,101.641791,1,4,3,0,1,0
421,102.089552,2,3,5,0,0,0
422,102.537313,2,3,5,0,1,0
423,102.537313,2,3,1,0,1,0
424,102.985075,2,3,1,0,1,0
425,102.985075,2,3,3,0,1,0
426,103.544776,2,3,3,0,0,0
427,104.552239,2,3,1,0,1,0
428,104.552239,2,3,5,0,1,0
429,114.626866,2,3,5,0,1,0
430,114.626866,2,3,1,0,1,0
431,118.656716,92,,,,0,0
