id,sec,type,startPos,finishPos,status,sync,groupId
377,73.185484,1,2,1,0,0,0
378,73.306452,1,5,4,0,0,0
379,73.427419,1,3,2,0,0,0
380,73.548387,2,3,5,0,0,0
381,73.790323,2,3,5,0,1,0
382,73.790323,1,3,2,0,1,0
383,73.91129,1,3,4,0,0,0
384,74.153226,1,4,5,0,0,0
385,74.395161,1,4,3,0,0,0
386,74.758065,2,4,5,0,0,0
387,74.879032,2,4,5,0,0,0
388,75,1,4,5,0,0,0
389,75.241935,1,4,5,0,0,0
390,75.483871,2,2,4,0,0,0
391,75.725806,2,2,4,0,1,0
392,75.725806,1,2,1,0,1,0
393,75.846774,1,2,3,0,0,0
394,76.08871,1,3,4,0,0,0
395,76.330645,1,3,2,0,0,0
396,76.693548,2,2,1,0,0,0
397,76.814516,2,2,1,0,0,0
398,76.935484,1,2,1,0,0,0
399,77.056452,1,4,3,0,0,0
400,77.177419,1,2,1,0,0,0
401,77.298387,1,4,3,0,0,0
402,77.419355,2,2,1,0,0,0
403,78.145161,1,2,2,2,0,61
404,78.205645,1,2,3,2,0,61
405,78.387097,1,4,4,1,0,62
406,78.447581,1,4,3,1,0,62
407,78.629032,1,2,2,2,0,64
408,78.689516,1,2,3,2,0,64
409,78.870968,1,4,4,1,0,65
410,78.931452,1,4,3,1,0,65
411,79.112903,1,4,4,2,0,63
412,79.173387,1,4,5,2,0,63
413,79.354839,1,2,1,2,1,28
414,79.354839,1,3,5,0,1,0
415,79.475806,1,2,2,1,1,28
416,79.475806,1,3,5,0,1,0
417,79.53629,1,2,1,1,0,28
418,80.080645,1,2,1,2,1,29
419,80.080645,1,3,5,0,1,0
420,80.201613,1,2,2,1,1,29
421,80.201613,1,3,5,0,1,0
422,80.262097,1,2,1,1,0,29
423,81.290323,1,3,3,1,0,67
424,81.350806,1,3,2,1,0,67
425,81.441532,1,3,1,1,0,67
426,81.532258,1,3,4,0,0,0
427,81.774194,1,4,5,0,0,0
428,82.016129,1,4,5,0,0,0
429,82.137097,2,2,3,0,0,0
430,82.5,1,4,5,0,1,0
431,82.5,1,2,3,1,1,32
432,82.560484,1,2,2,1,0,32
433,82.741935,1,4,4,0,0,0
434,82.983871,1,4,3,0,0,0
435,83.225806,2,3,2,0,1,0
436,83.225806,1,5,4,0,1,0
437,83.58871,1,4,3,0,1,0
438,83.58871,2,3,2,0,1,0
439,83.951613,1,2,3,0,1,0
440,83.951613,1,4,5,0,1,0
441,84.435484,1,2,1,0,0,0
442,84.677419,1,2,1,0,0,0
443,84.919355,1,3,2,0,0,0
444,85.16129,2,3,4,0,0,0
445,85.403226,2,3,4,0,1,0
446,85.403226,1,3,2,0,1,0
447,85.524194,1,4,3,0,0,0
448,85.766129,1,4,5,0,0,0
449,86.008065,1,2,3,0,1,0
450,86.008065,2,2,1,0,1,0
451,86.370968,1,2,3,0,1,0
452,86.370968,2,2,1,0,1,0
453,86.612903,1,3,4,0,1,0
454,86.612903,1,1,2,0,1,0
455,86.854839,1,4,5,0,1,0
456,86.854839,1,2,3,0,1,0
457,87.096774,1,3,4,2,1,33
458,87.096774,2,2,3,0,1,0
459,87.157258,1,3,5,2,0,33
460,87.459677,1,2,3,1,1,34
461,87.459677,1,5,4,0,1,0
462,87.520161,1,2,2,1,0,34
463,87.822581,1,2,3,0,1,0
464,87.822581,1,3,4,2,1,35
465,87.883065,1,3,5,2,0,35
466,88.306452,1,2,1,0,0,0
467,88.548387,1,4,3,0,1,0
468,88.548387,2,1,1,0,1,0
469,88.669355,1,4,4,0,0,0
470,88.790323,1,1,1,2,0,42
471,88.850806,1,1,2,2,0,42
472,88.91129,1,4,5,0,0,0
473,89.032258,1,3,3,1,0,42
474,89.092742,1,3,2,1,0,42
475,89.274194,1,3,4,0,0,0
476,89.516129,1,4,5,0,0,0
477,89.758065,1,4,5,0,0,0
478,89.879032,2,2,3,0,0,0
479,90.241935,1,4,5,0,1,0
480,90.241935,1,2,3,1,1,36
481,90.302419,1,2,2,1,0,36
482,90.483871,1,4,4,0,0,0
483,90.725806,1,4,3,0,0,0
484,90.967742,2,3,4,0,1,0
485,90.967742,1,3,2,1,1,37
486,91.028226,1,3,1,1,0,37
487,91.330645,1,3,4,2,1,38
488,91.330645,1,2,3,0,1,0
489,91.391129,1,3,5,2,0,38
490,91.693548,1,4,3,0,1,0
491,91.693548,1,3,2,1,1,39
492,91.754032,1,3,1,1,0,39
493,92.177419,1,3,2,0,1,0
494,92.177419,2,5,4,0,1,0
495,92.419355,1,3,2,0,1,0
496,92.419355,2,5,4,0,1,0
497,92.66129,1,2,1,0,0,0
498,92.782258,1,4,3,0,0,0
499,93.145161,1,3,4,0,1,0
500,93.145161,2,1,2,0,1,0
501,93.387097,1,3,4,0,1,0
502,93.387097,2,1,2,0,1,0
503,93.629032,1,2,3,0,0,0
504,93.75,1,4,5,0,0,0
505,94.112903,1,3,2,0,1,0
506,94.112903,2,5,4,0,1,0
507,94.354839,1,3,2,0,1,0
508,94.354839,2,5,4,0,1,0
509,94.596774,1,2,1,0,0,0
510,94.717742,1,4,3,0,0,0
511,95.080645,1,3,4,0,1,0
512,95.080645,2,1,2,0,1,0
513,95.322581,1,3,4,0,1,0
514,95.322581,2,1,2,0,1,0
515,95.564516,1,2,3,0,0,0
516,95.685484,1,4,5,0,0,0
517,96.048387,2,3,4,0,0,0
518,96.290323,2,1,2,0,1,0
519,96.290323,2,3,4,0,1,0
520,96.532258,2,1,2,0,1,0
521,96.532258,1,3,4,0,1,0
522,96.774194,2,4,5,0,1,0
523,96.774194,1,2,3,0,1,0
524,97.137097,2,4,5,0,1,0
525,97.137097,2,2,3,0,1,0
526,97.5,1,3,4,0,1,0
527,97.5,2,2,3,0,1,0
528,97.741935,2,2,3,0,1,0
529,97.741935,1,1,2,0,1,0
530,98.104839,2,2,1,0,1,0
531,98.104839,2,2,3,0,1,0
532,98.467742,2,2,1,0,1,0
533,98.467742,1,3,4,0,1,0
534,98.709677,1,3,2,2,1,40
535,98.709677,1,3,4,1,1,41
536,98.951613,1,3,4,2,1,40
537,98.951613,1,3,2,1,1,41
538,99.072581,1,3,5,0,0,0
539,99.435484,1,3,1,0,0,0
540,99.677419,1,3,5,0,0,0
541,99.919355,1,3,2,0,1,0
542,99.919355,1,3,4,0,1,0
543,100.16129,1,3,2,0,1,0
544,100.16129,1,3,4,0,1,0
545,100.403226,1,2,1,0,0,0
546,100.524194,1,4,3,0,0,0
547,100.887097,1,3,4,0,1,0
548,100.887097,1,3,2,0,1,0
549,101.129032,1,3,4,0,1,0
550,101.129032,1,3,2,0,1,0
551,101.370968,1,2,3,0,0,0
552,101.491935,1,4,5,0,0,0
553,101.854839,1,3,2,0,1,0
554,101.854839,1,3,4,0,1,0
555,102.096774,1,3,2,0,1,0
556,102.096774,1,3,4,0,1,0
557,102.33871,1,2,1,0,0,0
558,102.459677,1,4,3,0,0,0
559,102.822581,1,3,4,0,1,0
560,102.822581,1,3,2,0,1,0
561,103.064516,1,3,4,0,1,0
562,103.064516,1,3,2,0,1,0
563,103.306452,1,2,3,0,0,0
564,103.427419,1,4,5,0,0,0
565,103.790323,2,1,2,0,0,0
566,104.032258,2,1,2,0,1,0
567,104.032258,2,3,4,0,1,0
568,104.274194,2,3,4,0,1,0
569,104.274194,1,1,2,0,1,0
570,104.516129,2,2,3,0,1,0
571,104.516129,1,3,4,0,1,0
572,104.879032,2,4,5,0,1,0
573,104.879032,2,2,3,0,1,0
574,105.241935,2,4,5,0,1,0
575,105.241935,1,2,3,0,1,0
576,105.483871,1,3,4,0,1,0
577,105.483871,2,1,2,0,1,0
578,105.846774,2,2,3,0,1,0
579,105.846774,2,1,2,0,1,0
580,106.209677,2,2,3,0,1,0
581,106.209677,2,2,1,0,1,0
582,106.451613,1,2,3,0,1,0
583,106.451613,2,2,1,0,1,0
584,107.419355,1,4,5,0,1,0
585,107.419355,1,1,1,2,1,48
586,107.479839,1,1,2,2,0,48
587,107.782258,1,2,2,1,1,43
588,107.782258,1,5,4,0,1,0
589,107.842742,1,2,1,1,0,43
590,108.145161,1,4,5,0,1,0
591,108.145161,1,1,1,2,1,49
592,108.205645,1,1,2,2,0,49
593,108.387097,2,3,1,0,1,0
594,108.387097,2,4,3,0,1,0
595,109.596774,1,3,1,2,1,44
596,109.596774,2,4,3,0,1,0
597,109.717742,1,3,2,2,0,44
598,109.83871,1,3,3,2,0,44
599,109.959677,1,3,4,2,0,44
600,110.080645,1,3,5,2,0,44
601,110.322581,2,3,4,0,1,0
602,110.322581,1,3,3,1,1,45
603,110.383065,1,3,2,1,0,45
604,110.685484,1,3,4,2,1,46
605,110.685484,1,2,3,0,1,0
606,110.745968,1,3,5,2,0,46
607,111.048387,1,4,3,1,1,47
608,111.048387,1,5,4,0,1,0
609,111.108871,1,4,2,1,0,47
610,111.199597,1,4,1,1,0,47
611,112.5,1,1,1,0,0,0
612,112.620968,1,2,3,0,0,0
613,112.741935,1,1,2,0,0,0
614,112.862903,1,3,4,0,0,0
615,112.983871,1,2,3,0,0,0
616,113.104839,1,4,5,0,0,0
617,113.225806,2,3,2,0,0,0
618,113.467742,2,3,2,0,1,0
619,113.467742,1,3,4,0,1,0
620,113.58871,1,4,3,0,0,0
621,113.830645,2,2,1,0,0,0
622,114.072581,2,2,1,0,1,0
623,114.072581,1,2,3,0,1,0
624,114.193548,1,3,4,0,0,0
625,114.435484,1,2,1,0,0,0
626,114.556452,1,2,3,0,0,0
627,114.798387,1,4,5,0,0,0
628,115.040323,2,4,3,0,0,0
629,115.403226,1,4,3,1,0,50
630,115.46371,1,4,2,1,0,50
631,115.645161,1,3,2,0,0,0
632,115.766129,1,5,4,0,0,0
633,115.887097,1,2,1,0,0,0
634,116.008065,1,4,3,0,0,0
635,116.129032,2,2,1,0,0,0
636,116.370968,2,2,1,0,1,0
637,116.370968,1,4,3,0,1,0
638,116.491935,1,3,2,0,0,0
639,116.733871,1,4,5,0,0,0
640,116.975806,1,4,3,0,0,0
641,117.33871,1,2,1,0,0,0
642,117.459677,1,2,3,0,0,0
643,117.580645,1,1,2,0,0,0
644,117.701613,1,3,4,0,0,0
645,117.822581,1,2,3,0,0,0
646,117.943548,1,4,5,0,0,0
647,118.064516,1,3,4,2,1,55
648,118.064516,1,1,2,0,1,0
649,118.125,1,3,5,2,0,55
650,118.427419,1,3,2,1,1,51
651,118.427419,1,4,3,0,1,0
652,118.487903,1,3,1,1,0,51
653,118.790323,1,2,3,0,1,0
654,118.790323,1,3,4,2,1,52
655,118.850806,1,3,5,2,0,52
656,119.153226,1,3,5,0,0,0
657,119.274194,1,3,2,0,0,0
658,119.395161,1,3,4,0,0,0
659,119.516129,1,2,1,0,0,0
660,119.637097,1,2,3,0,0,0
661,119.758065,1,1,2,0,0,0
662,119.879032,1,3,4,0,0,0
663,120,1,2,1,0,0,0
664,120.241935,1,3,3,0,0,0
665,120.362903,1,3,4,0,0,0
666,120.604839,1,3,5,0,0,0
667,120.907258,2,5,4,0,1,0
668,120.907258,1,4,3,0,1,0
669,121.270161,1,3,2,0,1,0
670,121.270161,2,5,4,0,1,0
671,121.633065,1,2,1,0,0,0
672,121.754032,1,2,3,0,0,0
673,121.875,1,3,4,0,0,0
674,121.995968,1,1,1,0,0,0
675,122.237903,1,2,2,0,0,0
676,122.358871,1,2,3,0,0,0
677,122.600806,1,2,4,0,0,0
678,122.842742,2,4,3,0,1,0
679,122.842742,1,3,2,0,1,0
680,123.205645,1,2,1,0,1,0
681,123.205645,2,4,3,0,1,0
682,123.568548,1,1,1,0,0,0
683,123.689516,1,2,3,0,0,0
684,123.810484,1,1,2,0,0,0
685,123.931452,1,3,4,2,0,53
686,123.991935,1,3,5,2,0,53
687,124.354839,1,5,5,0,0,0
688,124.475806,1,5,3,0,0,0
689,124.596774,1,5,4,0,0,0
690,124.717742,1,4,2,0,0,0
691,124.83871,1,5,4,0,0,0
692,124.959677,1,3,2,0,0,0
693,125.080645,1,4,3,0,0,0
694,125.201613,1,2,1,0,0,0
695,125.322581,1,4,4,0,0,0
696,125.443548,1,2,2,0,0,0
697,125.564516,1,3,3,0,0,0
698,125.685484,1,1,1,0,0,0
699,125.806452,1,2,2,0,0,0
700,126.290323,1,5,5,0,0,0
701,126.41129,1,5,3,0,0,0
702,126.532258,1,5,4,0,0,0
703,126.653226,1,5,2,0,0,0
704,126.774194,1,5,4,0,0,0
705,126.895161,1,4,2,0,0,0
706,127.016129,1,5,3,0,0,0
707,127.137097,1,3,1,0,0,0
708,127.258065,1,5,4,0,0,0
709,127.379032,1,3,2,0,0,0
710,127.5,1,4,3,0,0,0
711,127.620968,1,2,1,0,0,0
712,127.741935,1,3,4,2,0,54
713,127.802419,1,3,5,2,0,54
714,128.467742,1,2,1,0,0,0
715,128.58871,1,2,2,0,0,0
716,128.709677,1,2,3,0,0,0
717,128.951613,1,2,1,0,0,0
718,129.072581,1,2,3,0,0,0
719,129.314516,1,3,4,0,0,0
720,129.677419,1,1,2,0,1,0
721,129.677419,1,4,5,0,1,0
722,129.798387,1,1,2,0,1,0
723,129.798387,1,4,5,0,1,0
724,130.403226,1,2,1,0,1,0
725,130.403226,1,5,4,0,1,0
726,130.524194,1,2,1,0,1,0
727,130.524194,1,5,4,0,1,0
728,131.129032,2,3,5,0,0,0
729,131.612903,2,3,1,0,1,0
730,131.612903,2,3,5,0,1,0
731,132.580645,1,2,2,2,0,57
732,132.641129,1,2,3,2,0,57
733,132.822581,1,4,4,1,0,58
734,132.883065,1,4,3,1,0,58
735,133.064516,1,3,3,2,0,59
736,133.125,1,3,4,2,0,59
