id,sec,type,startPos,finishPos,status,sync,groupId
389,120.362903,1,4,5,0,0,0
390,120.604839,1,3,4,0,0,0
391,120.907258,2,3,2,0,0,0
392,121.270161,2,3,2,0,0,0
393,121.995968,1,3,2,0,0,0
394,122.358871,1,3,4,0,0,0
395,122.600806,1,2,3,0,0,0
396,122.842742,2,2,1,0,0,0
397,123.205645,2,2,1,0,0,0
398,123.931452,1,2,3,2,0,21
399,123.991935,1,2,4,2,0,21
400,124.354839,1,3,2,0,0,0
401,124.83871,1,3,4,0,0,0
402,125.322581,1,2,1,0,0,0
403,125.806452,1,3,4,2,0,22
404,125.866935,1,3,5,2,0,22
405,126.290323,1,4,3,0,0,0
406,126.774194,1,4,5,0,0,0
407,127.258065,1,3,2,0,0,0
408,127.741935,2,3,4,0,0,0
409,128.467742,2,3,4,0,1,0
410,128.467742,1,2,1,0,1,0
411,128.709677,1,2,3,0,0,0
412,129.072581,1,3,2,0,0,0
413,129.314516,1,3,4,0,0,0
414,129.677419,1,4,5,0,1,0
415,129.677419,1,1,2,0,1,0
416,129.798387,1,4,5,0,0,0
417,130.403226,1,2,1,0,1,0
418,130.403226,1,5,4,0,1,0
419,130.524194,1,2,1,0,0,0
420,131.129032,2,4,5,0,0,0
421,131.612903,2,2,3,0,0,0
422,133.064516,2,4,5,0,1,0
423,133.064516,2,2,3,0,1,0
424,133.548387,1,5,4,0,1,0
425,133.548387,1,2,1,0,1,0
426,133.91129,1,2,1,0,1,0
427,133.91129,1,5,4,0,1,0
428,134.274194,1,2,1,0,1,0
429,134.274194,1,5,4,0,1,0
430,137.419355,92,,,,0,0
