id,sec,type,startPos,finishPos,status,sync,groupId
99,73.548387,2,4,5,0,0,0
100,74.395161,2,4,5,0,0,0
101,75.483871,2,3,2,0,0,0
102,76.330645,2,3,2,0,0,0
103,77.419355,2,2,1,0,1,0
104,77.419355,2,5,4,0,1,0
105,78.387097,2,2,1,0,1,0
106,78.387097,2,5,4,0,1,0
107,79.354839,1,1,2,0,1,0
108,79.354839,1,4,5,0,1,0
109,80.080645,1,1,2,0,1,0
110,80.080645,1,4,5,0,1,0
111,81.290323,1,2,1,0,1,0
112,81.290323,1,4,5,0,1,0
113,81.774194,1,3,4,0,0,0
114,82.258065,1,3,2,0,0,0
115,83.225806,1,2,1,0,0,0
116,84.193548,1,3,4,0,0,0
117,85.16129,1,2,1,0,0,0
118,85.645161,1,3,4,0,0,0
119,86.129032,1,4,3,0,0,0
120,87.096774,1,3,2,0,0,0
121,88.064516,1,4,5,0,0,0
122,89.032258,1,2,1,0,1,0
123,89.032258,1,4,5,0,1,0
124,89.516129,1,3,4,0,0,0
125,90,1,3,2,0,0,0
126,90.967742,1,2,1,0,0,0
127,91.935484,1,4,5,0,0,0
128,92.903226,1,3,2,0,0,0
129,93.870968,1,3,4,0,0,0
130,94.83871,1,3,2,0,0,0
131,95.806452,1,3,4,0,0,0
132,96.774194,1,4,5,0,0,0
133,97.741935,1,4,3,0,0,0
134,98.709677,1,3,4,0,0,0
135,99.193548,1,2,1,0,0,0
136,99.677419,1,2,3,0,0,0
137,100.645161,1,3,2,0,1,0
138,100.645161,1,3,4,0,1,0
139,101.612903,1,2,1,0,1,0
140,101.612903,1,4,5,0,1,0
141,102.580645,1,3,2,0,1,0
142,102.580645,1,3,4,0,1,0
143,103.548387,1,2,1,0,1,0
144,103.548387,1,4,5,0,1,0
145,104.516129,1,4,5,0,0,0
146,105.483871,1,2,1,0,0,0
147,106.451613,1,3,3,0,0,0
148,107.419355,1,3,2,0,1,0
149,107.419355,1,3,4,0,1,0
150,108.387097,2,2,1,0,1,0
151,108.387097,2,4,5,0,1,0
152,109.354839,2,2,1,0,1,0
153,109.354839,2,4,5,0,1,0
154,110.322581,1,1,2,0,1,0
155,110.322581,1,4,5,0,1,0
156,111.048387,1,1,2,0,1,0
157,111.048387,1,4,5,0,1,0
158,112.258065,1,4,3,0,0,0
159,113.225806,1,4,5,0,0,0
160,114.193548,1,3,2,0,0,0
161,115.16129,1,3,4,0,0,0
162,116.129032,1,2,1,0,0,0
163,117.096774,1,2,3,0,0,0
164,118.064516,1,3,2,0,0,0
165,119.032258,1,4,5,0,0,0
166,120,2,4,5,0,0,0
167,120.846774,2,4,5,0,0,0
168,121.935484,2,3,2,0,0,0
169,122.782258,2,3,2,0,0,0
170,123.870968,1,2,1,0,1,0
171,123.870968,1,3,4,0,1,0
172,124.354839,1,2,3,0,0,0
173,124.83871,1,2,1,0,0,0
174,125.806452,1,1,2,0,1,0
175,125.806452,1,4,5,0,1,0
176,126.290323,1,3,4,0,0,0
177,126.774194,1,3,2,0,0,0
178,127.741935,1,2,1,0,1,0
179,127.741935,1,3,4,0,1,0
180,128.709677,1,2,3,0,0,0
181,129.677419,1,3,2,0,1,0
182,129.677419,1,3,4,0,1,0
183,130.403226,1,3,2,0,1,0
184,130.403226,1,3,4,0,1,0
185,131.612903,2,2,1,0,1,0
186,131.612903,2,4,5,0,1,0
187,132.580645,2,2,1,0,1,0
188,132.580645,2,4,5,0,1,0
189,133.548387,1,1,2,0,1,0
190,133.548387,1,4,5,0,1,0
191,134.274194,1,1,2,0,1,0
192,134.274194,1,4,5,0,1,0
193,137.419355,92,,,,0,0
