id,sec,type,startPos,finishPos,status,sync,groupId
166,40.140845,1,3,3,2,1,103
167,40.193662,1,3,4,2,0,103
168,40.56338,3,2,1,0,1,21
169,40.56338,1,5,5,1,1,103
170,40.616197,1,5,4,1,0,103
171,40.721831,1,5,3,1,0,103
172,41.408451,3,1,2,0,1,21
173,41.408451,1,3,3,2,1,106
174,41.461268,1,3,4,2,0,106
175,42.253521,3,3,1,0,1,21
176,42.253521,1,5,5,1,1,106
177,42.306338,1,5,4,1,0,106
178,42.887324,3,1,3,0,1,21
179,42.887324,1,4,4,2,1,107
180,42.992958,3,3,2,0,1,21
181,42.992958,1,2,5,1,1,107
182,43.098592,3,2,1,0,1,21
183,43.098592,1,2,4,1,1,107
184,43.151408,1,2,3,1,0,107
185,43.943662,3,1,3,0,1,21
186,43.943662,1,4,4,2,1,105
187,43.996479,1,3,5,2,0,105
188,44.675476,3,3,3,0,0,104
189,46.072061,3,3,1,0,1,21
190,46.072061,3,3,5,0,1,104
191,46.150186,3,1,3,0,0,21
192,46.228311,3,5,3,0,0,104
193,46.650846,1,1,1,0,1,0
194,46.650846,1,1,2,0,1,0
195,46.862113,1,1,1,0,1,0
196,46.862113,1,1,3,0,1,0
197,47.073381,1,1,1,0,1,0
198,47.073381,1,1,4,0,1,0
199,47.495916,1,3,5,0,0,0
200,47.707184,1,1,1,0,0,0
201,47.918451,1,1,1,0,1,0
202,47.918451,1,4,4,1,1,22
203,48.340987,1,1,1,0,1,0
204,48.340987,1,4,2,2,1,22
205,48.393804,1,4,3,2,0,22
206,48.552254,1,1,2,0,0,0
207,48.763522,1,1,1,0,1,0
208,48.763522,1,3,5,0,1,0
209,49.186057,1,1,2,0,1,0
210,49.186057,1,1,1,0,1,0
211,49.397325,1,1,3,0,1,0
212,49.397325,1,1,1,0,1,0
213,49.608592,1,1,4,0,1,0
214,49.608592,1,1,1,0,1,0
215,50.031127,1,3,5,0,0,0
216,50.453663,1,1,1,0,1,0
217,50.453663,1,5,5,1,1,23
218,50.876198,1,1,1,0,1,0
219,50.876198,1,5,3,2,1,23
220,50.929015,1,5,4,2,0,23
221,51.087466,1,1,2,0,0,0
222,51.298733,1,1,1,0,1,0
223,51.298733,1,3,5,0,1,0
224,51.721268,1,2,3,0,1,0
225,51.721268,1,1,1,0,1,0
226,51.932536,1,2,4,0,1,0
227,51.932536,1,1,1,0,1,0
228,52.143804,1,2,5,0,1,0
229,52.143804,1,1,1,0,1,0
230,52.566339,1,3,5,0,0,0
231,52.777606,1,1,1,0,0,0
232,52.988874,1,1,1,0,1,0
233,52.988874,1,3,3,2,1,24
234,53.411409,1,3,5,1,1,24
235,53.411409,1,1,1,0,1,0
236,53.464226,1,3,4,1,0,24
237,53.833944,2,4,5,0,1,0
238,53.833944,1,1,2,0,1,0
239,54.045212,1,2,1,0,0,0
240,54.25648,1,1,2,0,0,0
241,54.467747,1,2,1,0,1,0
242,54.467747,1,4,5,1,1,25
243,54.679015,1,1,2,0,1,0
244,54.679015,1,5,4,2,1,25
245,54.890282,1,2,3,0,1,0
246,54.890282,1,4,5,1,1,25
247,55.10155,1,3,2,0,1,0
248,55.10155,1,5,3,2,1,25
249,55.312818,1,2,1,0,1,0
250,55.312818,1,3,5,1,1,25
251,55.524085,1,1,2,0,1,0
252,55.524085,1,5,4,2,1,25
253,55.94662,1,3,2,0,1,0
254,55.94662,1,4,5,1,1,25
255,55.999437,1,5,4,1,0,25
256,56.369156,1,1,1,0,1,0
257,56.369156,1,5,5,1,1,27
258,56.421973,1,5,4,1,0,27
259,56.791691,1,1,1,0,1,0
260,56.791691,1,1,2,0,1,0
261,57.002958,1,1,1,0,1,0
262,57.002958,1,1,3,0,1,0
263,57.214226,1,1,1,0,1,0
264,57.214226,1,1,4,0,1,0
265,57.636761,1,3,5,0,0,0
266,57.848029,1,1,1,0,0,0
267,58.059297,1,1,1,0,1,0
268,58.059297,1,4,4,1,1,99
269,58.481832,1,1,1,0,1,0
270,58.481832,1,4,2,2,1,99
271,58.534649,1,4,3,2,0,99
272,58.693099,1,1,2,0,0,0
273,58.904367,1,1,1,0,1,0
274,58.904367,1,3,5,0,1,0
275,59.326902,1,1,2,0,1,0
276,59.326902,1,1,1,0,1,0
277,59.53817,1,1,3,0,1,0
278,59.53817,1,1,1,0,1,0
279,59.749437,1,1,4,0,1,0
280,59.749437,1,1,1,0,1,0
281,60.171973,1,3,5,0,0,0
282,60.594508,1,1,1,0,1,0
283,60.594508,1,5,5,1,1,26
284,61.017043,1,1,1,0,1,0
285,61.017043,1,5,3,2,1,26
286,61.06986,1,5,4,2,0,26
287,61.228311,1,1,2,0,0,0
288,61.439578,1,1,1,0,1,0
289,61.439578,2,3,4,0,1,0
290,61.862113,1,2,1,0,0,0
291,62.073381,1,1,2,0,0,0
292,62.284649,1,2,3,0,0,0
293,62.707184,1,2,3,0,0,0
294,62.918451,1,2,1,0,0,0
295,63.129719,1,1,1,0,1,0
296,63.129719,1,3,4,2,1,108
297,63.552254,1,1,1,0,1,0
298,63.552254,1,2,5,1,1,108
299,63.605071,1,2,4,1,0,108
300,63.710705,1,2,3,1,0,108
301,63.974789,1,1,2,0,1,0
302,63.974789,1,3,3,2,1,109
303,64.027606,1,3,4,2,0,109
304,64.186057,1,2,1,0,0,0
305,64.397325,1,1,2,0,1,0
306,64.397325,1,5,5,1,1,109
307,64.450142,1,5,4,1,0,109
308,64.608592,1,2,1,0,0,0
309,64.81986,1,1,2,0,1,0
310,64.81986,1,3,3,2,1,109
311,64.872677,1,3,4,2,0,109
312,65.031127,1,2,3,0,1,0
313,65.031127,1,5,5,1,1,109
314,65.242395,1,3,2,0,1,0
315,65.242395,1,3,3,2,1,109
316,65.295212,1,3,4,2,0,109
317,65.400846,1,3,5,2,0,109
318,65.453663,1,2,1,0,0,0
319,65.66493,1,1,2,0,0,0
320,66.087466,1,2,1,0,0,0
321,66.510001,1,4,5,0,1,0
322,66.510001,3,1,1,0,1,139
323,66.721268,1,5,4,0,0,0
324,66.932536,1,4,5,0,1,0
325,66.932536,3,1,2,1,1,139
326,66.985353,1,2,1,1,0,139
327,67.143804,1,5,4,0,0,0
328,67.355071,1,4,5,0,0,0
329,67.777606,1,3,4,0,1,0
330,67.777606,1,2,1,0,1,0
331,67.988874,1,4,3,0,0,0
332,68.200142,1,3,4,0,1,0
333,68.200142,1,3,3,1,1,29
334,68.411409,1,4,3,0,0,0
335,68.622677,1,3,4,0,1,0
336,68.622677,1,5,1,2,1,29
337,68.675494,1,5,2,2,0,29
338,69.045212,1,2,3,0,1,0
339,69.045212,3,5,5,0,1,140
340,69.25648,1,3,2,0,0,0
341,69.467747,1,2,3,0,1,0
342,69.467747,3,5,4,2,1,140
343,69.520564,1,4,5,2,0,140
344,69.679015,1,3,2,0,0,0
345,69.890282,1,2,3,0,0,0
346,70.10155,3,4,4,0,1,141
347,70.10155,1,2,1,0,1,0
348,70.312818,1,1,2,0,1,0
349,70.312818,3,4,3,2,1,141
350,70.365635,1,3,4,2,0,141
351,70.524085,1,2,1,0,0,0
352,70.735353,1,1,2,0,1,0
353,70.735353,1,3,3,2,1,30
354,70.94662,1,2,1,0,0,0
355,71.157888,1,1,2,0,1,0
356,71.157888,1,1,5,1,1,30
357,71.210705,1,1,4,1,0,30
358,71.580423,1,4,5,0,1,0
359,71.580423,1,3,3,1,1,100
360,71.791691,1,2,1,2,1,100
361,71.791691,1,5,4,0,1,0
362,72.002958,1,4,5,0,1,0
363,72.002958,1,1,2,1,1,100
364,72.214226,1,2,1,2,1,100
365,72.214226,1,5,4,0,1,0
366,72.425494,1,4,5,0,1,0
367,72.425494,1,1,2,1,1,100
368,72.636761,1,2,1,2,0,100
369,72.689578,1,1,2,2,0,100
370,72.848029,1,4,5,0,1,0
371,72.848029,1,2,3,1,1,100
372,73.059297,1,5,4,0,1,0
373,73.059297,1,3,2,2,1,100
374,73.270564,1,4,5,0,1,0
375,73.270564,1,2,3,1,1,100
376,73.481832,1,5,4,0,1,0
377,73.481832,1,3,2,2,1,100
378,73.693099,1,4,5,0,1,0
379,73.693099,1,2,3,1,1,100
380,73.904367,1,3,2,2,0,100
381,73.957184,1,2,3,2,0,100
382,74.115635,1,1,2,0,1,0
383,74.115635,1,5,5,1,1,101
384,74.326902,1,2,1,0,1,0
385,74.326902,1,4,3,2,1,101
386,74.53817,1,1,2,0,1,0
387,74.53817,1,3,4,1,1,101
388,74.749437,1,2,1,0,1,0
389,74.749437,1,4,3,2,1,101
390,74.960705,1,1,2,0,1,0
391,74.960705,1,3,4,1,1,101
392,75.171973,1,4,3,2,0,101
393,75.224789,1,3,4,2,0,101
394,75.38324,1,1,2,0,1,0
395,75.38324,1,4,5,1,1,101
396,75.594508,1,2,1,0,1,0
397,75.594508,1,5,4,2,1,101
398,75.805775,1,1,2,0,1,0
399,75.805775,1,4,5,1,1,101
400,76.017043,1,2,1,0,1,0
401,76.017043,1,5,3,2,1,101
402,76.228311,1,1,2,0,1,0
403,76.228311,1,3,4,1,1,101
404,76.439578,1,4,3,2,0,101
405,76.492395,1,3,4,2,0,101
406,76.650846,1,2,2,1,0,102
407,76.703663,1,3,1,1,0,102
408,77.073381,1,3,3,2,1,110
409,77.073381,3,1,1,0,1,112
410,77.495916,1,1,5,1,1,110
411,77.495916,3,1,3,1,1,112
412,77.548733,1,1,4,1,1,110
413,77.548733,1,1,2,1,1,112
414,77.918451,1,1,3,0,0,0
415,78.340987,1,3,3,1,1,111
416,78.340987,3,5,5,0,1,113
417,78.763522,1,5,1,2,1,111
418,78.763522,3,5,3,2,1,113
419,78.816339,1,5,2,2,1,111
420,78.816339,1,5,4,2,1,113
421,79.186057,1,5,3,0,0,0
422,79.608592,3,2,2,0,1,32
423,79.608592,1,3,3,2,1,114
424,79.81986,3,2,1,0,1,32
425,79.81986,1,3,4,1,1,114
426,80.031127,3,1,2,0,1,32
427,80.031127,1,4,3,2,1,114
428,80.083944,1,3,4,2,0,114
429,80.453663,3,2,3,0,1,32
430,80.453663,1,5,5,1,1,114
431,80.50648,1,5,4,1,0,114
432,81.087466,3,3,2,0,1,32
433,81.087466,1,3,3,2,1,115
434,81.298733,1,3,5,1,0,115
435,81.510001,1,5,4,2,0,115
436,81.721268,3,3,3,0,1,33
437,81.721268,1,5,5,1,1,115
438,81.774085,1,5,4,1,0,115
439,82.143804,3,3,2,0,1,33
440,82.143804,1,3,3,2,1,115
441,82.19662,1,3,4,2,0,115
442,82.566339,3,2,1,0,1,33
443,82.566339,1,5,5,1,1,115
444,82.619156,1,5,4,1,0,115
445,82.988874,3,1,2,0,1,33
446,82.988874,1,3,3,2,1,115
447,83.041691,1,3,4,2,0,115
448,83.147325,1,3,5,2,0,115
449,83.622677,3,2,3,0,1,33
450,83.622677,1,5,5,1,1,31
451,83.833944,3,3,2,0,1,33
452,83.833944,1,5,3,2,1,31
453,84.045212,3,2,1,0,1,33
454,84.045212,1,3,4,1,1,31
455,84.25648,1,3,2,2,1,31
456,84.25648,3,2,1,0,1,33
457,84.309297,1,2,4,2,0,31
458,84.679015,1,3,3,2,0,12
459,84.731832,1,3,5,2,0,12
460,85.10155,1,3,3,1,0,14
461,85.154367,1,3,1,1,0,14
462,85.524085,1,5,5,1,0,16
463,85.576902,1,5,3,1,0,16
464,85.94662,1,4,4,1,0,15
465,85.999437,1,4,2,1,0,15
466,86.369156,1,3,3,1,0,17
467,86.421973,1,3,1,1,0,17
468,86.580423,1,1,1,2,0,18
469,86.63324,1,1,3,2,0,18
470,86.791691,1,3,3,2,0,13
471,86.844508,1,3,5,2,0,13
472,89.326902,3,2,2,0,1,116
473,89.326902,2,3,5,0,1,0
474,89.749437,3,2,1,2,0,116
475,89.802254,1,1,2,2,0,116
476,90.171973,1,2,2,1,1,117
477,90.171973,2,3,5,0,1,0
478,90.224789,1,2,1,1,0,117
479,90.594508,2,3,4,0,1,0
480,90.594508,3,2,2,0,1,138
481,91.017043,3,2,1,2,0,138
482,91.06986,1,1,2,2,0,138
483,91.228311,1,3,4,2,0,87
484,91.439578,1,4,5,1,1,87
485,91.439578,1,2,2,1,1,137
486,91.492395,1,2,1,1,0,137
487,91.650846,1,5,4,2,0,87
488,91.862113,1,5,5,1,1,87
489,91.862113,3,2,2,0,1,118
490,91.91493,1,5,4,1,0,87
491,92.284649,1,3,3,2,1,87
492,92.284649,3,2,1,2,1,118
493,92.337466,1,3,4,2,1,87
494,92.337466,1,1,2,2,1,118
495,92.707184,1,5,5,1,1,87
496,92.707184,1,2,2,1,1,119
497,92.760001,1,5,4,1,1,87
498,92.760001,1,2,1,1,1,119
499,93.129719,1,3,3,2,1,87
500,93.129719,2,3,2,0,1,0
501,93.182536,1,3,4,2,0,87
502,93.28817,1,3,5,2,0,87
503,93.552254,1,4,4,2,0,120
504,93.605071,1,4,5,2,0,120
505,93.763522,1,3,2,1,0,90
506,93.974789,1,2,1,2,1,90
507,93.974789,1,5,5,1,1,121
508,94.027606,1,5,4,1,0,121
509,94.186057,1,1,2,1,0,90
510,94.397325,1,1,1,2,1,90
511,94.397325,3,5,5,0,1,122
512,94.450142,1,1,2,2,0,90
513,94.81986,1,3,3,1,1,90
514,94.81986,3,5,4,2,1,122
515,94.872677,1,3,2,1,1,90
516,94.872677,1,4,5,2,1,122
517,95.242395,1,1,1,2,1,90
518,95.242395,1,5,5,1,1,123
519,95.295212,1,1,2,2,1,90
520,95.295212,1,5,4,1,1,123
521,95.66493,1,3,3,1,1,90
522,95.66493,3,5,5,0,1,124
523,95.717747,1,3,2,1,0,90
524,95.823381,1,3,1,1,0,90
525,96.087466,3,5,4,2,0,124
526,96.140282,1,4,5,2,0,124
527,96.510001,2,3,2,0,1,0
528,96.510001,1,5,5,1,1,125
529,96.562818,1,5,4,1,0,125
530,96.932536,1,3,2,2,1,91
531,96.932536,3,5,5,0,1,126
532,97.143804,1,2,3,1,0,91
533,97.355071,1,3,2,2,1,91
534,97.355071,3,5,4,2,1,126
535,97.407888,1,4,5,2,0,126
536,97.566339,1,2,3,1,0,91
537,97.777606,1,3,1,2,1,91
538,97.777606,1,5,5,1,1,127
539,97.830423,1,5,4,1,0,127
540,97.988874,1,1,2,1,0,91
541,98.200142,1,2,1,2,1,91
542,98.200142,3,5,5,0,1,128
543,98.411409,1,1,2,1,0,91
544,98.622677,1,2,1,2,1,91
545,98.622677,3,5,4,2,1,128
546,98.675494,1,1,2,2,1,91
547,98.675494,1,4,5,2,1,128
548,98.781127,1,1,3,2,0,91
549,99.045212,1,5,5,1,0,95
550,99.25648,1,5,3,2,0,95
551,99.309297,1,5,4,2,0,95
552,99.467747,2,4,5,0,1,0
553,99.467747,3,2,2,0,1,129
554,99.890282,3,2,1,2,0,129
555,99.943099,1,1,2,2,0,129
556,100.312818,1,4,5,1,1,92
557,100.312818,1,2,2,1,1,130
558,100.365635,1,5,4,1,1,92
559,100.365635,1,2,1,1,1,130
560,100.735353,2,3,4,0,1,0
561,100.735353,3,2,2,0,1,131
562,101.157888,3,2,1,2,0,131
563,101.210705,1,1,2,2,0,131
564,101.580423,1,3,4,2,1,93
565,101.580423,1,3,2,1,1,132
566,101.63324,1,3,5,2,1,93
567,101.63324,1,3,1,1,1,132
568,102.002958,1,5,5,1,1,94
569,102.002958,3,2,2,0,1,133
570,102.055775,1,5,4,1,0,94
571,102.425494,1,3,3,2,1,94
572,102.425494,3,2,1,2,1,133
573,102.478311,1,3,4,2,1,94
574,102.478311,1,1,2,2,1,133
575,102.848029,1,2,2,1,0,134
576,102.900846,1,2,1,1,0,134
577,103.059297,1,5,5,1,0,94
578,103.112113,1,5,4,1,0,94
579,103.270564,1,3,3,2,1,94
580,103.270564,2,3,1,0,1,0
581,103.323381,1,3,4,2,0,94
582,103.429015,1,3,5,2,0,94
583,103.693099,1,4,4,2,0,135
584,103.745916,1,4,5,2,0,135
585,104.115635,1,5,5,1,0,136
586,104.168451,1,5,4,1,0,136
587,104.53817,1,3,5,1,1,75
588,104.53817,1,3,1,2,1,76
589,104.590987,1,3,4,1,1,75
590,104.590987,1,3,2,2,1,76
591,104.960705,3,3,3,0,1,82
592,104.960705,1,2,1,0,1,0
593,105.171973,3,2,3,0,1,82
594,105.171973,1,2,1,0,1,0
595,105.38324,3,4,3,0,1,82
596,105.38324,1,2,1,0,1,0
597,105.594508,3,3,5,0,1,82
598,105.594508,1,2,3,0,1,0
599,105.805775,1,2,2,1,1,83
600,105.805775,3,4,4,2,1,82
601,105.858592,1,3,1,1,1,83
602,105.858592,1,3,5,2,1,82
603,106.228311,1,3,3,0,1,84
604,106.228311,1,4,4,2,1,85
605,106.281127,1,3,5,2,0,85
606,106.650846,1,3,3,0,1,0
607,106.650846,1,2,2,1,1,86
608,106.703663,1,3,1,1,0,86
609,107.073381,3,2,2,0,1,81
610,107.073381,1,5,5,1,1,89
611,107.126198,1,5,4,1,0,89
612,107.495916,1,3,3,2,0,89
613,107.548733,1,3,4,2,0,89
614,107.918451,1,5,5,1,0,89
615,107.971268,1,5,4,1,0,89
616,108.076902,1,5,3,1,0,89
617,108.340987,3,2,1,0,1,81
618,108.340987,1,4,4,2,1,88
619,108.552254,1,4,5,1,0,88
620,108.763522,1,5,3,2,0,88
621,108.974789,1,3,4,1,0,88
622,109.186057,1,4,2,2,0,88
623,109.397325,1,2,3,1,0,88
624,109.608592,1,1,1,2,0,88
625,109.661409,1,1,2,2,0,88
626,109.767043,1,1,3,2,0,88
627,110.031127,3,3,3,0,1,78
628,110.031127,1,2,1,0,1,0
629,110.242395,3,2,3,0,1,78
630,110.242395,1,2,1,0,1,0
631,110.453663,3,4,3,0,1,78
632,110.453663,1,2,1,0,1,0
633,110.66493,3,3,5,0,1,78
634,110.66493,1,2,3,0,1,0
635,110.876198,1,2,2,1,1,77
636,110.876198,3,4,4,2,1,78
637,110.929015,1,3,1,1,1,77
638,110.929015,1,3,5,2,1,78
639,111.298733,1,4,4,2,1,79
640,111.298733,3,1,1,0,1,80
641,111.35155,1,3,5,2,0,79
642,111.721268,3,1,2,1,1,80
643,111.721268,3,5,5,0,1,38
644,111.774085,1,1,1,1,0,80
645,112.143804,3,3,3,0,1,34
646,112.143804,3,5,4,2,1,38
647,112.190679,1,5,5,2,0,38
648,112.518804,1,3,5,0,0,0
649,112.706304,1,3,5,0,0,0
650,112.893804,3,3,1,2,1,34
651,112.893804,1,3,5,0,1,0
652,112.940679,1,3,2,2,0,34
653,113.268804,3,3,3,0,1,35
654,113.268804,1,2,2,1,1,41
655,113.315679,1,3,1,1,0,41
656,113.456304,1,3,1,0,0,0
657,113.643804,1,3,1,0,0,0
658,114.018804,3,1,5,1,1,35
659,114.018804,1,3,2,0,1,0
660,114.065679,1,1,4,1,0,35
661,114.393804,3,3,3,0,1,36
662,114.393804,1,2,2,1,1,39
663,114.440679,1,3,1,1,0,39
664,114.768804,1,3,1,0,0,0
665,114.956304,1,3,1,0,0,0
666,115.143804,3,1,5,1,1,36
667,115.143804,1,3,1,0,1,0
668,115.190679,1,1,4,1,0,36
669,115.518804,3,3,3,0,1,37
670,115.518804,1,4,4,2,1,40
671,115.565679,1,3,5,2,0,40
672,115.893804,1,3,5,0,0,0
673,116.268804,3,5,1,2,1,37
674,116.268804,1,3,4,0,1,0
675,116.315679,1,5,2,2,0,37
676,116.643804,3,3,3,0,1,42
677,116.643804,1,4,4,2,1,43
678,116.690679,1,3,5,2,0,43
679,117.018804,1,3,5,0,0,0
680,117.206304,1,3,5,0,0,0
681,117.393804,3,5,1,2,1,42
682,117.393804,1,3,5,0,1,0
683,117.440679,1,5,2,2,0,42
684,117.768804,3,3,3,0,1,44
685,117.768804,1,2,2,1,1,45
686,117.815679,1,3,1,1,0,45
687,117.956304,1,3,1,0,0,0
688,118.143804,1,3,1,0,0,0
689,118.518804,3,1,5,1,1,44
690,118.518804,1,3,2,0,1,0
691,118.565679,1,1,4,1,0,44
692,118.893804,3,3,3,0,1,46
693,118.893804,1,2,2,1,1,47
694,118.940679,1,3,1,1,0,47
695,119.268804,1,3,1,0,0,0
696,119.456304,1,3,1,0,0,0
697,119.643804,3,1,5,1,1,46
698,119.643804,1,3,1,0,1,0
699,119.690679,1,1,4,1,0,46
700,120.018804,3,3,3,0,1,48
701,120.018804,1,4,4,2,1,49
702,120.065679,1,3,5,2,0,49
703,120.393804,1,3,5,0,0,0
704,120.768804,3,5,1,2,1,48
705,120.768804,1,3,4,0,1,0
706,120.815679,1,5,2,2,0,48
707,121.143804,1,4,4,2,1,50
708,121.143804,3,3,3,0,1,51
709,121.190679,1,3,5,2,0,50
710,121.518804,1,3,3,2,0,67
711,121.893804,3,5,1,2,1,51
712,121.893804,1,1,5,1,1,67
713,121.940679,1,5,2,2,1,51
714,121.940679,1,1,4,1,1,67
715,122.268804,1,2,2,1,1,52
716,122.268804,3,3,3,0,1,53
717,122.315679,1,3,1,1,0,52
718,122.643804,1,1,1,2,0,68
719,123.018804,3,1,5,1,1,53
720,123.018804,1,1,3,1,1,68
721,123.065679,1,1,4,1,1,53
722,123.065679,1,1,2,1,1,68
723,123.393804,1,2,2,1,1,54
724,123.393804,3,3,3,0,1,55
725,123.440679,1,3,1,1,0,54
726,123.768804,1,1,1,2,0,70
727,124.143804,3,1,5,1,1,55
728,124.143804,1,1,3,1,1,70
729,124.190679,1,1,4,1,1,55
730,124.190679,1,1,2,1,1,70
731,124.518804,1,4,4,2,1,56
732,124.518804,3,3,3,0,1,57
733,124.565679,1,3,5,2,0,56
734,124.893804,1,3,3,2,0,71
