id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,351,0,0
2,0,91,,,,0,0
3,2.535211,1,4,4,0,0,0
4,2.957746,1,4,4,0,0,0
5,3.380282,1,4,4,0,0,0
6,3.802817,2,4,4,0,0,0
7,4.647887,2,4,4,0,0,0
8,5.070423,1,2,2,0,0,0
9,5.492958,1,2,2,0,0,0
10,5.915493,1,2,2,0,0,0
11,6.338028,2,2,2,0,0,0
12,7.183099,2,2,2,0,0,0
13,7.605634,1,5,5,0,0,0
14,8.028169,1,5,5,0,0,0
15,8.450704,1,5,5,0,0,0
16,8.873239,2,5,5,0,0,0
17,9.71831,2,5,5,0,0,0
18,10.140845,2,1,1,0,0,0
19,10.985915,2,1,1,0,0,0
20,11.408451,2,1,1,0,0,0
21,12.253521,2,1,1,0,0,0
22,12.676056,1,4,4,0,0,0
23,13.098592,1,4,4,0,0,0
24,13.521127,1,4,4,0,0,0
25,13.943662,2,4,4,0,0,0
26,14.788732,2,4,4,0,0,0
27,15.211268,1,2,2,0,0,0
28,15.633803,1,2,2,0,0,0
29,16.056338,1,2,2,0,0,0
30,16.267606,1,2,2,0,0,0
31,16.478873,2,2,2,0,0,0
32,17.323944,2,2,2,0,0,0
33,18.169014,1,5,5,0,0,0
34,18.380282,1,2,2,0,0,0
35,18.591549,1,5,5,0,0,0
36,18.802817,1,2,2,0,0,0
37,19.014085,1,5,5,0,0,0
38,19.43662,1,3,3,0,0,0
39,19.859155,1,1,1,0,0,0
40,20.28169,2,3,3,0,0,0
41,21.549296,2,3,3,0,0,0
42,23.239437,1,5,5,0,0,0
43,23.450704,1,2,2,0,0,0
44,23.661972,1,5,5,0,0,0
45,23.873239,1,2,2,0,0,0
46,24.084507,1,5,5,0,0,0
47,24.507042,1,3,3,0,0,0
48,24.929577,1,1,1,0,0,0
49,25.352113,2,3,3,0,0,0
50,28.309859,2,3,3,0,0,0
51,32.112676,2,3,1,0,1,0
52,32.112676,2,3,5,0,1,0
53,33.802817,2,3,5,0,1,0
54,33.802817,2,3,1,0,1,0
55,35.492958,1,4,5,0,0,0
56,35.915493,1,1,2,0,0,0
57,36.338028,1,2,3,0,0,0
58,36.760563,1,3,4,0,0,0
59,37.183099,2,2,1,0,0,0
60,38.873239,2,2,1,0,1,0
61,38.873239,1,4,5,0,1,0
62,39.295775,1,1,2,0,0,0
63,39.71831,1,2,3,0,0,0
64,40.140845,1,3,4,0,0,0
65,40.56338,2,3,5,0,0,0
66,41.408451,2,3,1,0,0,0
67,42.253521,2,3,5,0,1,0
68,42.253521,2,3,1,0,1,0
69,42.676056,1,5,4,0,0,0
70,43.098592,1,4,3,0,0,0
71,43.521127,1,3,2,0,0,0
72,43.943662,2,1,1,0,0,0
73,46.072061,1,1,1,2,0,1
74,46.150186,1,2,2,2,0,1
75,46.228311,1,5,5,0,1,0
76,46.228311,1,3,3,2,1,1
77,46.650846,1,5,5,0,0,0
78,46.862113,1,4,4,0,0,0
79,47.073381,1,3,3,0,0,0
80,47.495916,1,1,1,0,0,0
81,47.918451,1,2,2,0,0,0
82,48.340987,1,3,3,0,0,0
83,48.763522,1,5,5,0,0,0
84,49.186057,2,4,4,0,0,0
85,49.608592,2,4,4,0,0,0
86,49.81986,1,2,2,0,0,0
87,50.031127,2,5,5,0,0,0
88,50.453663,2,5,5,0,0,0
89,50.876198,1,4,4,0,0,0
90,51.298733,1,3,3,0,0,0
91,51.721268,1,2,2,0,0,0
92,52.143804,1,1,1,0,0,0
93,52.566339,2,2,2,0,0,0
94,52.988874,2,2,2,0,0,0
95,53.411409,2,4,4,0,0,0
96,53.833944,2,1,1,0,1,0
97,53.833944,2,4,4,0,1,0
98,54.25648,2,1,1,0,0,0
99,54.467747,1,4,4,0,0,0
100,54.679015,1,5,5,0,0,0
101,55.10155,2,2,2,0,0,0
102,55.94662,2,2,2,0,0,0
103,56.369156,1,5,5,0,0,0
104,56.791691,1,5,5,0,0,0
105,57.002958,1,4,4,0,0,0
106,57.214226,1,3,3,0,0,0
107,57.636761,1,1,1,0,0,0
108,58.059297,1,2,2,0,0,0
109,58.481832,1,3,3,0,0,0
110,58.904367,1,5,5,0,0,0
111,59.326902,2,4,4,0,0,0
112,59.749437,2,4,4,0,0,0
113,59.960705,1,1,1,0,0,0
114,60.171973,2,5,5,0,0,0
115,60.594508,2,5,5,0,0,0
116,61.017043,1,3,3,0,0,0
117,61.439578,2,2,1,0,1,0
