id,sec,type,startPos,finishPos,status,sync,groupId
81,17.85,1,1,1,0,1,0
82,17.85,3,4,4,0,1,79
83,18.15,1,1,1,0,0,0
84,18.3,1,1,2,0,1,0
85,18.3,3,4,3,0,1,79
86,18.45,3,4,4,0,0,84
87,18.525,3,4,5,0,0,84
88,18.6,3,4,4,0,0,84
89,18.675,3,4,5,0,0,84
90,18.75,3,4,4,0,0,84
91,18.9,1,4,3,0,0,0
92,19.05,3,2,2,0,0,71
93,19.8,3,2,1,0,1,71
94,19.8,1,5,4,0,1,0
95,19.95,1,4,3,0,0,0
96,20.1,1,3,2,0,0,0
97,20.25,2,2,1,0,0,0
98,20.85,2,2,1,0,1,0
99,20.85,1,2,3,0,1,0
100,20.925,1,3,2,0,0,0
101,21,1,3,4,0,0,0
102,21.15,1,4,3,0,0,0
103,21.3,1,4,5,0,0,0
104,21.45,1,5,4,0,0,0
105,21.6,3,1,1,0,0,80
106,22.35,3,3,3,1,0,80
107,22.5,1,2,2,2,0,80
108,22.5375,1,2,3,2,0,80
109,22.65,3,4,4,0,0,81
110,22.8,1,1,2,0,0,0
111,23.1,1,1,2,0,0,0
112,23.4,3,3,3,0,1,81
113,23.4,1,1,2,0,1,0
114,23.55,1,1,2,0,0,0
115,23.7,3,3,5,0,1,81
116,23.7,1,1,2,0,1,0
117,23.85,3,4,4,0,1,60
118,23.85,1,1,1,0,1,0
119,24.15,1,1,1,0,0,0
120,24.3,1,1,2,0,1,0
121,24.3,3,4,3,0,1,60
122,24.6,1,3,3,0,1,0
123,24.6,1,1,1,0,1,0
124,24.75,1,3,4,0,1,0
125,24.75,1,1,1,0,1,0
126,24.9,1,1,2,0,1,0
127,24.9,1,3,5,0,1,0
128,25.05,3,4,4,0,1,61
129,25.05,1,1,1,0,1,0
130,25.35,1,1,1,0,0,0
131,25.5,1,1,2,0,1,0
132,25.5,3,4,3,0,1,61
133,25.8,1,3,3,0,1,0
134,25.8,1,1,1,0,1,0
135,25.95,1,3,4,0,1,0
136,25.95,1,1,1,0,1,0
137,26.1,1,1,2,0,1,0
138,26.1,1,3,5,0,1,0
139,26.25,3,4,4,0,1,62
140,26.25,1,1,1,0,1,0
141,26.55,1,1,1,0,0,0
142,26.7,1,1,2,0,1,0
143,26.7,3,4,3,0,1,62
144,27,1,3,3,0,1,0
145,27,1,1,1,0,1,0
146,27.15,1,3,4,0,1,0
147,27.15,1,1,1,0,1,0
148,27.3,1,3,5,0,1,0
149,27.3,1,1,2,0,1,0
150,27.45,3,4,4,0,1,63
151,27.45,1,1,1,0,1,0
152,27.75,3,3,3,0,1,63
153,27.75,1,1,1,0,1,0
154,27.825,3,3,4,0,0,63
155,27.9,1,1,2,0,1,0
156,27.9,3,3,3,0,1,63
157,28.2,1,4,3,0,1,0
158,28.2,3,4,4,0,1,63
159,28.35,1,3,2,0,0,0
160,28.5,1,2,1,0,0,0
161,28.65,3,3,3,0,0,64
162,29.25,3,3,5,0,0,64
163,29.4,1,5,4,0,0,0
164,29.55,1,4,3,0,0,0
165,29.7,1,3,2,0,0,0
166,29.85,2,2,1,0,0,0
167,30.45,2,2,1,0,1,0
168,30.45,1,2,3,0,1,0
169,30.525,1,3,2,0,0,0
170,30.6,1,3,4,0,0,0
171,30.75,1,4,3,0,0,0
172,30.9,1,4,5,0,0,0
173,31.05,1,5,4,0,0,0
174,31.2,3,1,1,0,0,82
175,31.95,3,3,3,1,0,82
176,32.1,1,2,2,2,0,82
177,32.1375,1,2,3,2,0,82
178,32.25,3,4,4,0,0,83
179,32.4,1,1,2,0,0,0
180,32.7,1,1,2,0,0,0
181,33,3,3,3,0,1,83
182,33,1,2,1,0,1,0
183,33.225,1,2,1,0,0,0
184,33.45,3,3,5,0,1,83
185,33.45,1,2,1,0,1,0
186,33.75,1,2,2,0,0,0
187,33.9,1,3,3,0,0,0
188,34.05,1,2,2,0,0,0
189,34.125,1,3,3,0,0,0
190,34.2,1,2,2,0,0,0
191,34.35,1,3,3,0,0,0
192,34.5,1,3,2,1,0,46
193,34.5375,1,3,1,1,0,46
194,34.8,1,3,3,0,1,0
195,34.8,2,4,5,0,1,0
196,35.1,1,3,3,0,0,0
197,35.4,1,3,3,0,0,0
198,35.7,1,3,3,0,1,0
199,35.7,2,4,5,0,1,0
200,36,1,3,3,0,1,0
201,36,2,5,4,0,1,0
202,36.3,1,3,3,0,0,0
203,36.6,1,3,3,0,0,0
204,36.9,1,3,3,0,1,0
205,36.9,2,5,4,0,1,0
206,37.2,1,3,3,0,1,0
207,37.2,2,2,1,0,1,0
208,37.5,1,3,3,0,1,0
209,37.5,2,2,1,0,1,0
210,37.65,1,3,4,0,0,0
211,37.8,1,3,3,0,0,0
212,37.95,1,2,1,0,0,0
213,38.1,1,3,3,0,0,0
214,38.25,2,1,2,0,0,0
215,38.4,1,3,3,0,0,0
216,38.7,1,3,3,0,0,0
217,39,1,3,3,0,1,0
218,39,2,1,2,0,1,0
219,39.15,1,2,1,0,0,0
220,39.3,1,3,3,0,1,0
221,39.3,1,1,2,0,1,0
222,39.45,1,3,4,0,0,0
223,39.6,1,3,3,0,1,0
224,39.6,2,4,5,0,1,0
225,39.9,1,3,3,0,0,0
226,40.2,1,3,3,0,0,0
227,40.5,1,3,3,0,1,0
228,40.5,2,4,5,0,1,0
229,40.8,1,3,3,0,1,0
230,40.8,2,2,1,0,1,0
231,41.1,1,3,3,0,1,0
232,41.1,2,2,1,0,1,0
233,41.4,1,3,3,0,1,0
234,41.4,2,5,5,0,1,0
235,41.55,1,5,5,1,1,25
236,41.55,2,2,2,0,1,0
237,41.625,1,5,4,1,1,25
238,41.625,2,2,2,0,1,0
239,41.7,1,5,3,1,1,25
240,41.7,1,1,1,0,1,0
241,42,1,3,3,0,1,0
242,42,1,2,2,1,1,48
243,42.15,1,3,3,0,1,0
244,42.15,1,1,1,2,1,48
245,42.1875,1,1,2,2,0,48
246,42.45,1,3,3,0,1,0
247,42.45,1,2,2,1,1,49
248,42.6,1,3,3,0,1,0
249,42.6,1,1,1,2,1,49
250,42.6375,1,1,2,2,0,49
251,42.9,1,2,2,1,1,33
252,42.9,1,3,3,0,1,0
253,43.05,1,1,1,2,1,33
254,43.05,2,3,5,0,1,0
255,43.0875,1,1,3,2,0,33
256,43.35,1,2,2,0,1,0
257,43.35,2,3,5,0,1,0
258,43.5,1,2,3,0,0,0
259,43.65,1,2,4,0,0,0
260,43.95,1,3,3,0,0,0
261,44.25,1,3,3,0,0,0
262,44.4,1,3,3,0,0,0
263,44.55,1,3,3,0,0,0
264,44.7,1,3,3,0,0,0
265,44.85,1,3,3,0,0,0
266,45,1,3,3,0,0,0
267,45.15,1,3,3,0,0,0
268,45.3,1,3,3,0,0,0
269,45.45,1,1,2,0,1,0
270,45.45,1,4,4,1,1,54
271,45.75,1,3,3,2,1,54
272,45.75,1,1,1,0,1,0
273,45.9,1,1,2,0,1,0
274,45.9,1,4,4,1,1,54
275,45.9375,1,4,3,1,0,54
276,46.2,1,4,4,1,1,20
277,46.2,1,1,1,0,1,0
278,46.35,1,3,3,2,1,20
279,46.35,1,1,1,0,1,0
280,46.3875,1,3,5,2,0,20
281,46.5,1,1,2,0,0,0
282,46.65,1,4,4,1,1,55
283,46.65,1,1,1,0,1,0
284,46.95,1,3,3,2,1,55
285,46.95,1,1,1,0,1,0
286,47.1,1,1,2,0,1,0
287,47.1,1,4,4,1,1,55
288,47.1375,1,4,3,1,0,55
289,47.4,1,1,1,0,1,0
290,47.4,1,4,4,2,1,56
291,47.55,1,5,5,1,1,56
292,47.55,1,1,1,0,1,0
293,47.7,1,3,3,2,1,56
294,47.7,1,1,2,0,1,0
295,47.85,1,4,4,1,0,56
296,47.8875,1,4,3,1,0,56
297,48,1,4,4,2,1,51
298,48,1,1,1,0,1,0
299,48.3,1,5,5,1,1,51
300,48.3,1,1,1,0,1,0
301,48.45,1,1,2,0,1,0
302,48.45,1,4,4,2,1,51
303,48.4875,1,3,5,2,0,51
304,48.75,1,1,2,0,1,0
305,48.75,1,4,4,2,1,52
306,48.7875,1,3,5,2,0,52
307,49.05,1,1,2,0,1,0
308,49.05,1,4,4,2,1,53
309,49.0875,1,3,5,2,0,53
310,49.35,1,2,3,0,0,0
311,49.5,1,2,1,0,0,0
312,49.65,1,4,4,2,0,57
313,49.8,1,2,1,0,1,0
314,49.8,1,5,5,1,1,57
315,49.95,1,3,3,2,0,57
316,50.1,1,2,1,0,1,0
317,50.1,1,4,4,1,1,57
318,50.25,1,2,2,2,0,57
319,50.2875,1,2,3,2,0,57
320,50.4,1,2,3,0,1,0
321,50.4,1,2,1,0,1,0
322,50.55,1,2,2,0,0,0
323,50.7,1,2,2,0,0,0
324,50.85,3,2,2,0,1,23
325,50.85,1,3,1,0,1,0
326,51.15,1,2,2,0,1,0
327,51.15,3,4,4,0,1,23
328,51.225,3,4,3,0,0,23
329,51.3,1,1,1,0,1,0
330,51.3,3,4,4,0,1,23
331,51.45,3,2,2,0,0,23
332,51.6,1,2,3,0,1,0
333,51.6,1,2,1,0,1,0
334,51.75,1,2,2,0,0,0
335,51.9,1,2,2,0,0,0
336,52.05,3,3,3,0,1,24
337,52.05,1,2,1,0,1,0
338,52.35,2,2,2,0,1,0
339,52.35,3,5,5,0,1,24
340,52.425,2,2,2,0,1,0
341,52.425,3,5,4,0,1,24
342,52.5,1,1,1,0,1,0
343,52.5,3,5,5,0,1,24
344,52.65,3,3,3,0,0,24
345,52.8,2,4,5,0,1,0
346,52.8,1,2,2,1,1,50
347,52.8375,1,3,1,1,0,50
348,53.1,2,4,5,0,1,0
349,53.1,1,4,3,0,1,0
350,53.25,1,1,1,2,1,42
351,53.25,1,5,5,1,1,43
352,53.2875,1,1,2,2,1,42
353,53.2875,1,5,4,1,1,43
354,53.55,1,1,1,2,1,44
355,53.55,1,5,5,1,1,45
356,53.5875,1,1,2,2,1,44
357,53.5875,1,5,4,1,1,45
358,53.85,1,2,2,1,1,58
359,53.85,1,4,4,2,1,59
360,53.8875,1,3,1,1,1,58
361,53.8875,1,3,5,2,1,59
362,54.15,1,3,2,0,0,0
363,54.3,1,3,4,0,0,0
364,54.45,1,1,1,0,0,0
365,54.525,1,1,2,0,0,0
366,54.6,1,1,1,0,0,0
367,54.675,1,1,3,0,0,0
368,54.75,1,1,2,0,0,0
369,54.825,1,1,4,0,0,0
370,54.9,1,1,3,0,0,0
371,54.975,1,1,5,0,0,0
372,55.05,1,1,4,0,0,0
373,55.125,1,1,5,0,0,0
374,55.2,3,1,1,0,0,1
375,55.2375,3,1,2,0,0,1
376,55.5,1,4,5,0,0,0
377,55.65,1,4,5,0,0,0
378,55.8,1,5,4,0,0,0
379,55.95,1,5,4,0,0,0
380,56.1,3,1,2,0,1,1
381,56.1,3,4,4,0,1,12
382,56.1375,3,2,1,0,0,1
383,56.55,3,5,5,1,0,12
384,56.7,2,5,4,0,0,0
385,57,3,2,1,0,1,1
386,57,2,5,4,0,1,0
387,57.0375,3,1,2,0,0,1
388,57.3,1,4,5,0,0,0
389,57.45,1,4,5,0,0,0
390,57.6,1,5,4,0,0,0
391,57.75,1,5,4,0,0,0
392,57.9,3,1,2,0,1,1
393,57.9,3,4,4,0,1,2
394,57.9375,3,2,1,0,0,1
395,58.5,3,2,1,0,1,1
396,58.5,3,5,5,1,1,2
397,58.575,1,5,2,1,0,2
398,58.8,3,5,5,0,0,3
399,58.8375,3,5,4,0,0,3
400,59.1,1,2,1,0,0,0
401,59.25,1,2,1,0,0,0
402,59.4,1,1,2,0,0,0
403,59.55,1,1,2,0,0,0
404,59.7,3,5,4,0,1,3
405,59.7,1,2,3,0,1,0
406,59.7375,3,4,5,0,0,3
407,60,1,3,2,0,0,0
408,60.3,1,2,1,0,0,0
409,60.6,3,4,5,0,1,3
410,60.6,3,1,1,0,1,13
411,60.6375,3,5,4,0,0,3
412,61.05,3,2,2,1,0,13
413,61.2,1,2,1,0,0,0
414,61.5,3,5,4,0,1,3
415,61.5,3,1,1,0,1,14
416,61.5375,3,4,5,0,0,3
417,61.8,3,1,2,0,0,14
418,62.1,3,4,5,0,1,3
419,62.1,3,1,1,0,1,4
420,62.175,3,1,2,0,0,4
421,62.25,3,1,3,0,0,4
422,62.325,3,1,4,0,0,4
423,62.4,3,1,5,0,0,4
424,62.7,1,4,5,0,0,0
425,62.85,1,4,5,0,0,0
426,63,1,5,4,0,0,0
427,63.15,1,5,4,0,0,0
428,63.3,3,3,1,0,1,4
429,63.3,3,3,4,0,1,19
430,63.9,3,4,5,1,0,19
431,64.2,3,1,3,0,0,4
432,64.5,1,4,5,0,1,0
433,64.5,3,3,1,0,1,4
434,64.65,1,4,5,0,0,0
435,64.8,1,5,4,0,1,0
436,64.8,3,1,2,0,1,4
437,64.95,1,5,4,0,0,0
438,65.1,3,2,1,0,1,4
439,65.1,3,4,4,0,1,18
440,65.7,3,1,3,0,1,4
441,65.7,3,5,5,1,1,18
442,66,2,3,1,0,0,0
443,66.45,1,2,2,0,0,0
444,66.6,1,3,3,0,0,0
445,66.75,1,4,4,0,0,0
446,66.9,2,5,5,0,0,0
447,67.425,1,5,5,1,0,15
448,67.4625,1,5,4,1,0,15
449,67.5,2,3,1,0,1,0
450,67.5,1,5,3,1,1,15
451,67.8,1,4,2,1,1,5
452,67.8,1,5,5,1,1,34
453,67.95,1,4,1,2,1,5
454,67.95,1,4,3,2,1,34
455,67.9875,1,4,4,2,0,34
456,68.025,1,4,3,2,0,5
457,68.25,1,4,2,1,1,6
458,68.25,1,5,5,1,1,35
459,68.4,1,4,1,2,1,6
460,68.4,1,4,3,2,1,35
461,68.4375,1,4,4,2,0,35
462,68.475,1,4,3,2,0,6
463,68.7,1,4,2,1,1,7
464,68.7,1,5,5,1,1,36
465,68.85,1,4,1,2,1,7
466,68.85,1,4,3,2,1,36
467,68.8875,1,4,4,2,0,36
468,68.925,1,4,3,2,0,7
469,69.15,1,4,2,1,1,8
470,69.15,1,5,5,1,1,37
471,69.3,1,4,1,2,1,8
472,69.3,1,4,3,2,1,37
473,69.3375,1,4,4,2,0,37
474,69.375,1,4,3,2,0,8
475,69.6,1,4,2,1,1,16
476,69.6,1,4,4,1,1,77
477,69.6375,1,4,1,1,1,16
478,69.6375,1,4,3,1,1,77
479,69.9,1,4,2,1,1,17
480,69.9,1,4,4,1,1,78
481,69.9375,1,4,1,1,1,17
482,69.9375,1,4,3,1,1,78
483,70.2,1,2,4,2,1,9
484,70.2,1,1,1,2,1,38
485,70.35,1,2,5,1,1,9
486,70.35,1,2,3,1,1,38
487,70.3875,1,2,2,1,0,38
488,70.425,1,2,3,1,0,9
489,70.65,1,2,4,2,1,10
490,70.65,1,1,1,2,1,39
491,70.8,1,2,5,1,1,10
492,70.8,1,2,3,1,1,39
493,70.8375,1,2,2,1,0,39
494,70.875,1,2,3,1,0,10
495,71.1,1,2,4,2,1,11
496,71.1,1,1,1,2,1,40
497,71.25,1,2,5,1,1,11
498,71.25,1,2,3,1,1,40
499,71.2875,1,2,2,1,0,40
500,71.325,1,2,3,1,0,11
501,71.4,1,1,1,0,0,0
502,71.475,1,1,3,0,0,0
503,71.55,1,1,2,0,0,0
504,71.625,1,1,3,0,0,0
505,71.7,1,1,1,0,0,0
506,71.775,1,1,3,0,0,0
507,71.85,1,2,2,0,0,0
508,71.925,1,2,4,0,0,0
509,72,1,2,3,0,0,0
510,72.075,1,2,4,0,0,0
511,72.15,1,2,2,0,0,0
512,72.225,1,2,5,0,0,0
513,72.3,1,2,3,0,0,0
514,72.45,2,3,4,0,1,0
515,72.45,3,2,2,0,1,85
516,72.9,2,3,4,0,1,0
517,72.9,3,2,3,0,1,85
518,73.2,1,3,3,0,1,0
519,73.2,3,2,2,0,1,89
520,73.35,1,2,4,0,1,0
521,73.35,3,1,1,0,1,89
522,73.5,1,3,5,0,1,0
523,73.5,3,2,2,0,1,89
524,73.65,2,5,3,0,1,0
525,73.65,3,1,1,0,1,89
526,74.1,2,5,3,0,1,0
527,74.1,3,1,2,0,1,89
528,74.4,1,5,5,0,1,0
529,74.4,3,1,1,0,1,86
530,74.55,1,5,4,0,1,0
531,74.55,3,2,2,0,1,86
532,74.7,1,4,3,0,1,0
533,74.7,3,1,1,0,1,86
534,74.85,2,3,4,0,1,0
535,74.85,3,2,2,0,1,86
536,75.15,2,3,4,0,0,0
537,75.3,1,4,3,0,1,0
538,75.3,3,2,1,0,1,86
539,75.6,1,3,3,0,1,0
540,75.6,3,1,2,0,1,86
541,75.75,1,3,4,0,1,0
542,75.75,3,1,1,0,1,86
543,75.9,1,4,5,0,1,0
544,75.9,3,2,2,0,1,86
545,76.05,2,4,5,0,1,0
546,76.05,3,1,1,0,1,86
547,76.35,2,4,5,0,0,0
548,76.65,3,1,3,0,1,86
549,76.65,1,4,5,0,1,0
550,76.725,1,4,3,0,0,0
551,76.8,1,3,4,0,0,0
552,76.875,1,3,2,0,0,0
553,76.95,1,2,3,0,0,0
554,77.025,1,2,1,0,0,0
555,77.1,1,1,2,0,0,0
556,77.25,2,4,3,0,1,0
557,77.25,3,1,1,0,1,88
558,77.55,2,4,3,0,0,0
559,77.7,1,3,3,0,0,0
560,78,1,3,4,0,0,0
561,78.15,1,4,5,0,1,0
562,78.15,3,1,3,0,1,88
563,78.3,3,2,2,0,0,88
564,78.45,2,4,5,0,1,0
565,78.45,3,3,3,0,1,88
566,78.9,2,4,5,0,0,0
567,79.2,3,3,1,0,0,88
568,79.35,1,5,5,0,1,0
569,79.35,3,2,2,0,1,87
570,79.5,1,5,5,0,1,0
571,79.5,3,1,1,0,1,87
572,79.65,2,5,4,0,1,0
573,79.65,3,2,2,0,1,87
574,79.95,2,5,4,0,0,0
575,80.1,1,4,3,0,0,0
576,80.4,1,3,3,0,1,0
577,80.4,3,2,1,0,1,87
578,80.55,1,3,4,0,0,0
579,80.85,1,4,5,0,1,0
580,80.85,3,1,3,0,1,87
581,81,1,1,1,0,0,0
582,81.075,1,1,3,0,0,0
583,81.15,1,1,2,0,0,0
584,81.225,1,1,3,0,0,0
585,81.3,1,1,1,0,0,0
586,81.375,1,1,3,0,0,0
587,81.45,1,2,2,0,0,0
588,81.525,1,2,4,0,0,0
589,81.6,1,2,3,0,0,0
590,81.675,1,2,4,0,0,0
591,81.75,1,2,2,0,0,0
592,81.825,1,2,5,0,0,0
593,81.9,1,2,3,0,0,0
594,82.05,2,3,4,0,1,0
595,82.05,3,2,2,0,1,93
596,82.5,2,3,4,0,1,0
597,82.5,3,2,3,0,1,93
598,82.8,1,3,3,0,1,0
599,82.8,3,2,2,0,1,92
600,82.95,1,3,4,0,1,0
601,82.95,3,1,1,0,1,92
602,83.1,1,4,5,0,1,0
603,83.1,3,2,2,0,1,92
604,83.25,2,4,3,0,1,0
605,83.25,3,1,1,0,1,92
606,83.7,2,4,3,0,1,0
607,83.7,3,1,2,0,1,92
608,84,1,5,5,0,1,0
609,84,3,1,1,0,1,91
610,84.15,1,5,4,0,1,0
611,84.15,3,2,2,0,1,91
612,84.3,1,4,3,0,1,0
613,84.3,3,1,1,0,1,91
614,84.45,2,3,4,0,1,0
615,84.45,3,2,2,0,1,91
616,84.75,2,3,4,0,0,0
617,84.9,1,4,3,0,1,0
618,84.9,3,2,1,0,1,91
619,85.2,1,3,3,0,1,0
620,85.2,3,1,2,0,1,91
621,85.35,1,3,4,0,1,0
622,85.35,3,1,1,0,1,91
623,85.5,1,4,5,0,1,0
624,85.5,3,2,2,0,1,91
625,85.65,2,4,5,0,1,0
626,85.65,3,1,1,0,1,91
627,85.95,2,4,5,0,0,0
628,86.25,3,1,3,0,1,91
629,86.25,1,4,5,0,1,0
630,86.325,1,4,3,0,0,0
631,86.4,1,3,4,0,0,0
632,86.475,1,3,2,0,0,0
633,86.55,1,2,3,0,0,0
634,86.625,1,2,1,0,0,0
635,86.7,1,1,2,0,0,0
636,86.85,2,4,3,0,1,0
637,86.85,3,1,1,0,1,90
638,87.15,2,4,3,0,0,0
639,87.3,1,3,3,0,0,0
640,87.6,1,3,4,0,0,0
641,87.75,1,4,5,0,1,0
642,87.75,3,1,3,0,1,90
643,87.9,3,2,2,0,0,90
644,88.05,2,4,5,0,1,0
645,88.05,3,3,3,0,1,90
646,88.5,2,4,5,0,0,0
647,88.8,3,3,1,0,0,90
648,88.95,1,5,4,0,1,0
649,88.95,3,3,3,0,1,94
650,89.1,1,5,4,0,1,0
651,89.1,3,2,2,0,1,94
652,89.25,1,4,5,0,1,0
653,89.25,3,3,3,0,1,94
654,89.55,1,3,3,0,1,0
655,89.55,3,3,1,0,1,94
656,89.7,1,4,2,0,1,0
657,89.7,1,2,4,0,1,0
658,89.85,1,3,3,0,0,0
659,90,1,4,2,0,1,0
660,90,1,2,4,0,1,0
661,90.15,1,3,3,0,0,0
662,90.3,1,4,2,0,1,0
663,90.3,1,2,4,0,1,0
664,90.45,1,3,3,0,0,0
665,90.6,1,4,2,0,1,0
666,90.6,1,2,4,0,1,0
667,90.75,1,3,3,0,0,0
668,90.9,1,4,2,0,1,0
669,90.9,1,2,4,0,1,0
670,91.05,1,3,3,0,0,0
671,91.2,1,4,2,0,1,0
672,91.2,1,2,4,0,1,0
673,91.35,1,3,3,0,0,0
674,91.5,1,4,2,0,1,0
675,91.5,1,2,4,0,1,0
676,91.8,3,3,3,0,0,47
677,92.1,3,2,2,2,0,47
678,92.25,1,4,4,1,0,47
679,92.4,1,2,2,2,0,47
680,92.55,1,4,4,1,0,47
681,92.7,1,2,2,2,0,47
682,92.85,1,4,4,1,0,47
683,93,1,2,2,2,0,47
684,93.15,1,4,4,1,0,47
685,93.3,1,2,2,2,0,47
686,93.45,1,4,4,1,0,47
687,93.6,1,2,2,2,0,47
688,93.75,1,5,5,1,0,47
689,93.825,1,5,1,1,0,47
690,94.2,3,3,3,0,0,95
691,94.8,3,3,1,0,1,95
692,94.8,1,3,5,0,1,0
693,94.875,1,4,3,0,0,0
694,94.95,1,3,4,0,0,0
695,95.025,1,3,2,0,0,0
696,95.1,1,2,3,0,0,0
697,95.175,1,2,1,0,0,0
698,95.25,1,4,4,2,0,65
699,95.2875,1,3,5,2,0,65
700,95.55,1,4,4,0,0,0
701,95.7,1,5,3,0,1,0
702,95.7,1,3,5,0,1,0
703,95.85,1,4,4,0,0,0
704,96,1,5,3,0,1,0
705,96,1,3,5,0,1,0
706,96.15,1,5,3,0,1,0
707,96.15,1,3,5,0,1,0
708,96.45,1,2,4,0,1,0
709,96.45,1,4,2,0,1,0
710,96.75,1,3,3,0,0,0
711,96.9,1,4,2,0,1,0
712,96.9,1,2,4,0,1,0
713,97.05,1,3,3,0,0,0
714,97.2,1,4,2,0,1,0
715,97.2,1,2,4,0,1,0
716,97.35,1,4,2,0,1,0
717,97.35,1,2,4,0,1,0
718,97.65,1,1,3,0,1,0
719,97.65,1,3,1,0,1,0
720,97.95,1,2,2,0,0,0
721,98.1,1,3,1,0,1,0
722,98.1,1,1,3,0,1,0
723,98.25,1,2,2,0,0,0
724,98.4,1,3,1,0,1,0
725,98.4,1,1,3,0,1,0
726,98.55,1,3,1,0,1,0
727,98.55,1,1,3,0,1,0
728,98.85,1,2,4,0,1,0
729,98.85,1,4,2,0,1,0
730,99.15,1,3,3,0,0,0
731,99.3,1,4,2,0,1,0
732,99.3,1,2,4,0,1,0
733,99.45,1,3,3,0,0,0
734,99.6,1,4,2,0,1,0
735,99.6,1,2,4,0,1,0
736,99.75,1,4,2,0,1,0
737,99.75,1,2,4,0,1,0
738,100.05,1,4,2,1,1,66
739,100.05,1,2,4,2,1,67
740,100.0875,1,5,1,1,1,66
741,100.0875,1,1,5,2,1,67
742,100.35,1,3,2,0,0,0
743,100.5,1,3,4,0,1,0
744,100.5,1,3,3,0,1,0
745,100.8,1,3,2,0,0,0
746,100.95,1,3,2,0,0,0
747,101.1,1,3,4,0,1,0
748,101.1,1,3,3,0,1,0
749,101.4,1,3,2,0,0,0
750,101.55,1,3,2,0,0,0
751,101.7,1,3,4,0,1,0
752,101.7,1,3,3,0,1,0
753,101.925,1,3,3,0,0,0
754,102,1,3,2,0,0,0
755,102.15,1,3,2,0,0,0
756,102.3,1,3,4,0,0,0
757,102.6,1,3,1,0,1,0
758,102.6,1,3,3,0,1,0
759,102.75,1,3,3,0,0,0
760,102.9,1,3,3,0,1,0
761,102.9,1,3,5,0,1,0
762,103.2,1,3,1,0,1,0
763,103.2,1,3,3,0,1,0
764,103.35,1,3,3,0,0,0
765,103.5,1,3,3,0,1,0
766,103.5,1,4,4,2,1,75
767,103.5375,1,3,5,2,0,75
768,103.65,1,3,1,0,0,0
769,103.8,1,4,2,0,1,0
770,103.8,1,2,4,0,1,0
771,103.95,1,3,3,0,0,0
772,104.1,1,4,2,0,1,0
773,104.1,1,2,4,0,1,0
774,104.25,1,3,3,0,0,0
775,104.4,1,4,1,0,1,0
776,104.4,1,2,5,0,1,0
