id,sec,type,startPos,finishPos,status,sync,groupId
112,23.55,1,1,2,0,0,0
113,23.7,3,3,5,0,1,90
114,23.7,1,1,2,0,1,0
115,23.85,3,4,4,0,1,69
116,23.85,1,1,1,0,1,0
117,24.15,1,1,1,0,0,0
118,24.3,1,1,2,0,1,0
119,24.3,3,4,3,0,1,69
120,24.6,1,3,3,0,1,0
121,24.6,1,1,1,0,1,0
122,24.75,1,3,4,0,1,0
123,24.75,1,1,1,0,1,0
124,24.9,1,1,2,0,1,0
125,24.9,1,3,5,0,1,0
126,25.05,3,4,4,0,1,70
127,25.05,1,1,1,0,1,0
128,25.35,1,1,1,0,0,0
129,25.5,1,1,2,0,1,0
130,25.5,3,4,3,0,1,70
131,25.8,1,3,3,0,1,0
132,25.8,1,1,1,0,1,0
133,25.95,1,3,4,0,1,0
134,25.95,1,1,1,0,1,0
135,26.1,1,1,2,0,1,0
136,26.1,1,3,5,0,1,0
137,26.25,3,4,4,0,1,71
138,26.25,1,1,1,0,1,0
139,26.55,1,1,1,0,0,0
140,26.7,1,1,2,0,1,0
141,26.7,3,4,3,0,1,71
142,27,1,3,3,0,1,0
143,27,1,1,1,0,1,0
144,27.15,1,3,4,0,1,0
145,27.15,1,1,1,0,1,0
146,27.3,1,3,5,0,1,0
147,27.3,1,1,2,0,1,0
148,27.45,3,4,4,0,1,72
149,27.45,1,1,1,0,1,0
150,27.75,3,3,3,0,1,72
151,27.75,1,1,1,0,1,0
152,27.825,3,3,4,0,0,72
153,27.9,1,1,2,0,1,0
154,27.9,3,3,3,0,1,72
155,28.2,1,4,3,0,1,0
156,28.2,3,4,4,0,1,72
157,28.35,1,3,2,0,0,0
158,28.5,1,2,1,0,0,0
159,28.65,3,3,3,0,0,73
160,29.25,3,3,5,0,0,73
161,29.4,1,5,4,0,0,0
162,29.55,1,4,3,0,0,0
163,29.7,1,3,2,0,0,0
164,29.85,2,2,1,0,0,0
165,30.45,2,2,1,0,1,0
166,30.45,1,2,3,0,1,0
167,30.525,1,3,2,0,0,0
168,30.6,1,3,4,0,0,0
169,30.75,1,4,3,0,0,0
170,30.9,1,4,5,0,0,0
171,31.05,1,5,4,0,0,0
172,31.2,3,1,1,0,0,91
173,31.95,3,3,3,1,0,91
174,32.1,1,2,2,2,0,91
175,32.1375,1,2,3,2,0,91
176,32.25,3,4,4,0,0,92
177,32.4,1,1,2,0,0,0
178,32.7,1,1,2,0,0,0
179,33,3,3,3,0,1,92
180,33,1,2,1,0,1,0
181,33.225,1,2,1,0,0,0
182,33.45,3,3,5,0,1,92
183,33.45,1,2,1,0,1,0
184,33.75,1,2,2,0,0,0
185,33.9,1,3,3,0,0,0
186,34.05,1,2,2,0,0,0
187,34.125,1,3,3,0,0,0
188,34.2,1,2,2,0,0,0
189,34.35,1,3,3,0,0,0
190,34.5,1,3,2,1,0,46
191,34.5375,1,3,1,1,0,46
192,34.8,1,3,3,0,1,0
193,34.8,2,4,5,0,1,0
194,35.1,1,3,3,0,0,0
195,35.4,1,3,3,0,0,0
196,35.7,1,3,3,0,1,0
197,35.7,2,4,5,0,1,0
198,36,1,3,3,0,1,0
199,36,2,5,4,0,1,0
200,36.3,1,3,3,0,0,0
201,36.6,1,3,3,0,0,0
202,36.9,1,3,3,0,1,0
203,36.9,2,5,4,0,1,0
204,37.2,1,3,3,0,1,0
205,37.2,2,2,1,0,1,0
206,37.5,1,3,3,0,1,0
207,37.5,2,2,1,0,1,0
208,37.65,1,3,4,0,0,0
209,37.8,1,3,3,0,0,0
210,37.95,1,2,1,0,0,0
211,38.1,1,3,3,0,0,0
212,38.25,2,1,2,0,0,0
213,38.4,1,3,3,0,0,0
214,38.7,1,3,3,0,0,0
215,39,1,3,3,0,1,0
216,39,2,1,2,0,1,0
217,39.15,1,2,1,0,0,0
218,39.3,1,3,3,0,1,0
219,39.3,1,1,2,0,1,0
220,39.45,1,3,4,0,0,0
221,39.6,1,3,3,0,1,0
222,39.6,2,4,5,0,1,0
223,39.9,1,3,3,0,0,0
224,40.2,1,3,3,0,0,0
225,40.5,1,3,3,0,1,0
226,40.5,2,4,5,0,1,0
227,40.8,1,3,3,0,1,0
228,40.8,2,2,1,0,1,0
229,41.1,1,3,3,0,1,0
230,41.1,2,2,1,0,1,0
231,41.4,1,3,3,0,1,0
232,41.4,2,5,5,0,1,0
233,41.55,1,5,5,1,1,25
234,41.55,2,2,2,0,1,0
235,41.625,1,5,4,1,1,25
236,41.625,2,2,2,0,1,0
237,41.7,1,5,3,1,1,25
238,41.7,1,1,1,0,1,0
239,42,1,3,3,0,1,0
240,42,1,2,2,1,1,49
241,42.15,1,3,3,0,1,0
242,42.15,1,1,1,2,1,49
243,42.1875,1,1,2,2,0,49
244,42.45,1,3,3,0,1,0
245,42.45,1,2,2,1,1,50
246,42.6,1,3,3,0,1,0
247,42.6,1,1,1,2,1,50
248,42.6375,1,1,2,2,0,50
249,42.9,1,2,2,1,1,33
250,42.9,1,3,3,0,1,0
251,43.05,1,1,1,2,1,33
252,43.05,2,3,5,0,1,0
253,43.0875,1,1,3,2,0,33
254,43.35,1,2,2,0,1,0
255,43.35,2,3,5,0,1,0
256,43.5,1,2,3,0,0,0
257,43.65,1,2,4,0,0,0
258,43.95,1,3,3,0,0,0
259,44.25,1,3,3,0,0,0
260,44.4,1,3,3,0,0,0
261,44.55,1,3,3,0,0,0
262,44.7,1,3,3,0,0,0
263,44.85,1,3,3,0,0,0
264,45,1,3,3,0,0,0
265,45.15,1,3,3,0,0,0
266,45.3,1,3,3,0,0,0
267,45.45,1,1,2,0,1,0
268,45.45,1,4,4,1,1,55
269,45.75,1,3,3,2,1,55
270,45.75,1,1,1,0,1,0
271,45.9,1,1,2,0,1,0
272,45.9,1,4,4,1,1,55
273,45.9375,1,4,3,1,0,55
274,46.2,1,4,4,1,1,20
275,46.2,1,1,1,0,1,0
276,46.35,1,3,3,2,1,20
277,46.35,1,1,1,0,1,0
278,46.3875,1,3,5,2,0,20
279,46.5,1,1,2,0,0,0
280,46.65,1,4,4,1,1,56
281,46.65,1,1,1,0,1,0
282,46.95,1,3,3,2,1,56
283,46.95,1,1,1,0,1,0
284,47.1,1,1,2,0,1,0
285,47.1,1,4,4,1,1,56
286,47.1375,1,4,3,1,0,56
287,47.4,1,1,1,0,1,0
288,47.4,1,4,4,2,1,57
289,47.55,1,5,5,1,1,57
290,47.55,1,1,1,0,1,0
291,47.7,1,3,3,2,1,57
292,47.7,1,1,2,0,1,0
293,47.85,1,4,4,1,0,57
294,47.8875,1,4,3,1,0,57
295,48,1,4,4,2,1,52
296,48,1,1,1,0,1,0
297,48.3,1,5,5,1,1,52
298,48.3,1,1,1,0,1,0
299,48.45,1,1,2,0,1,0
300,48.45,1,4,4,2,1,52
301,48.4875,1,3,5,2,0,52
302,48.75,1,1,2,0,1,0
303,48.75,1,4,4,2,1,53
304,48.7875,1,3,5,2,0,53
305,49.05,1,1,2,0,1,0
306,49.05,1,4,4,2,1,54
307,49.0875,1,3,5,2,0,54
308,49.35,1,2,3,0,0,0
309,49.5,1,2,1,0,0,0
310,49.65,1,4,4,2,0,58
311,49.8,1,2,1,0,1,0
312,49.8,1,5,5,1,1,58
313,49.95,1,3,3,2,0,58
314,50.1,1,2,1,0,1,0
315,50.1,1,4,4,1,1,58
316,50.25,1,2,2,2,0,58
317,50.2875,1,2,3,2,0,58
318,50.4,1,2,3,0,1,0
319,50.4,1,2,1,0,1,0
320,50.55,1,2,2,0,0,0
321,50.7,1,2,2,0,0,0
322,50.85,3,2,2,0,1,23
323,50.85,1,3,1,0,1,0
324,51.15,1,2,2,0,1,0
325,51.15,3,4,4,0,1,23
326,51.225,3,4,3,0,0,23
327,51.3,1,1,1,0,1,0
328,51.3,3,4,4,0,1,23
329,51.45,3,2,2,0,0,23
330,51.6,1,2,3,0,1,0
331,51.6,1,2,1,0,1,0
332,51.75,1,2,2,0,0,0
333,51.9,1,2,2,0,0,0
334,52.05,3,3,3,0,1,24
335,52.05,1,2,1,0,1,0
336,52.35,2,2,2,0,1,0
337,52.35,3,5,5,0,1,24
338,52.425,2,2,2,0,1,0
339,52.425,3,5,4,0,1,24
340,52.5,1,1,1,0,1,0
341,52.5,3,5,5,0,1,24
342,52.65,3,3,3,0,0,24
343,52.8,2,4,5,0,1,0
344,52.8,1,2,2,1,1,51
345,52.8375,1,3,1,1,0,51
346,53.1,2,4,5,0,1,0
347,53.1,1,4,3,0,1,0
348,53.25,1,1,1,2,1,42
349,53.25,1,5,5,1,1,43
350,53.2875,1,1,2,2,1,42
351,53.2875,1,5,4,1,1,43
352,53.55,1,1,1,2,1,44
353,53.55,1,5,5,1,1,45
354,53.5875,1,1,2,2,1,44
355,53.5875,1,5,4,1,1,45
356,53.85,1,2,2,1,1,59
357,53.85,1,4,4,2,1,62
358,53.8875,1,3,1,1,1,59
359,53.8875,1,3,5,2,1,62
360,54.15,1,3,2,0,0,0
361,54.3,1,3,4,0,0,0
362,54.45,1,4,3,0,0,0
363,54.6,1,1,1,2,0,60
364,54.675,1,1,2,2,0,60
365,54.75,1,1,3,2,0,60
366,54.825,1,1,4,2,0,60
367,54.9,1,2,2,2,0,61
368,54.975,1,2,3,2,0,61
369,55.05,1,2,4,2,0,61
370,55.125,1,2,5,2,0,61
371,55.2,3,1,1,0,0,1
372,55.2375,3,1,2,0,0,1
373,55.5,1,4,5,0,0,0
374,55.65,1,4,5,0,0,0
375,55.8,1,5,4,0,0,0
376,55.95,1,5,4,0,0,0
377,56.1,3,1,2,0,1,1
378,56.1,3,4,4,0,1,12
379,56.1375,3,2,1,0,0,1
380,56.55,3,5,5,1,0,12
381,56.7,2,5,4,0,0,0
382,57,3,2,1,0,1,1
383,57,2,5,4,0,1,0
384,57.0375,3,1,2,0,0,1
385,57.3,1,4,5,0,0,0
386,57.45,1,4,5,0,0,0
387,57.6,1,5,4,0,0,0
388,57.75,1,5,4,0,0,0
389,57.9,3,1,2,0,1,1
390,57.9,3,4,4,0,1,2
391,57.9375,3,2,1,0,0,1
392,58.5,3,2,1,0,1,1
393,58.5,3,5,5,1,1,2
394,58.575,1,5,2,1,0,2
395,58.8,3,5,5,0,0,3
396,58.8375,3,5,4,0,0,3
397,59.1,1,2,1,0,0,0
398,59.25,1,2,1,0,0,0
399,59.4,1,1,2,0,0,0
400,59.55,1,1,2,0,0,0
401,59.7,3,5,4,0,1,3
402,59.7,1,2,3,0,1,0
403,59.7375,3,4,5,0,0,3
404,60,1,3,2,0,0,0
405,60.3,1,2,1,0,0,0
406,60.6,3,4,5,0,1,3
407,60.6,3,1,1,0,1,13
408,60.6375,3,5,4,0,0,3
409,61.05,3,2,2,1,0,13
410,61.2,1,2,1,0,0,0
411,61.5,3,5,4,0,1,3
412,61.5,3,1,1,0,1,14
413,61.5375,3,4,5,0,0,3
414,61.8,3,1,2,0,0,14
415,62.1,3,4,5,0,1,3
416,62.1,3,1,1,0,1,4
417,62.175,3,1,2,0,0,4
418,62.25,3,1,3,0,0,4
419,62.325,3,1,4,0,0,4
420,62.4,3,1,5,0,0,4
421,62.7,1,4,5,0,0,0
422,62.85,1,4,5,0,0,0
423,63,1,5,4,0,0,0
424,63.15,1,5,4,0,0,0
425,63.3,3,3,1,0,1,4
426,63.3,3,3,4,0,1,19
427,63.9,3,4,5,1,0,19
428,64.2,3,1,3,0,0,4
429,64.5,1,4,5,0,1,0
430,64.5,3,3,1,0,1,4
431,64.65,1,4,5,0,0,0
432,64.8,1,5,4,0,1,0
433,64.8,3,1,2,0,1,4
434,64.95,1,5,4,0,0,0
435,65.1,3,2,1,0,1,4
436,65.1,3,4,4,0,1,18
437,65.7,3,1,3,0,1,4
438,65.7,3,5,5,1,1,18
439,66,2,3,1,0,0,0
440,66.45,1,2,2,0,0,0
441,66.6,1,3,3,0,0,0
442,66.75,1,4,4,0,0,0
443,66.9,2,5,5,0,0,0
444,67.425,1,5,5,1,0,15
445,67.4625,1,5,4,1,0,15
446,67.5,2,3,1,0,1,0
447,67.5,1,5,3,1,1,15
448,67.8,1,4,2,1,1,5
449,67.8,1,5,5,1,1,34
450,67.95,1,4,1,2,1,5
451,67.95,1,4,3,2,1,34
452,67.9875,1,4,4,2,0,34
453,68.025,1,4,3,2,0,5
454,68.25,1,4,2,1,1,6
455,68.25,1,5,5,1,1,35
456,68.4,1,4,1,2,1,6
457,68.4,1,4,3,2,1,35
458,68.4375,1,4,4,2,0,35
459,68.475,1,4,3,2,0,6
460,68.7,1,4,2,1,1,7
461,68.7,1,5,5,1,1,36
462,68.85,1,4,1,2,1,7
463,68.85,1,4,3,2,1,36
464,68.8875,1,4,4,2,0,36
465,68.925,1,4,3,2,0,7
466,69.15,1,4,2,1,1,8
467,69.15,1,5,5,1,1,37
468,69.3,1,4,1,2,1,8
469,69.3,1,4,3,2,1,37
470,69.3375,1,4,4,2,0,37
471,69.375,1,4,3,2,0,8
472,69.6,1,4,2,1,1,16
473,69.6,1,4,4,1,1,86
474,69.6375,1,4,1,1,1,16
475,69.6375,1,4,3,1,1,86
476,69.9,1,4,2,1,1,17
477,69.9,1,4,4,1,1,87
478,69.9375,1,4,1,1,1,17
479,69.9375,1,4,3,1,1,87
480,70.2,1,2,4,2,1,9
481,70.2,1,1,1,2,1,38
482,70.35,1,2,5,1,1,9
483,70.35,1,2,3,1,1,38
484,70.3875,1,2,2,1,0,38
485,70.425,1,2,3,1,0,9
486,70.65,1,2,4,2,1,10
487,70.65,1,1,1,2,1,39
488,70.8,1,2,5,1,1,10
489,70.8,1,2,3,1,1,39
490,70.8375,1,2,2,1,0,39
491,70.875,1,2,3,1,0,10
492,71.1,1,2,4,2,1,11
493,71.1,1,1,1,2,1,40
494,71.25,1,2,5,1,1,11
495,71.25,1,2,3,1,1,40
496,71.2875,1,2,2,1,0,40
497,71.325,1,2,3,1,0,11
498,71.4,1,1,1,2,0,63
499,71.475,1,1,2,2,0,63
500,71.55,1,1,3,2,0,63
501,71.625,1,1,4,2,0,63
502,71.7,1,2,2,2,0,64
503,71.775,1,2,3,2,0,64
504,71.85,1,2,4,2,0,64
505,71.925,1,2,5,2,0,64
506,72,1,1,1,2,0,65
507,72.075,1,1,2,2,0,65
508,72.15,1,1,3,2,0,65
509,72.225,1,1,4,2,0,65
510,72.3,1,1,5,2,0,65
511,72.45,2,3,4,0,1,0
512,72.45,3,2,2,0,1,94
513,72.9,2,3,4,0,1,0
514,72.9,3,2,3,0,1,94
515,73.2,1,3,3,0,1,0
516,73.2,3,2,2,0,1,98
517,73.35,1,2,4,0,1,0
518,73.35,3,1,1,0,1,98
519,73.5,1,3,5,0,1,0
520,73.5,3,2,2,0,1,98
521,73.65,2,5,3,0,1,0
522,73.65,3,1,1,0,1,98
523,74.1,2,5,3,0,1,0
524,74.1,3,1,2,0,1,98
525,74.4,1,5,5,0,1,0
526,74.4,3,1,1,0,1,95
527,74.55,1,5,4,0,1,0
528,74.55,3,2,2,0,1,95
529,74.7,1,4,3,0,1,0
530,74.7,3,1,1,0,1,95
531,74.85,2,3,4,0,1,0
532,74.85,3,2,2,0,1,95
533,75.15,2,3,4,0,0,0
534,75.3,1,4,3,0,1,0
535,75.3,3,2,1,0,1,95
536,75.6,1,3,3,0,1,0
537,75.6,3,1,2,0,1,95
538,75.75,1,3,4,0,1,0
539,75.75,3,1,1,0,1,95
540,75.9,1,4,5,0,1,0
541,75.9,3,2,2,0,1,95
542,76.05,2,4,5,0,1,0
543,76.05,3,1,1,0,1,95
544,76.35,2,4,5,0,0,0
545,76.65,1,5,5,0,1,0
546,76.65,3,1,3,0,1,95
547,76.8,1,5,4,0,0,0
548,76.95,1,4,3,0,1,0
549,76.95,1,5,5,0,1,0
550,77.1,1,3,2,0,1,0
551,77.1,1,5,4,0,1,0
552,77.25,2,4,3,0,1,0
553,77.25,3,1,1,0,1,97
554,77.55,2,4,3,0,0,0
555,77.7,1,3,3,0,0,0
556,78,1,3,4,0,0,0
557,78.15,1,4,5,0,1,0
558,78.15,3,1,3,0,1,97
559,78.3,3,2,2,0,0,97
560,78.45,2,4,5,0,1,0
561,78.45,3,3,3,0,1,97
562,78.9,2,4,5,0,0,0
563,79.2,3,3,1,0,0,97
564,79.35,1,5,5,0,1,0
565,79.35,3,2,2,0,1,96
566,79.5,1,5,5,0,1,0
567,79.5,3,1,1,0,1,96
568,79.65,2,5,4,0,1,0
569,79.65,3,2,2,0,1,96
570,79.95,2,5,4,0,0,0
571,80.1,1,4,3,0,0,0
572,80.4,1,3,3,0,1,0
573,80.4,3,2,1,0,1,96
574,80.55,1,3,4,0,0,0
575,80.85,1,4,5,0,1,0
576,80.85,3,1,3,0,1,96
577,81,1,1,1,2,0,66
578,81.075,1,1,2,2,0,66
579,81.15,1,1,3,2,0,66
580,81.225,1,1,4,2,0,66
581,81.3,1,2,2,2,0,67
582,81.375,1,2,3,2,0,67
583,81.45,1,2,4,2,0,67
584,81.525,1,2,5,2,0,67
585,81.6,1,1,1,2,0,68
586,81.675,1,1,2,2,0,68
587,81.75,1,1,3,2,0,68
588,81.825,1,1,4,2,0,68
589,81.9,1,1,5,2,0,68
590,82.05,2,3,4,0,1,0
591,82.05,3,2,2,0,1,102
592,82.5,2,3,4,0,1,0
593,82.5,3,2,3,0,1,102
594,82.8,1,3,3,0,1,0
595,82.8,3,2,2,0,1,101
596,82.95,1,3,4,0,1,0
597,82.95,3,1,1,0,1,101
598,83.1,1,4,5,0,1,0
599,83.1,3,2,2,0,1,101
600,83.25,2,4,3,0,1,0
601,83.25,3,1,1,0,1,101
602,83.7,2,4,3,0,1,0
603,83.7,3,1,2,0,1,101
604,84,1,5,5,0,1,0
605,84,3,1,1,0,1,100
606,84.15,1,5,4,0,1,0
607,84.15,3,2,2,0,1,100
608,84.3,1,4,3,0,1,0
609,84.3,3,1,1,0,1,100
610,84.45,2,3,4,0,1,0
611,84.45,3,2,2,0,1,100
612,84.75,2,3,4,0,0,0
613,84.9,1,4,3,0,1,0
614,84.9,3,2,1,0,1,100
615,85.2,1,3,3,0,1,0
616,85.2,3,1,2,0,1,100
617,85.35,1,3,4,0,1,0
618,85.35,3,1,1,0,1,100
619,85.5,1,4,5,0,1,0
620,85.5,3,2,2,0,1,100
621,85.65,2,4,5,0,1,0
622,85.65,3,1,1,0,1,100
623,85.95,2,4,5,0,0,0
624,86.25,1,5,5,0,1,0
625,86.25,3,1,3,0,1,100
626,86.4,1,5,4,0,0,0
627,86.55,1,4,3,0,1,0
628,86.55,1,5,5,0,1,0
629,86.7,1,5,4,0,1,0
630,86.7,1,3,2,0,1,0
631,86.85,2,4,3,0,1,0
632,86.85,3,1,1,0,1,99
633,87.15,2,4,3,0,0,0
634,87.3,1,3,3,0,0,0
635,87.6,1,3,4,0,0,0
636,87.75,1,4,5,0,1,0
637,87.75,3,1,3,0,1,99
638,87.9,3,2,2,0,0,99
639,88.05,2,4,5,0,1,0
640,88.05,3,3,3,0,1,99
641,88.5,2,4,5,0,0,0
642,88.8,3,3,1,0,0,99
643,88.95,1,5,4,0,1,0
644,88.95,3,3,3,0,1,103
645,89.1,1,5,4,0,1,0
646,89.1,3,2,2,0,1,103
647,89.25,1,4,5,0,1,0
648,89.25,3,3,3,0,1,103
649,89.55,1,3,3,0,1,0
650,89.55,3,3,1,0,1,103
651,89.7,1,4,2,0,1,0
652,89.7,1,2,4,0,1,0
653,89.85,1,3,3,0,0,0
654,90,1,4,2,0,1,0
655,90,1,2,4,0,1,0
656,90.15,1,3,3,0,0,0
657,90.3,1,4,2,0,1,0
658,90.3,1,2,4,0,1,0
659,90.45,1,3,3,0,0,0
660,90.6,1,4,2,0,1,0
661,90.6,1,2,4,0,1,0
662,90.75,1,3,3,0,0,0
663,90.9,1,4,2,0,1,0
664,90.9,1,2,4,0,1,0
665,91.05,1,3,3,0,0,0
666,91.2,1,4,2,0,1,0
667,91.2,1,2,4,0,1,0
668,91.35,1,3,3,0,0,0
669,91.5,1,4,2,0,1,0
670,91.5,1,2,4,0,1,0
671,91.8,3,3,3,0,0,47
672,92.1,3,2,2,2,0,47
673,92.25,1,4,4,1,0,47
674,92.4,1,2,2,2,0,47
675,92.55,1,4,4,1,0,47
676,92.7,1,2,2,2,0,47
677,92.85,1,4,4,1,0,47
678,93,1,2,2,2,0,47
679,93.15,1,4,4,1,0,47
680,93.3,1,2,2,2,0,47
681,93.45,1,4,4,1,0,47
682,93.6,1,2,2,2,0,47
683,93.75,1,5,5,1,0,47
684,93.825,1,5,1,1,0,47
685,94.2,3,1,1,0,0,48
686,94.8,3,5,5,1,0,48
687,94.875,1,5,4,1,0,48
688,94.95,1,5,3,1,0,48
689,95.025,1,5,2,1,0,48
690,95.1,1,5,1,1,0,48
691,95.25,1,5,3,0,1,0
692,95.25,1,4,4,2,1,74
693,95.2875,1,3,5,2,0,74
694,95.55,1,4,4,0,0,0
695,95.7,1,5,3,0,1,0
696,95.7,1,3,5,0,1,0
697,95.85,1,4,4,0,0,0
698,96,1,5,3,0,1,0
699,96,1,3,5,0,1,0
700,96.15,1,5,3,0,1,0
701,96.15,1,3,5,0,1,0
702,96.45,1,2,4,0,1,0
703,96.45,1,4,2,0,1,0
704,96.75,1,3,3,0,0,0
705,96.9,1,4,2,0,1,0
706,96.9,1,2,4,0,1,0
707,97.05,1,3,3,0,0,0
708,97.2,1,4,2,0,1,0
709,97.2,1,2,4,0,1,0
710,97.35,1,4,2,0,1,0
711,97.35,1,2,4,0,1,0
712,97.65,1,1,3,0,1,0
713,97.65,1,3,1,0,1,0
714,97.95,1,2,2,0,0,0
715,98.1,1,3,1,0,1,0
716,98.1,1,1,3,0,1,0
717,98.25,1,2,2,0,0,0
718,98.4,1,3,1,0,1,0
719,98.4,1,1,3,0,1,0
720,98.55,1,3,1,0,1,0
721,98.55,1,1,3,0,1,0
722,98.85,1,2,4,0,1,0
723,98.85,1,4,2,0,1,0
724,99.15,1,3,3,0,0,0
725,99.3,1,4,2,0,1,0
726,99.3,1,2,4,0,1,0
727,99.45,1,3,3,0,0,0
728,99.6,1,4,2,0,1,0
729,99.6,1,2,4,0,1,0
730,99.75,1,4,2,0,1,0
731,99.75,1,2,4,0,1,0
732,100.05,1,4,2,1,1,75
733,100.05,1,2,4,2,1,76
734,100.0875,1,5,1,1,1,75
735,100.0875,1,1,5,2,1,76
736,100.35,1,3,2,0,0,0
737,100.5,1,3,4,0,1,0
738,100.5,1,3,3,0,1,0
739,100.8,1,3,2,0,0,0
740,100.95,1,3,2,0,0,0
741,101.1,1,3,4,0,1,0
742,101.1,1,3,3,0,1,0
743,101.4,1,3,2,0,0,0
744,101.55,1,3,2,0,0,0
745,101.7,1,3,4,0,1,0
746,101.7,1,3,3,0,1,0
747,101.925,1,3,3,0,0,0
748,102,1,3,2,0,0,0
749,102.15,1,3,2,0,0,0
750,102.3,1,3,4,0,0,0
751,102.6,1,3,1,0,1,0
752,102.6,1,3,3,0,1,0
753,102.75,1,3,3,0,0,0
754,102.9,1,3,3,0,1,0
755,102.9,1,3,5,0,1,0
756,103.2,1,3,1,0,1,0
757,103.2,1,3,3,0,1,0
758,103.35,1,3,3,0,0,0
759,103.5,1,3,3,0,1,0
760,103.5,1,4,4,2,1,84
761,103.5375,1,3,5,2,0,84
762,103.65,1,3,1,0,0,0
763,103.8,1,4,2,0,1,0
764,103.8,1,2,4,0,1,0
765,103.95,1,3,3,0,0,0
766,104.1,1,4,2,0,1,0
767,104.1,1,2,4,0,1,0
768,104.25,1,3,3,0,0,0
769,104.4,1,4,2,0,1,0
770,104.4,1,2,4,0,1,0
771,104.55,1,3,3,0,0,0
772,104.7,1,3,3,0,0,0
773,104.85,1,3,3,0,1,0
774,104.85,1,4,4,2,1,77
775,104.8875,1,3,5,2,0,77
776,105.15,1,4,4,0,0,0
