id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,650,0,0
2,0,91,,,,0,0
3,2.25,2,2,1,0,0,0
4,3,2,2,1,0,1,0
5,3,1,2,3,0,1,0
6,3.15,1,3,2,0,0,0
7,3.3,1,3,4,0,0,0
8,3.45,2,3,2,0,0,0
9,4.2,2,3,2,0,1,0
10,4.2,1,3,4,0,1,0
11,4.35,1,4,3,0,0,0
12,4.5,1,4,5,0,0,0
13,4.65,2,3,4,0,0,0
14,5.4,2,3,4,0,1,0
15,5.4,1,3,2,0,1,0
16,5.55,1,4,5,0,0,0
17,5.7,1,4,3,0,0,0
18,5.85,2,5,4,0,0,0
19,6.3,2,5,4,0,1,0
20,6.3,2,1,1,0,1,0
21,6.9,1,1,1,2,0,25
22,6.95,1,1,2,2,0,25
23,7,1,1,3,2,0,25
24,7.05,2,3,5,0,0,0
25,7.95,2,3,5,0,1,0
26,7.95,1,4,3,0,1,0
27,8.1,1,3,4,0,0,0
28,8.25,2,3,2,0,0,0
29,9.3,2,3,2,0,1,0
30,9.3,1,3,4,0,1,0
31,9.4,1,3,2,0,0,0
32,9.5,1,2,3,0,0,0
33,9.6,2,2,1,0,0,0
34,10.5,2,3,4,0,1,0
35,10.5,2,2,1,0,1,0
36,10.65,2,3,3,0,0,0
37,11.7,2,3,4,0,0,0
38,12,2,3,5,0,1,0
39,12,1,3,3,1,1,16
40,12.0375,1,3,2,1,0,16
41,12.075,1,3,1,1,0,16
42,13.65,2,3,5,0,1,0
43,13.65,1,4,3,0,1,0
44,13.725,1,3,4,0,0,0
45,13.8,1,3,2,0,0,0
46,13.95,1,3,4,0,0,0
47,14.1,1,3,2,0,0,0
48,14.25,2,2,1,0,1,0
49,14.25,2,2,3,0,1,0
50,14.7,2,2,3,0,0,0
51,15,2,2,1,0,1,0
52,15,1,2,3,0,1,0
53,15.15,1,1,2,0,0,0
54,15.3,1,2,3,0,0,0
55,15.45,2,3,2,0,1,0
56,15.45,2,3,4,0,1,0
57,15.9,2,3,4,0,0,0
58,16.2,2,3,2,0,1,0
59,16.2,1,3,4,0,1,0
60,16.35,1,2,3,0,0,0
61,16.5,1,3,4,0,0,0
62,16.65,2,4,3,0,1,0
63,16.65,2,4,5,0,1,0
64,17.1,2,4,5,0,0,0
65,17.4,2,4,3,0,1,0
66,17.4,1,4,5,0,1,0
67,17.55,1,3,4,0,0,0
68,17.7,1,4,5,0,0,0
69,17.85,2,3,4,0,1,0
70,17.85,2,3,2,0,1,0
71,18.3,2,3,2,0,0,0
72,18.6,2,3,4,0,1,0
73,18.6,1,3,2,0,1,0
74,18.75,1,5,4,0,0,0
75,18.9,1,2,1,0,0,0
76,19.05,2,3,2,0,1,0
77,19.05,2,3,4,0,1,0
78,19.5,2,3,4,0,0,0
79,19.8,2,3,2,0,1,0
80,19.8,1,5,4,0,1,0
