id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,175,0,0
2,0,91,,,,0,0
3,2.25,1,1,1,0,0,0
4,3.45,1,2,2,0,0,0
5,4.65,1,3,3,0,0,0
6,5.85,1,4,4,0,0,0
7,7.05,1,5,5,0,0,0
8,8.25,1,4,4,0,0,0
9,9.6,2,2,2,0,0,0
10,10.65,2,2,2,0,0,0
11,12,2,3,3,0,0,0
12,13.8,2,3,3,0,0,0
13,14.25,2,2,1,0,0,0
14,15,2,2,1,0,0,0
15,15.45,2,1,2,0,0,0
16,16.2,2,1,2,0,0,0
17,16.65,2,2,3,0,0,0
18,17.4,2,2,3,0,0,0
19,17.85,2,3,4,0,0,0
20,18.6,2,3,4,0,0,0
21,19.2,1,4,5,0,0,0
22,19.8,1,5,4,0,0,0
23,20.4,1,4,3,0,0,0
24,21,1,3,2,0,0,0
25,21.6,1,2,3,0,0,0
26,22.2,1,3,4,0,0,0
27,22.8,1,4,5,0,0,0
28,23.85,2,2,1,0,0,0
29,24.6,2,2,1,0,0,0
30,25.05,2,1,2,0,0,0
31,25.8,2,1,2,0,0,0
32,26.25,2,2,3,0,0,0
33,27,2,2,3,0,0,0
34,27.45,2,3,4,0,0,0
35,28.2,2,3,4,0,0,0
36,28.8,1,4,5,0,0,0
37,29.4,1,5,4,0,0,0
38,30,1,4,3,0,0,0
39,30.6,1,3,2,0,0,0
40,31.2,1,2,3,0,0,0
41,31.8,1,3,4,0,0,0
42,32.4,2,4,5,0,0,0
43,33.6,2,4,5,0,0,0
44,34.8,2,2,1,0,0,0
45,36,2,2,1,0,0,0
46,37.2,2,1,2,0,0,0
47,38.4,2,1,2,0,0,0
48,39.6,2,3,4,0,0,0
49,40.8,2,3,4,0,0,0
50,42,1,4,5,0,0,0
51,42.6,1,4,5,0,0,0
52,43.2,1,4,5,0,0,0
53,45.45,1,3,2,0,0,0
54,46.8,1,4,5,0,0,0
55,47.4,1,4,3,0,0,0
56,48,1,3,4,0,0,0
57,48.6,1,3,2,0,0,0
58,49.2,1,2,1,0,0,0
59,50.4,1,1,2,0,0,0
60,51,1,2,3,0,0,0
61,51.6,1,3,4,0,0,0
62,52.2,1,4,5,0,0,0
63,52.8,1,3,2,0,0,0
64,53.4,1,3,4,0,0,0
65,54,2,4,3,0,0,0
66,54.6,2,4,3,0,0,0
67,55.2,2,3,2,0,0,0
68,56.1,2,3,2,0,0,0
