id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,574,0,0
2,0,91,,,,0,0
3,3.75,1,3,1,0,1,0
4,3.75,1,2,4,0,1,0
5,3.984375,1,2,1,2,0,1
6,4.101563,1,2,2,2,0,1
7,4.21875,1,2,3,2,0,2
8,4.335938,1,2,4,2,0,2
9,4.570313,1,2,4,0,1,0
10,4.570313,2,3,1,0,1,0
11,4.921875,1,2,4,0,1,0
12,4.921875,2,3,1,0,1,0
13,5.15625,1,2,3,0,0,0
14,5.390625,1,3,2,0,0,0
15,5.625,1,3,1,0,1,0
16,5.625,1,2,4,0,1,0
17,5.859375,1,3,2,2,0,3
18,5.976563,1,3,3,2,0,3
19,6.09375,1,3,4,2,0,4
20,6.210938,1,3,5,2,0,4
21,6.445313,2,4,2,0,1,0
22,6.445313,1,3,5,0,1,0
23,6.796875,2,4,2,0,1,0
24,6.796875,1,3,4,0,1,0
25,7.03125,1,2,3,0,0,0
26,7.265625,1,3,2,0,0,0
27,7.5,1,3,1,0,1,0
28,7.5,1,2,4,0,1,0
29,7.734375,1,2,1,2,0,5
30,7.851563,1,2,2,2,0,5
31,7.96875,1,2,3,2,0,6
32,8.085938,1,2,4,2,0,6
33,8.320313,1,2,4,0,1,0
34,8.320313,2,3,1,0,1,0
35,8.671875,1,2,4,0,1,0
36,8.671875,2,3,1,0,1,0
37,8.90625,1,3,2,0,0,0
38,9.140625,1,2,3,0,0,0
39,9.375,1,3,1,0,1,0
40,9.375,1,2,4,0,1,0
41,9.609375,1,2,1,2,0,7
42,9.726563,1,2,2,2,0,7
43,9.84375,1,2,3,2,0,8
44,9.960938,1,2,4,2,0,8
45,10.195313,2,4,3,0,1,0
46,10.195313,1,3,5,0,1,0
47,10.546875,2,4,3,0,1,0
48,10.546875,1,3,4,0,1,0
49,10.78125,1,2,1,2,0,9
50,10.898438,1,2,2,2,0,9
51,11.015625,1,2,3,2,0,10
52,11.132813,1,2,4,2,0,10
53,11.25,1,2,5,2,1,10
54,11.25,2,3,1,0,1,0
55,11.71875,1,2,3,2,0,11
56,11.835938,1,2,4,2,0,11
57,12.070313,1,3,4,0,0,0
58,12.421875,1,3,3,0,0,0
59,12.65625,1,3,4,0,0,0
60,12.890625,2,3,1,0,1,0
61,12.890625,1,3,5,0,1,0
62,13.125,2,4,2,0,1,0
63,13.125,1,3,5,0,1,0
64,13.59375,2,4,2,0,1,0
65,13.59375,1,3,4,2,1,12
66,13.710938,1,3,5,2,0,12
67,13.945313,2,4,2,0,1,0
68,13.945313,1,3,5,0,1,0
69,14.296875,1,5,5,0,0,0
70,14.53125,1,5,4,0,0,0
71,14.765625,2,4,2,0,1,0
72,14.765625,1,5,3,0,1,0
73,15,2,3,1,0,1,0
74,15,1,2,4,0,1,0
75,15.46875,2,3,1,0,1,0
76,15.46875,1,2,3,2,1,15
77,15.585938,1,2,4,2,0,15
78,15.820313,2,4,3,0,1,0
79,15.820313,1,3,5,0,1,0
80,16.171875,2,4,3,0,1,0
81,16.171875,2,3,4,0,1,0
82,16.40625,2,3,4,0,1,0
83,16.40625,2,3,1,0,1,0
84,16.640625,2,3,1,0,1,0
85,16.640625,2,3,5,0,1,0
86,16.992188,2,3,5,0,1,0
87,16.992188,1,3,2,1,1,16
88,17.050781,1,3,1,1,0,16
89,17.34375,1,2,3,2,1,17
90,17.34375,1,2,1,0,1,0
91,17.402344,1,2,4,2,0,17
92,17.695313,1,4,3,1,1,18
93,17.695313,1,4,5,0,1,0
94,17.753906,1,4,2,1,0,18
95,18.046875,2,3,1,0,1,0
96,18.046875,1,3,4,2,1,19
97,18.105469,1,3,5,2,0,19
98,19.6875,2,3,1,0,0,0
99,19.804688,1,4,2,0,1,0
100,19.804688,1,2,4,0,1,0
101,20.039063,1,4,2,0,1,0
102,20.039063,1,2,4,0,1,0
103,20.273438,1,4,2,0,1,0
104,20.273438,1,2,4,0,1,0
105,20.859375,1,3,4,0,0,0
106,20.976563,1,3,2,0,0,0
107,21.09375,1,4,5,0,0,0
108,21.328125,1,4,5,0,0,0
109,21.445313,1,4,3,0,0,0
110,21.679688,1,3,4,0,0,0
111,21.796875,2,3,2,0,0,0
112,22.03125,2,3,2,0,0,0
113,22.265625,1,3,4,0,0,0
114,22.382813,1,3,2,0,0,0
115,22.5,1,3,4,0,0,0
116,22.734375,1,2,1,0,0,0
117,22.851563,1,3,4,0,0,0
118,23.085938,1,2,3,0,0,0
119,23.320313,2,3,1,0,0,0
120,24.375,2,3,1,0,0,0
121,24.609375,1,2,3,0,0,0
122,24.726563,1,3,2,0,0,0
123,24.84375,1,3,4,0,0,0
124,25.078125,1,3,4,0,0,0
125,25.195313,1,3,2,0,0,0
126,25.429688,1,2,1,0,0,0
127,25.546875,2,2,3,0,0,0
128,25.78125,2,2,3,0,0,0
129,26.015625,1,3,4,0,0,0
130,26.132813,1,3,2,0,0,0
131,26.25,1,4,5,0,0,0
132,26.484375,1,2,1,0,0,0
133,26.601563,1,2,3,0,0,0
134,26.835938,1,3,4,0,0,0
135,27.070313,2,3,5,0,0,0
136,28.125,2,3,5,0,0,0
137,28.359375,1,3,4,0,0,0
138,28.476563,1,3,2,0,0,0
139,28.59375,1,4,5,0,0,0
140,28.828125,1,4,5,0,0,0
141,28.945313,1,4,3,0,0,0
142,29.179688,1,3,4,0,0,0
143,29.296875,2,3,2,0,0,0
144,29.53125,2,3,2,0,0,0
145,29.765625,1,3,4,0,0,0
146,29.882813,1,3,2,0,0,0
147,30,2,4,5,0,0,0
148,30.46875,1,4,3,0,1,0
