id,sec,type,startPos,finishPos,status,sync,groupId
249,37.96875,1,1,1,0,1,0
250,37.96875,2,3,4,0,1,0
251,38.085938,1,3,5,0,1,0
252,38.085938,1,1,2,0,1,0
253,38.320313,1,3,5,0,1,0
254,38.320313,3,2,3,0,1,72
255,38.671875,1,4,3,0,0,0
256,38.90625,1,2,4,0,1,0
257,38.90625,3,3,1,0,1,72
258,39.140625,1,2,3,0,0,0
259,39.375,1,2,1,0,0,0
260,39.609375,1,2,1,0,0,0
261,39.726563,1,1,2,0,1,0
262,39.726563,1,3,5,0,1,0
263,39.84375,1,2,3,0,0,0
264,39.960938,1,3,4,0,0,0
265,40.195313,3,3,1,0,1,58
266,40.195313,2,3,5,0,1,0
267,40.546875,3,2,4,0,0,58
268,40.78125,3,3,2,0,1,58
269,40.78125,2,3,5,0,1,0
270,41.015625,1,3,4,0,1,0
271,41.015625,3,3,3,1,1,58
272,41.074219,1,4,2,1,0,58
273,41.25,2,3,5,0,1,0
274,41.25,3,3,1,0,1,53
275,41.601563,3,3,2,1,0,53
276,41.71875,1,1,1,2,1,53
277,41.71875,2,3,5,0,1,0
278,41.777344,1,1,2,2,0,53
279,41.835938,1,4,5,0,0,0
280,41.953125,3,2,1,0,0,59
281,42.070313,1,3,4,0,1,0
282,42.070313,3,1,2,0,1,59
283,42.304688,1,3,4,0,0,0
284,42.421875,2,3,4,0,0,0
285,42.65625,3,3,1,0,0,59
286,42.890625,2,3,4,0,0,0
287,43.125,1,3,3,0,1,0
288,43.125,3,3,5,0,1,63
289,43.359375,1,1,1,0,0,0
290,43.476563,1,1,2,0,0,0
291,43.59375,1,2,3,0,1,0
292,43.59375,3,5,4,0,1,63
293,43.710938,1,2,4,0,0,0
294,43.945313,1,3,3,0,0,0
295,44.0625,3,3,1,0,0,64
296,44.179688,1,3,4,0,0,0
297,44.296875,1,3,3,0,0,0
298,44.53125,1,3,3,0,1,0
299,44.53125,3,1,2,0,1,64
300,44.765625,1,1,3,0,0,0
301,44.882813,3,3,4,0,0,65
302,45,1,1,3,0,1,0
303,45,3,4,5,0,1,65
304,45.234375,1,1,1,0,0,0
305,45.351563,1,1,2,0,1,0
306,45.351563,3,5,4,0,1,65
307,45.46875,1,2,3,0,0,0
308,45.585938,1,2,4,0,1,0
309,45.585938,1,3,1,0,1,0
310,45.820313,1,3,5,0,1,0
311,45.820313,3,1,2,0,1,66
312,46.171875,1,3,4,0,0,0
313,46.40625,1,3,3,0,1,0
314,46.40625,3,3,1,0,1,66
315,46.640625,3,5,4,0,0,60
316,46.875,1,2,3,0,1,0
317,46.875,3,3,5,0,1,60
318,47.109375,1,1,1,0,0,0
319,47.226563,1,1,2,0,0,0
320,47.34375,1,2,3,0,1,0
321,47.34375,3,5,4,0,1,60
322,47.460938,1,2,4,0,0,0
323,47.695313,1,3,4,0,1,0
324,47.695313,3,2,2,0,1,61
325,48.046875,1,3,4,0,0,0
326,48.28125,3,1,1,2,1,61
327,48.28125,1,3,4,0,1,0
328,48.339844,1,1,2,2,0,61
329,48.75,2,3,1,0,1,0
330,48.75,3,3,4,0,1,35
331,49.453125,2,3,1,0,1,0
332,49.453125,3,3,5,0,1,35
333,49.6875,1,3,1,0,1,0
334,49.6875,1,3,5,0,1,0
335,50.15625,1,3,1,0,1,0
336,50.15625,1,3,5,0,1,0
337,50.625,1,2,5,0,1,0
338,50.625,1,1,1,2,1,39
339,50.683594,1,1,2,2,0,39
340,51.09375,1,3,2,0,0,0
341,51.210938,1,3,4,0,0,0
342,51.445313,2,3,4,0,0,0
343,51.5625,1,2,2,0,0,0
344,51.914063,2,3,4,0,1,0
345,51.914063,1,2,1,0,1,0
346,52.03125,1,2,2,0,0,0
347,52.148438,1,2,1,0,0,0
348,52.265625,1,2,3,0,0,0
349,52.382813,1,2,1,0,0,0
350,52.5,1,2,5,0,1,0
351,52.5,1,1,2,2,1,40
352,52.558594,1,1,3,2,0,40
353,52.96875,1,3,2,0,0,0
354,53.085938,1,2,4,0,0,0
355,53.320313,2,2,4,0,0,0
356,53.4375,1,2,2,0,0,0
357,53.789063,2,2,4,0,1,0
358,53.789063,1,2,1,0,1,0
359,53.90625,1,2,2,0,0,0
360,54.023438,1,2,1,0,0,0
361,54.140625,1,2,3,0,0,0
362,54.257813,1,2,1,0,0,0
363,54.375,1,2,5,0,1,0
364,54.375,1,1,2,2,1,38
365,54.433594,1,1,3,2,0,38
366,54.84375,1,3,2,0,0,0
367,54.960938,1,2,4,0,0,0
368,55.195313,2,2,4,0,0,0
369,55.3125,1,2,2,0,0,0
370,55.664063,2,2,4,0,1,0
371,55.664063,1,2,1,0,1,0
372,55.78125,1,2,2,0,0,0
373,55.898438,1,2,1,0,0,0
374,56.015625,1,2,3,0,0,0
375,56.132813,1,2,1,0,0,0
376,56.25,1,2,5,0,1,0
377,56.25,1,1,2,2,1,41
378,56.308594,1,1,3,2,0,41
379,56.71875,1,5,4,1,1,25
380,56.71875,1,5,5,1,1,45
381,56.777344,1,5,3,1,0,25
382,56.835938,1,5,4,1,0,45
383,57.1875,1,5,3,1,1,26
384,57.1875,1,5,5,1,1,46
385,57.246094,1,5,2,1,0,26
386,57.304688,1,5,3,1,0,46
387,57.65625,1,5,2,1,1,27
388,57.65625,1,5,5,1,1,47
389,57.714844,1,5,1,1,0,27
390,57.773438,1,5,2,1,0,47
391,58.125,1,3,1,0,1,0
392,58.125,1,4,3,0,1,0
393,58.359375,1,3,1,0,1,0
394,58.359375,1,4,3,0,1,0
395,58.59375,1,3,1,0,1,0
396,58.59375,1,4,3,0,1,0
397,58.828125,1,3,1,0,0,0
398,58.945313,2,3,4,0,0,0
399,59.0625,1,3,1,0,0,0
400,59.296875,1,3,1,0,1,0
401,59.296875,2,3,4,0,1,0
402,59.53125,1,4,3,0,1,0
403,59.53125,1,3,1,0,1,0
404,59.765625,1,3,4,0,1,0
405,59.765625,1,3,1,0,1,0
406,60,1,3,5,0,1,0
407,60,1,3,1,0,1,0
408,60.234375,1,3,1,0,0,0
409,60.46875,2,3,4,0,1,0
410,60.46875,1,3,1,0,1,0
411,60.703125,1,3,1,0,0,0
412,60.820313,1,3,2,0,1,0
413,60.820313,2,3,4,0,1,0
414,60.9375,2,3,1,0,0,0
415,61.054688,2,3,1,0,0,0
416,61.171875,1,3,5,0,0,0
417,61.289063,1,4,3,0,0,0
418,61.40625,1,3,4,0,0,0
419,61.523438,1,3,2,0,0,0
420,61.640625,1,3,4,0,0,0
421,61.757813,1,3,2,0,0,0
422,61.875,1,3,1,0,1,0
423,61.875,1,3,5,0,1,0
424,63.046875,1,3,3,0,0,0
425,63.28125,2,3,5,0,0,0
426,63.339844,1,3,5,2,0,0
427,63.632813,2,3,2,0,1,0
428,63.632813,2,3,4,0,1,0
429,63.867188,2,3,2,0,1,0
430,63.867188,2,3,4,0,1,0
431,63.984375,1,3,2,0,1,0
432,63.984375,1,3,4,0,1,0
433,64.21875,1,3,2,0,1,0
434,64.21875,1,3,4,0,1,0
435,64.453125,1,3,2,0,1,0
436,64.453125,1,3,4,0,1,0
437,64.6875,1,3,2,0,1,0
438,64.6875,1,3,4,0,1,0
439,64.921875,1,3,2,0,1,0
440,64.921875,1,3,4,0,1,0
441,65.15625,2,3,2,0,1,0
442,65.15625,2,3,4,0,1,0
443,65.273438,2,3,2,0,1,0
444,65.273438,2,3,4,0,1,0
445,65.390625,1,3,4,0,0,0
446,65.46875,1,4,2,0,0,0
447,65.546875,1,4,3,0,0,0
448,65.625,1,4,1,0,0,0
449,65.859375,1,4,2,0,1,0
450,65.859375,1,2,4,2,1,30
451,65.917969,1,2,5,2,0,30
452,66.210938,1,4,2,0,1,0
453,66.210938,1,2,4,2,1,32
454,66.269531,1,2,5,2,0,32
455,66.5625,1,2,4,0,1,0
456,66.5625,1,4,2,1,1,31
457,66.621094,1,4,1,1,0,31
458,67.03125,1,5,5,1,0,33
459,67.089844,1,5,4,1,0,33
460,67.148438,1,5,3,1,0,33
461,67.207031,1,5,2,1,0,33
462,67.265625,1,5,1,1,0,33
463,67.5,3,1,2,0,1,34
464,67.5,2,3,4,0,1,0
465,67.734375,2,3,4,0,0,0
466,67.96875,3,3,1,0,1,34
467,67.96875,1,3,4,0,1,0
468,68.320313,3,1,3,0,1,34
469,68.320313,1,3,4,0,1,0
470,68.671875,3,3,2,0,1,34
471,68.671875,1,4,3,0,1,0
472,68.90625,3,1,3,0,1,34
473,68.90625,1,3,4,0,1,0
474,69.140625,3,3,1,0,1,34
475,69.140625,1,3,5,0,1,0
476,69.375,3,1,2,0,1,34
477,69.375,1,3,4,2,1,44
478,69.433594,1,3,5,2,0,44
479,69.609375,1,4,3,0,0,0
480,69.84375,3,3,1,0,1,34
481,69.84375,1,3,4,0,1,0
482,70.195313,3,1,2,1,1,34
483,70.195313,1,4,3,0,1,0
484,70.253906,1,1,1,1,0,34
485,70.3125,1,5,4,0,0,0
486,70.546875,1,5,3,0,0,0
487,70.78125,1,5,2,0,0,0
488,71.015625,1,3,2,0,0,0
489,71.132813,1,2,3,0,0,0
490,71.25,1,2,4,0,1,0
491,71.25,3,3,1,0,1,74
492,71.484375,1,3,5,0,0,0
493,71.71875,1,2,3,0,0,0
494,71.953125,1,2,4,0,0,0
495,72.070313,1,2,4,0,0,0
496,72.1875,3,1,2,0,0,74
497,72.421875,1,3,4,0,1,0
498,72.421875,3,3,1,0,1,71
499,72.65625,1,5,3,0,1,0
500,72.65625,3,1,2,0,1,71
501,72.890625,1,5,4,0,1,0
502,72.890625,3,3,1,0,1,71
503,73.125,2,3,4,0,1,0
504,73.125,3,1,2,0,1,71
505,73.359375,2,3,4,0,0,0
506,73.59375,2,3,5,0,0,0
507,73.828125,2,3,5,0,1,0
508,73.828125,3,1,3,0,1,71
509,73.945313,2,3,4,0,0,0
510,74.0625,1,1,1,0,0,0
511,74.296875,1,1,2,0,0,0
512,74.53125,1,2,3,0,1,0
513,74.53125,2,3,4,0,1,0
514,74.765625,1,2,4,0,0,0
515,75,3,1,3,0,1,28
516,75,2,3,4,0,1,0
517,75.234375,2,3,4,0,0,0
518,75.351563,1,3,4,0,0,0
519,75.46875,3,3,1,0,1,28
520,75.46875,1,3,4,0,1,0
521,75.820313,3,1,3,0,1,28
522,75.820313,1,3,4,0,1,0
523,76.171875,3,3,2,0,1,28
524,76.171875,1,4,3,0,1,0
525,76.40625,3,1,3,0,1,28
526,76.40625,1,3,4,0,1,0
527,76.640625,3,3,1,0,1,28
528,76.640625,1,3,5,0,1,0
529,76.875,3,1,2,0,1,28
530,76.875,2,5,4,0,1,0
531,77.109375,2,5,4,0,0,0
532,77.34375,3,3,1,0,1,28
533,77.34375,1,4,5,0,1,0
534,77.695313,3,1,3,1,1,28
535,77.695313,1,3,5,0,1,0
536,77.753906,1,3,2,1,0,28
537,77.8125,1,5,4,0,0,0
538,78.046875,1,5,3,0,0,0
539,78.28125,1,5,2,0,1,0
540,78.28125,2,2,4,0,1,0
541,78.515625,2,2,4,0,0,0
542,78.632813,1,2,3,0,0,0
543,78.984375,1,2,3,0,0,0
544,79.21875,3,1,3,0,1,69
545,79.21875,2,3,5,0,1,0
546,79.453125,2,3,5,0,0,0
547,79.570313,1,3,4,0,0,0
548,79.921875,1,3,4,0,0,0
549,80.15625,3,3,1,0,1,69
550,80.15625,3,2,4,0,1,70
551,80.625,1,3,1,0,0,0
552,81.09375,1,3,1,0,0,0
553,81.210938,1,3,2,0,0,0
554,81.328125,3,4,3,0,0,70
555,81.445313,1,3,2,0,0,0
556,82.03125,1,4,1,0,1,0
557,82.03125,2,4,3,0,1,0
558,82.265625,2,4,3,0,0,0
559,82.382813,1,4,2,0,0,0
560,82.734375,1,4,3,0,0,0
561,82.96875,3,5,3,0,1,67
562,82.96875,2,3,2,0,1,0
563,83.203125,2,3,2,0,0,0
564,83.320313,1,3,1,0,0,0
565,83.671875,1,3,2,0,0,0
566,83.90625,3,3,5,0,1,67
567,83.90625,3,3,2,0,1,68
568,84.375,1,3,4,0,0,0
569,84.84375,1,3,4,0,0,0
570,84.960938,1,3,5,0,0,0
571,85.195313,2,3,4,0,0,0
572,85.3125,3,1,3,0,0,68
573,85.78125,2,3,4,0,0,0
574,86.015625,1,3,3,0,0,0
575,86.132813,1,3,4,0,0,0
576,86.25,1,3,3,0,0,0
577,86.484375,1,3,4,0,0,0
578,86.71875,2,3,5,0,0,0
579,86.953125,2,3,5,0,0,0
580,87.070313,2,3,2,0,0,0
581,87.421875,2,3,2,0,1,0
582,87.421875,1,3,4,0,1,0
583,87.65625,3,3,1,0,1,18
584,87.65625,2,2,5,0,1,0
585,87.890625,2,2,5,0,0,0
586,88.007813,3,1,2,1,1,18
587,88.007813,2,3,4,0,1,0
588,88.066406,1,3,1,1,0,18
589,88.359375,1,3,2,1,1,19
590,88.359375,2,3,4,0,1,0
591,88.417969,1,3,1,1,0,19
592,90,1,2,1,0,0,0
593,90.234375,1,2,1,0,0,0
594,90.46875,1,2,1,0,1,0
595,90.46875,1,3,3,0,1,0
596,90.703125,1,2,1,0,1,0
597,90.703125,1,4,2,0,1,0
598,90.820313,2,4,2,0,0,0
599,90.9375,1,3,1,0,0,0
600,91.171875,1,3,1,0,1,0
601,91.171875,2,4,2,0,1,0
602,91.40625,1,3,1,0,1,0
603,91.40625,1,3,4,0,1,0
604,91.640625,1,3,1,0,1,0
605,91.640625,1,4,3,0,1,0
606,91.757813,2,4,3,0,0,0
607,91.875,1,4,1,0,0,0
608,92.109375,1,4,1,0,1,0
609,92.109375,2,4,3,0,1,0
610,92.34375,1,4,1,0,1,0
611,92.34375,1,3,5,0,1,0
612,92.578125,1,4,1,0,1,0
613,92.578125,1,4,4,0,1,0
614,92.695313,2,4,4,0,0,0
615,92.8125,1,5,1,0,0,0
616,93.046875,1,5,1,0,1,0
617,93.046875,2,4,4,0,1,0
618,93.28125,1,1,1,2,0,51
619,93.359375,1,1,2,2,0,51
620,93.4375,1,1,3,2,0,51
621,93.515625,1,1,2,2,0,52
622,93.59375,1,1,3,2,0,52
623,93.671875,1,1,4,2,0,52
624,93.75,1,3,1,0,1,0
625,93.75,2,3,5,0,1,0
626,93.984375,2,3,5,0,0,0
627,94.21875,1,2,3,0,1,0
628,94.21875,1,3,1,0,1,0
629,94.335938,1,2,4,0,0,0
630,94.570313,2,2,4,0,1,0
631,94.570313,1,3,1,0,1,0
632,94.804688,1,3,1,0,1,0
633,94.804688,2,2,4,0,1,0
634,94.921875,1,2,3,0,0,0
635,95.15625,1,3,1,0,1,0
636,95.15625,1,2,2,0,1,0
637,95.390625,1,2,3,0,0,0
638,95.625,1,3,1,0,1,0
639,95.625,2,2,4,0,1,0
640,95.859375,2,2,4,0,0,0
641,96.09375,1,2,3,0,1,0
642,96.09375,1,3,1,0,1,0
643,96.210938,1,2,4,0,0,0
644,96.445313,2,3,5,0,1,0
645,96.445313,1,3,1,0,1,0
646,96.679688,2,3,5,0,1,0
647,96.679688,1,3,1,0,1,0
648,96.796875,1,3,5,0,0,0
649,97.03125,1,3,4,0,1,0
650,97.03125,1,3,1,0,1,0
651,97.265625,1,3,3,0,0,0
652,97.5,2,3,4,0,1,0
653,97.5,1,3,1,0,1,0
654,97.734375,2,3,4,0,0,0
655,97.96875,1,3,1,0,1,0
656,97.96875,1,2,3,0,1,0
657,98.085938,1,2,4,0,0,0
658,98.320313,2,3,4,0,1,0
659,98.320313,1,3,1,0,1,0
660,98.554688,2,3,4,0,1,0
661,98.554688,1,3,1,0,1,0
662,98.671875,1,3,4,0,0,0
663,98.90625,1,3,1,0,1,0
664,98.90625,1,3,3,0,1,0
665,99.140625,1,3,4,0,0,0
666,99.375,1,3,1,0,1,0
667,99.375,2,3,4,0,1,0
668,99.609375,2,3,4,0,0,0
669,99.84375,1,3,4,0,1,0
670,99.84375,1,3,1,0,1,0
671,99.960938,1,3,5,0,0,0
672,100.195313,1,3,1,0,1,0
673,100.195313,2,3,5,0,1,0
674,100.429688,1,3,1,0,1,0
675,100.429688,2,3,5,0,1,0
676,100.546875,1,3,4,0,0,0
677,100.78125,1,1,1,2,0,36
678,100.859375,1,1,2,2,0,36
679,100.9375,1,1,3,2,0,36
680,101.015625,1,1,2,2,0,37
681,101.09375,1,1,3,2,0,37
682,101.171875,1,1,4,2,0,37
683,101.25,1,2,2,1,1,12
684,101.25,2,3,5,0,1,0
685,101.308594,1,3,1,1,0,12
686,101.484375,2,3,5,0,0,0
687,101.71875,1,3,1,0,1,0
688,101.71875,1,2,3,0,1,0
689,101.835938,1,2,4,0,0,0
690,102.070313,1,3,1,0,1,0
691,102.070313,2,2,4,0,1,0
692,102.304688,1,3,1,0,1,0
693,102.304688,2,2,4,0,1,0
694,102.421875,1,1,2,0,0,0
695,102.65625,1,3,1,0,1,0
696,102.65625,1,2,3,0,1,0
697,102.890625,1,3,4,0,0,0
698,103.125,1,3,1,0,1,0
699,103.125,2,3,4,0,1,0
700,103.359375,2,3,4,0,0,0
701,103.59375,1,2,3,0,1,0
702,103.59375,1,3,1,0,1,0
703,103.710938,1,2,4,0,0,0
704,103.945313,1,3,1,0,1,0
705,103.945313,2,3,5,0,1,0
706,104.179688,1,3,1,0,1,0
707,104.179688,2,3,5,0,1,0
708,104.296875,1,3,5,0,0,0
709,104.53125,1,3,4,0,1,0
710,104.53125,1,3,1,0,1,0
711,104.765625,1,3,3,0,0,0
712,105,2,3,4,0,1,0
713,105,1,3,1,0,1,0
714,105.234375,2,3,4,0,0,0
715,105.46875,1,2,3,0,1,0
716,105.46875,1,3,1,0,1,0
717,105.585938,1,3,4,0,0,0
718,105.820313,2,3,5,0,1,0
719,105.820313,1,3,1,0,1,0
720,106.054688,2,3,5,0,1,0
721,106.054688,1,3,1,0,1,0
722,106.171875,1,2,3,0,0,0
723,106.40625,1,2,4,0,1,0
724,106.40625,1,3,1,0,1,0
725,106.640625,1,2,5,0,0,0
726,106.875,1,3,2,0,0,0
727,106.992188,1,1,3,2,1,54
728,106.992188,1,3,1,0,1,0
729,107.050781,1,3,4,2,0,54
730,107.34375,1,4,2,1,1,55
731,107.34375,1,2,4,0,1,0
732,107.402344,1,2,1,1,0,55
733,107.695313,1,1,4,2,1,56
734,107.695313,1,3,2,0,1,0
735,107.753906,1,4,5,2,0,56
736,108.046875,1,5,3,1,1,57
737,108.046875,2,2,5,0,1,0
738,108.105469,1,2,1,1,0,57
739,108.75,1,4,4,0,0,0
740,108.90625,1,4,4,0,0,0
