id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,398,0,0
2,0,91,,,,0,0
3,3.75,1,3,1,0,1,0
4,3.75,1,3,5,0,1,0
5,4.21875,1,2,2,0,0,0
6,4.570313,1,3,4,0,1,0
7,4.570313,1,3,1,0,1,0
8,4.921875,1,3,2,0,0,0
9,5.15625,1,3,3,0,0,0
10,5.390625,1,3,4,0,0,0
11,5.625,1,3,1,0,1,0
12,5.625,1,3,5,0,1,0
13,6.09375,1,3,3,0,0,0
14,6.445313,1,3,5,0,1,0
15,6.445313,1,3,2,0,1,0
16,6.796875,1,3,4,0,0,0
17,7.03125,1,3,3,0,0,0
18,7.265625,1,3,2,0,0,0
19,7.5,1,3,1,0,1,0
20,7.5,1,3,5,0,1,0
21,7.96875,1,2,2,0,0,0
22,8.320313,1,3,4,0,1,0
23,8.320313,1,3,1,0,1,0
24,8.671875,1,3,2,0,0,0
25,8.90625,1,3,3,0,0,0
26,9.140625,1,3,4,0,0,0
27,9.375,1,3,1,0,1,0
28,9.375,1,3,5,0,1,0
29,9.84375,1,3,3,0,0,0
30,10.195313,2,3,2,0,1,0
31,10.195313,2,5,5,0,1,0
32,10.546875,1,5,5,1,1,1
33,10.546875,1,3,2,1,1,2
34,10.605469,1,5,4,1,1,1
35,10.605469,1,3,1,1,1,2
36,11.25,1,3,1,0,1,0
37,11.25,1,3,5,0,1,0
38,11.71875,1,2,2,0,0,0
39,12.070313,1,3,4,0,1,0
40,12.070313,1,3,1,0,1,0
41,12.421875,1,3,2,0,0,0
42,12.65625,1,3,3,0,0,0
43,12.890625,1,3,4,0,0,0
44,13.125,1,3,1,0,1,0
45,13.125,1,3,5,0,1,0
46,13.59375,1,3,3,0,0,0
47,13.945313,1,3,5,0,1,0
48,13.945313,1,3,2,0,1,0
49,14.296875,1,3,4,0,0,0
50,14.53125,1,3,3,0,0,0
51,14.765625,1,3,2,0,0,0
52,15,1,3,1,0,1,0
53,15,1,3,5,0,1,0
54,15.46875,1,3,2,0,0,0
55,15.820313,1,4,5,0,1,0
56,15.820313,1,4,3,0,1,0
57,16.171875,1,3,2,0,0,0
58,16.40625,1,3,3,0,0,0
59,16.640625,1,3,4,0,0,0
60,16.992188,1,3,1,0,1,0
61,16.992188,1,3,4,0,1,0
62,17.34375,1,3,2,0,1,0
63,17.34375,1,3,4,0,1,0
64,17.695313,1,3,2,0,1,0
65,17.695313,1,3,5,0,1,0
66,18.046875,2,4,3,0,1,0
67,18.046875,2,4,5,0,1,0
68,19.453125,2,4,3,0,1,0
69,19.453125,2,4,5,0,1,0
70,19.804688,1,3,4,2,0,3
71,19.863281,1,3,5,2,0,3
72,20.039063,1,3,2,1,0,5
73,20.097656,1,3,1,1,0,5
74,20.273438,1,3,4,2,0,4
75,20.332031,1,3,5,2,0,4
76,20.859375,1,3,2,0,0,0
77,21.09375,1,3,4,0,0,0
78,21.328125,1,2,1,0,0,0
79,21.445313,1,3,4,0,0,0
80,21.679688,1,4,5,0,0,0
81,21.796875,1,3,2,0,0,0
82,22.265625,1,3,4,0,0,0
83,22.5,1,4,5,0,0,0
84,22.734375,1,3,4,0,0,0
85,22.851563,1,3,2,0,0,0
86,23.085938,1,2,3,0,0,0
87,23.320313,2,2,1,0,0,0
88,23.90625,2,2,1,0,0,0
89,24.609375,1,3,2,0,0,0
90,24.84375,1,3,4,0,0,0
91,25.078125,1,2,1,0,0,0
92,25.195313,1,3,4,0,0,0
93,25.429688,1,4,5,0,0,0
94,25.546875,1,3,2,0,0,0
95,26.015625,1,3,4,0,0,0
96,26.25,1,4,5,0,0,0
97,26.484375,1,3,2,0,0,0
98,26.601563,1,3,4,0,0,0
99,26.835938,1,4,3,0,0,0
100,27.070313,2,4,5,0,0,0
101,27.65625,2,4,5,0,0,0
102,28.359375,1,3,2,0,0,0
103,28.59375,1,3,4,0,0,0
104,28.828125,1,2,1,0,0,0
105,28.945313,1,3,4,0,0,0
106,29.179688,1,4,5,0,0,0
107,29.296875,1,3,2,0,0,0
108,29.765625,1,2,1,0,0,0
109,30,1,3,4,0,0,0
110,30.46875,1,3,2,0,0,0
111,30.703125,1,3,4,0,0,0
112,30.820313,2,2,1,0,0,0
113,31.171875,2,2,1,0,0,0
114,31.40625,1,4,5,0,0,0
115,31.757813,2,4,2,0,0,0
116,33.75,2,4,2,0,0,0
117,33.984375,1,3,4,2,0,6
118,34.042969,1,3,5,2,0,6
119,34.335938,1,3,2,1,0,7
120,34.394531,1,3,1,1,0,7
121,34.6875,1,3,4,2,0,8
122,34.746094,1,3,5,2,0,8
123,34.804688,1,3,2,1,0,9
124,34.863281,1,3,1,1,0,9
125,35.039063,2,2,1,0,1,0
126,35.039063,2,4,5,0,1,0
127,35.625,2,4,5,0,1,0
128,35.625,2,2,1,0,1,0
129,35.859375,1,3,2,0,0,0
130,36.09375,1,3,4,0,0,0
131,36.328125,1,2,1,0,0,0
132,36.445313,1,3,4,0,0,0
133,36.679688,1,4,5,0,0,0
134,36.796875,1,3,2,0,0,0
135,37.265625,1,3,4,0,0,0
136,37.5,1,4,5,0,0,0
137,37.734375,1,3,4,0,0,0
138,37.851563,1,3,2,0,0,0
139,38.085938,1,2,3,0,0,0
140,38.320313,2,2,1,0,0,0
141,38.90625,2,2,1,0,0,0
142,39.609375,1,3,2,0,0,0
143,39.84375,1,3,4,0,0,0
144,40.078125,1,2,1,0,0,0
145,40.195313,1,3,4,0,0,0
146,40.429688,1,3,2,0,0,0
147,40.546875,1,4,5,0,0,0
148,41.015625,1,3,4,0,0,0
149,41.25,1,4,5,0,0,0
150,41.484375,1,2,1,0,0,0
151,41.601563,1,3,4,0,0,0
152,41.835938,1,3,2,0,0,0
153,42.070313,1,3,4,0,0,0
154,42.65625,2,5,5,0,0,0
155,43.007813,1,5,5,1,0,10
156,43.066406,1,5,4,1,0,10
157,43.359375,1,3,2,0,0,0
158,43.59375,1,3,4,0,0,0
159,43.828125,1,2,1,0,0,0
160,43.945313,1,3,4,0,0,0
161,44.53125,2,5,5,0,0,0
162,44.882813,1,5,5,1,0,11
163,44.941406,1,5,4,1,0,11
164,45.234375,1,3,4,0,0,0
165,45.46875,1,3,2,0,0,0
166,45.703125,1,3,4,0,0,0
167,45.820313,2,2,1,0,0,0
168,46.40625,2,2,1,0,0,0
169,46.640625,1,3,2,0,0,0
170,46.757813,1,3,4,0,0,0
171,47.109375,1,4,5,0,0,0
172,47.34375,1,4,3,0,0,0
173,47.578125,1,3,2,0,0,0
174,47.695313,1,3,4,0,0,0
175,48.046875,1,2,2,0,0,0
176,48.28125,1,2,3,0,0,0
177,48.515625,1,2,4,0,0,0
178,48.75,1,5,3,0,1,0
179,48.75,1,3,5,0,1,0
180,49.21875,1,4,2,0,1,0
181,49.21875,1,2,4,0,1,0
182,49.6875,1,3,1,0,1,0
183,49.6875,1,1,3,0,1,0
184,50.15625,1,5,3,0,1,0
185,50.15625,1,3,5,0,1,0
186,50.507813,2,3,1,0,1,0
187,50.507813,2,3,5,0,1,0
188,52.5,2,3,1,0,1,0
189,52.5,2,3,5,0,1,0
190,52.96875,1,3,2,0,0,0
191,53.4375,1,3,2,0,0,0
192,53.789063,1,3,2,0,0,0
193,54.140625,1,3,2,0,0,0
194,54.375,1,4,3,0,0,0
195,54.84375,1,4,3,0,0,0
196,55.3125,1,4,3,0,0,0
197,55.664063,1,4,3,0,0,0
198,56.015625,1,4,3,0,0,0
199,56.25,1,5,4,0,0,0
200,56.71875,1,5,3,0,1,0
201,56.71875,1,3,5,0,1,0
202,57.1875,1,4,2,0,1,0
203,57.1875,1,2,4,0,1,0
204,57.65625,1,3,1,0,1,0
205,57.65625,1,1,3,0,1,0
206,58.125,1,3,1,0,1,0
207,58.125,1,3,5,0,1,0
208,58.59375,1,4,2,0,1,0
209,58.59375,1,4,5,0,1,0
210,58.828125,1,3,4,0,0,0
211,58.945313,1,3,2,0,0,0
212,59.53125,1,4,2,0,1,0
213,59.53125,1,4,5,0,1,0
214,59.765625,1,3,4,0,0,0
215,59.882813,1,3,2,0,0,0
216,60.46875,1,2,1,0,1,0
217,60.46875,1,2,4,0,1,0
218,60.703125,1,2,3,0,0,0
219,60.820313,2,3,1,0,0,0
220,61.40625,2,3,1,0,0,0
221,61.640625,1,3,2,0,0,0
222,61.875,1,4,5,0,0,0
223,62.109375,1,3,4,0,0,0
224,62.34375,1,4,3,0,0,0
225,62.578125,1,3,4,0,0,0
226,62.695313,1,3,1,0,0,0
227,63.046875,1,3,2,0,0,0
228,63.28125,1,3,4,0,0,0
229,63.632813,2,1,3,0,1,0
230,63.632813,2,3,5,0,1,0
231,65.15625,2,1,3,0,1,0
232,65.15625,2,3,5,0,1,0
233,65.859375,1,3,2,0,1,0
234,65.859375,1,3,4,0,1,0
235,66.210938,1,3,2,0,1,0
236,66.210938,1,3,4,0,1,0
237,66.5625,2,3,2,0,1,0
238,66.5625,2,3,4,0,1,0
239,67.03125,1,3,2,1,1,12
240,67.03125,1,3,4,2,1,13
241,67.089844,1,3,1,1,1,12
242,67.089844,1,3,5,2,1,13
243,67.5,1,3,2,0,1,0
244,67.5,2,3,5,0,1,0
245,67.96875,2,3,5,0,1,0
246,67.96875,1,4,3,0,1,0
247,68.320313,2,2,4,0,0,0
248,68.671875,2,2,4,0,1,0
249,68.671875,1,3,1,0,1,0
250,68.90625,1,2,3,0,0,0
251,69.140625,1,3,4,0,0,0
252,69.375,2,4,2,0,0,0
253,69.84375,2,4,2,0,1,0
254,69.84375,2,3,5,0,1,0
255,70.195313,2,3,5,0,1,0
256,70.195313,2,3,1,0,1,0
257,70.78125,2,3,1,0,0,0
258,71.015625,1,3,2,0,0,0
259,71.25,1,3,4,0,0,0
260,71.484375,1,3,1,0,0,0
261,71.71875,1,3,5,0,0,0
262,71.953125,1,3,4,0,0,0
263,72.070313,2,3,1,0,0,0
264,72.421875,2,3,1,0,1,0
265,72.421875,1,2,3,0,1,0
266,72.65625,1,3,2,0,0,0
267,72.890625,1,3,5,0,0,0
268,73.125,2,4,2,0,0,0
269,73.59375,2,4,2,0,1,0
270,73.59375,2,3,5,0,1,0
271,73.945313,2,3,5,0,1,0
272,73.945313,2,3,1,0,1,0
273,74.53125,2,3,1,0,0,0
274,75,1,4,2,0,1,0
275,75,2,3,5,0,1,0
276,75.46875,2,3,5,0,1,0
277,75.46875,1,4,3,0,1,0
278,75.820313,2,3,4,0,0,0
279,76.171875,2,3,4,0,1,0
280,76.171875,1,3,1,0,1,0
281,76.40625,1,2,3,0,0,0
282,76.640625,1,3,4,0,0,0
283,76.875,2,4,2,0,0,0
284,77.34375,2,4,2,0,1,0
285,77.34375,2,4,5,0,1,0
286,77.695313,2,4,5,0,1,0
287,77.695313,2,2,4,0,1,0
288,78.28125,2,2,4,0,1,0
289,78.28125,1,4,5,0,1,0
290,78.632813,1,3,2,0,0,0
291,78.984375,1,3,4,0,0,0
292,79.21875,2,3,1,0,0,0
293,81.5625,2,3,1,0,0,0
294,82.03125,1,4,5,0,0,0
295,82.382813,1,3,2,0,0,0
