id,sec,type,startPos,finishPos,status,sync,groupId
88,20.11976,2,5,5,0,0,0
89,20.299401,1,3,2,0,0,0
90,20.479042,2,3,4,0,0,0
91,20.838323,2,3,4,0,1,0
92,20.838323,1,3,2,0,1,0
93,21.017964,2,3,4,0,0,0
94,21.377246,2,3,4,0,1,0
95,21.377246,1,4,3,0,1,0
96,21.556886,1,3,2,0,0,0
97,21.736527,2,2,1,0,0,0
98,22.095808,2,2,3,0,0,0
99,22.994012,2,2,1,0,1,0
100,22.994012,2,2,3,0,1,0
101,23.353293,2,2,3,0,0,0
102,23.712575,2,2,3,0,1,0
103,23.712575,2,2,1,0,1,0
104,24.071856,2,2,1,0,1,0
105,24.071856,1,2,3,0,1,0
106,24.251497,2,3,4,0,0,0
107,24.610778,2,3,4,0,1,0
108,24.610778,1,2,3,0,1,0
109,24.790419,1,3,4,0,0,0
110,24.97006,1,4,5,0,0,0
111,25.149701,2,5,5,0,0,0
112,25.508982,2,5,5,0,0,0
113,25.688623,1,3,4,0,0,0
114,25.868263,2,3,2,0,0,0
115,26.227545,2,3,2,0,0,0
116,26.407186,1,3,4,0,0,0
117,26.586826,2,3,2,0,0,0
118,26.946108,2,3,2,0,0,0
119,27.305389,1,2,2,1,1,20
120,27.305389,1,4,4,2,1,21
121,27.350299,1,2,1,1,1,20
122,27.350299,1,4,5,2,1,21
123,27.664671,1,1,1,0,0,0
124,27.844311,2,1,2,0,0,0
125,28.203593,1,5,4,0,1,0
126,28.203593,2,1,2,0,1,0
127,28.383234,1,4,3,0,0,0
128,28.562874,1,3,2,0,0,0
129,28.922156,1,2,1,0,0,0
130,29.101796,1,3,2,0,0,0
131,29.281437,1,5,4,0,0,0
132,29.461078,2,4,4,0,0,0
133,29.820359,1,4,4,2,1,25
134,29.820359,1,3,2,0,1,0
135,29.865269,1,5,5,2,0,25
136,30.179641,1,3,4,0,0,0
137,30.359281,1,3,2,0,0,0
138,30.538922,1,3,4,0,0,0
139,30.718563,1,4,5,0,0,0
140,30.898204,2,5,5,0,0,0
141,31.077844,1,2,2,1,0,22
142,31.122754,1,1,1,1,0,22
143,31.257485,2,5,5,0,1,0
144,31.257485,1,1,1,2,1,23
145,31.302395,1,2,2,2,0,23
146,31.616766,2,3,2,0,0,0
147,31.976048,2,3,2,0,1,0
148,31.976048,2,3,4,0,1,0
149,32.335329,2,3,4,0,1,0
150,32.335329,2,2,2,0,1,0
151,32.694611,1,5,4,0,1,0
152,32.694611,1,2,2,1,1,24
153,32.739521,1,1,1,1,0,24
154,32.874251,1,4,5,0,0,0
155,33.233533,1,3,4,0,0,0
156,33.592814,1,2,2,0,0,0
157,33.772455,2,1,2,0,0,0
158,33.952096,1,4,4,2,0,1
159,33.997006,1,5,5,2,0,1
160,34.131737,1,5,5,1,1,2
161,34.131737,2,1,2,0,1,0
162,34.176647,1,4,4,1,0,2
163,34.670659,1,2,1,0,0,0
164,34.850299,1,3,2,0,0,0
165,35.02994,1,4,3,0,0,0
166,35.209581,2,4,4,0,0,0
167,35.568862,1,4,4,2,1,3
168,35.568862,1,3,2,0,1,0
169,35.613772,1,5,5,2,0,3
170,35.748503,2,4,3,0,0,0
171,36.107784,2,4,3,0,0,0
172,36.287425,1,3,4,0,0,0
173,36.467066,1,2,3,0,0,0
174,36.646707,2,1,2,0,0,0
175,37.005988,1,4,4,2,1,4
176,37.005988,2,1,2,0,1,0
177,37.050898,1,5,5,2,0,4
178,37.365269,1,2,2,0,0,0
179,37.54491,1,3,3,0,0,0
180,37.724551,1,2,1,0,1,0
181,37.724551,1,3,4,0,1,0
182,37.904192,1,2,2,0,0,0
183,38.083832,1,3,3,0,0,0
184,38.263473,1,3,4,0,0,0
185,38.443114,1,2,1,0,1,0
186,38.443114,1,3,4,0,1,0
187,38.622754,1,2,2,0,0,0
188,38.802395,1,3,3,0,0,0
189,38.982036,1,4,4,0,0,0
190,39.161677,1,3,2,0,1,0
191,39.161677,1,4,5,0,1,0
192,39.341317,1,3,3,0,0,0
193,39.520958,1,4,4,0,0,0
194,39.700599,1,4,5,0,0,0
195,39.88024,1,3,2,0,1,0
196,39.88024,1,4,5,0,1,0
197,40.05988,1,3,3,0,0,0
198,40.239521,1,4,4,0,0,0
199,40.419162,1,3,2,0,0,0
200,40.508982,1,3,4,0,0,0
201,40.598802,1,3,2,0,0,0
202,40.778443,2,3,4,0,0,0
203,40.868263,2,3,4,0,0,0
204,40.958084,2,3,2,0,0,0
205,41.047904,2,3,2,0,0,0
206,41.137725,2,3,4,0,0,0
207,41.227545,2,3,4,0,0,0
208,41.317365,2,3,2,0,0,0
209,41.407186,2,3,2,0,0,0
210,41.497006,2,3,4,0,0,0
211,41.586826,2,3,4,0,0,0
212,41.676647,1,3,2,0,0,0
213,41.856287,2,1,1,0,0,0
214,41.946108,2,1,1,0,0,0
215,42.035928,1,2,2,2,0,26
216,42.080838,1,3,3,2,0,26
217,42.215569,2,2,2,0,0,0
218,42.305389,2,2,2,0,0,0
219,42.39521,1,3,3,2,0,27
220,42.44012,1,4,4,2,0,27
221,42.57485,2,3,3,0,0,0
222,42.664671,2,3,3,0,0,0
223,42.754491,1,4,4,2,0,28
224,42.799401,1,5,5,2,0,28
225,43.113772,2,4,5,0,0,0
226,43.473054,1,1,1,0,1,0
227,43.473054,2,4,5,0,1,0
228,43.652695,1,5,4,0,0,0
229,43.832335,1,4,3,0,0,0
230,44.191617,1,1,1,0,1,0
231,44.191617,1,3,4,0,1,0
232,44.371257,2,2,3,0,0,0
233,44.730539,1,1,2,0,1,0
234,44.730539,2,2,3,0,1,0
235,44.91018,1,1,1,0,1,0
236,44.91018,1,2,4,0,1,0
237,45.08982,1,3,2,0,0,0
238,45.269461,1,4,3,0,0,0
239,45.449102,1,5,4,0,0,0
240,45.628743,1,1,1,0,1,0
241,45.628743,2,2,3,0,1,0
242,45.988024,1,1,1,0,1,0
243,45.988024,2,2,3,0,1,0
244,46.167665,1,1,1,0,0,0
245,46.347305,1,2,1,0,1,0
246,46.347305,1,4,4,2,1,5
247,46.392216,1,4,5,2,0,5
248,46.706587,1,2,2,0,0,0
249,46.886228,1,2,2,0,0,0
250,47.065868,1,3,2,0,1,0
251,47.065868,1,4,4,2,1,6
252,47.110778,1,4,5,2,0,6
253,47.42515,1,3,3,0,0,0
254,47.60479,1,3,3,0,0,0
255,47.784431,1,4,3,0,1,0
256,47.784431,1,4,4,2,1,7
257,47.829341,1,4,5,2,0,7
258,48.143713,1,5,4,0,0,0
259,48.323353,1,4,3,0,0,0
260,48.502994,1,3,2,0,1,0
261,48.502994,1,4,4,2,1,8
262,48.547904,1,4,5,2,0,8
263,48.682635,1,2,1,0,0,0
264,49.041916,1,3,2,0,0,0
265,49.221557,1,1,2,0,1,0
266,49.221557,1,1,1,0,1,0
267,49.401198,1,2,3,0,0,0
268,49.580838,2,3,4,0,0,0
269,49.94012,1,1,1,0,1,0
270,49.94012,2,3,4,0,1,0
271,50.11976,1,3,2,0,0,0
272,50.299401,1,5,5,0,0,0
273,50.479042,1,5,4,0,0,0
274,50.658683,1,1,1,0,1,0
275,50.658683,1,4,3,0,1,0
276,50.838323,2,2,3,0,0,0
277,51.197605,2,2,3,0,0,0
278,51.377246,1,1,1,0,1,0
279,51.377246,1,3,2,0,1,0
280,51.556886,1,4,3,0,0,0
281,51.736527,1,1,1,0,1,0
282,51.736527,1,2,4,0,1,0
283,51.916168,1,1,1,0,0,0
284,52.095808,1,1,1,0,1,0
285,52.095808,1,2,4,0,1,0
286,52.275449,1,1,1,0,0,0
287,52.45509,1,1,1,0,1,0
288,52.45509,1,3,5,0,1,0
289,52.634731,1,1,1,0,0,0
290,52.814371,1,3,5,0,1,0
291,52.814371,1,1,1,0,1,0
292,52.994012,2,5,5,0,0,0
293,53.353293,2,5,5,0,1,0
294,53.353293,1,4,3,0,1,0
295,53.532934,1,3,2,0,0,0
296,53.712575,1,2,1,0,1,0
297,53.712575,1,5,4,0,1,0
298,53.892216,1,3,4,0,0,0
299,54.071856,1,4,5,0,0,0
300,54.251497,1,5,4,0,1,0
301,54.251497,1,2,1,0,1,0
302,54.610778,2,4,4,0,0,0
303,54.97006,1,1,1,0,1,0
304,54.97006,2,4,4,0,1,0
305,55.149701,1,3,4,0,0,0
306,55.329341,1,1,2,0,0,0
307,55.688623,1,1,1,0,1,0
308,55.688623,1,3,4,0,1,0
309,55.868263,1,2,3,0,0,0
310,56.227545,1,3,4,0,0,0
311,56.407186,1,4,5,0,1,0
312,56.407186,1,1,1,0,1,0
313,56.586826,1,2,3,0,0,0
314,56.766467,2,5,4,0,0,0
315,57.125749,1,1,1,0,1,0
316,57.125749,2,5,4,0,1,0
317,57.48503,1,2,1,0,1,0
318,57.48503,1,3,3,2,1,37
319,57.52994,1,3,4,2,0,37
320,57.844311,1,1,2,0,1,0
321,57.844311,1,5,5,1,1,37
322,57.889222,1,5,4,1,0,37
323,58.203593,1,3,3,2,1,12
324,58.203593,1,2,1,0,1,0
325,58.248503,1,3,4,2,0,12
326,58.562874,1,1,2,0,1,0
327,58.562874,1,5,5,1,1,12
328,58.607784,1,5,4,1,0,12
329,58.922156,1,2,1,0,1,0
330,58.922156,1,3,3,2,1,40
331,58.967066,1,3,4,2,0,40
332,59.281437,1,1,2,0,1,0
333,59.281437,1,5,5,1,1,40
334,59.326347,1,5,4,1,0,40
335,59.461078,2,3,2,0,0,0
336,59.640719,1,3,3,2,0,38
337,59.685629,1,3,4,2,0,38
338,59.820359,2,3,2,0,0,0
339,60,1,2,1,0,1,0
340,60,1,5,5,1,1,38
341,60.04491,1,5,4,1,0,38
342,60.179641,1,1,1,0,0,0
343,60.538922,1,3,2,0,0,0
344,60.718563,1,4,5,0,1,0
345,60.718563,1,1,1,0,1,0
346,60.898204,1,5,4,0,0,0
347,61.077844,2,3,4,0,0,0
348,61.437126,1,1,1,0,1,0
349,61.437126,2,3,4,0,1,0
350,61.796407,2,2,3,0,0,0
351,62.155689,1,1,1,0,1,0
352,62.155689,2,2,3,0,1,0
353,62.335329,2,3,4,0,0,0
354,62.694611,1,3,2,0,1,0
355,62.694611,2,3,4,0,1,0
356,62.874251,1,1,1,0,0,0
357,63.053892,2,5,4,0,0,0
358,63.592814,2,5,4,0,1,0
359,63.592814,1,1,1,0,1,0
360,63.952096,1,3,4,0,0,0
361,64.311377,1,1,1,0,1,0
362,64.311377,1,5,5,0,1,0
363,64.670659,1,4,4,0,0,0
364,64.850299,1,4,5,0,1,0
365,64.850299,1,2,1,0,1,0
366,65.209581,1,2,1,0,1,0
367,65.209581,1,4,5,0,1,0
368,65.389222,1,4,5,0,0,0
369,65.568862,1,4,3,0,0,0
370,65.748503,1,4,5,0,0,0
371,65.928144,2,3,3,0,0,0
372,66.287425,2,3,3,0,0,0
373,66.646707,1,2,2,1,1,35
374,66.646707,1,4,4,2,1,36
375,66.826347,1,1,1,2,1,35
376,66.826347,1,5,5,1,1,36
377,67.005988,1,2,2,2,1,35
378,67.005988,1,4,4,1,1,36
379,67.365269,1,3,3,0,0,0
380,67.724551,1,2,2,1,1,33
381,67.724551,1,4,4,2,1,34
382,67.904192,1,1,1,2,1,33
383,67.904192,1,5,5,1,1,34
384,68.083832,1,2,2,2,1,33
385,68.083832,1,4,4,1,1,34
386,68.263473,2,3,3,0,0,0
387,68.622754,2,3,3,0,0,0
388,68.982036,2,3,2,0,0,0
389,69.520958,2,3,2,0,1,0
390,69.520958,2,5,4,0,1,0
391,70.419162,2,5,4,0,0,0
392,70.778443,1,3,4,0,0,0
393,70.958084,1,1,2,0,0,0
394,71.137725,2,2,3,0,0,0
395,71.497006,2,2,3,0,1,0
396,71.497006,2,2,1,0,1,0
397,71.856287,2,2,1,0,1,0
398,71.856287,1,3,4,0,1,0
399,71.946108,1,3,2,0,0,0
400,72.035928,1,3,4,0,0,0
401,72.125749,1,3,2,0,0,0
402,72.215569,1,3,4,0,0,0
403,72.39521,1,3,4,0,0,0
404,72.48503,1,3,2,0,0,0
405,72.57485,1,3,4,0,0,0
406,72.664671,1,3,2,0,0,0
407,72.754491,1,3,4,0,0,0
408,72.934132,1,3,4,0,0,0
409,73.113772,1,3,2,0,0,0
410,73.293413,2,1,1,0,0,0
411,73.473054,1,1,1,2,0,45
412,73.517964,1,1,2,2,0,45
413,73.652695,2,2,2,0,0,0
414,73.832335,1,2,2,2,0,46
415,73.877246,1,2,3,2,0,46
416,74.011976,2,3,3,0,0,0
417,74.191617,1,3,3,2,0,47
418,74.236527,1,3,4,2,0,47
419,74.371257,2,4,4,0,0,0
420,74.550898,1,4,4,2,0,44
421,74.595808,1,4,5,2,0,44
422,74.91018,2,4,5,0,0,0
423,75.269461,2,4,5,0,1,0
424,75.269461,1,5,4,0,1,0
425,75.449102,1,4,3,0,0,0
426,75.628743,1,3,2,0,0,0
427,75.808383,1,2,1,0,0,0
428,75.988024,2,4,5,0,0,0
429,76.347305,2,4,5,0,1,0
430,76.347305,2,4,3,0,1,0
431,76.706587,2,4,5,0,1,0
432,76.706587,2,4,3,0,1,0
433,77.065868,2,4,5,0,1,0
434,77.065868,1,5,4,0,1,0
435,77.245509,1,4,3,0,0,0
436,77.42515,1,3,2,0,0,0
437,77.60479,2,2,1,0,0,0
438,78.502994,2,2,1,0,1,0
439,78.502994,1,2,3,0,1,0
440,78.682635,1,2,1,0,0,0
441,78.862275,1,3,4,0,0,0
442,79.221557,1,5,4,0,0,0
443,79.580838,1,2,1,0,0,0
444,79.760479,2,2,1,0,0,0
445,80.299401,2,2,1,0,0,0
446,80.479042,2,2,2,0,0,0
447,81.197605,1,4,3,0,0,0
448,81.916168,1,5,4,0,0,0
449,82.275449,1,5,5,0,0,0
450,82.634731,1,5,4,0,0,0
451,82.994012,1,4,3,0,1,0
452,82.994012,2,2,2,0,1,0
453,83.353293,1,2,1,0,0,0
454,83.712575,1,2,1,0,0,0
455,84.071856,1,1,2,0,0,0
456,84.431138,1,1,2,0,0,0
457,84.790419,1,4,3,0,0,0
458,85.149701,1,4,3,0,0,0
459,85.508982,1,5,4,0,0,0
460,85.868263,1,5,4,0,0,0
461,86.227545,2,5,5,0,0,0
462,86.586826,2,5,5,0,0,0
463,86.946108,2,3,2,0,0,0
464,87.305389,2,3,2,0,0,0
465,87.664671,2,5,4,0,0,0
466,88.023952,2,5,4,0,0,0
467,88.383234,2,5,5,0,0,0
468,88.742515,2,5,5,0,0,0
469,89.101796,2,3,3,0,0,0
470,90.179641,2,3,3,0,0,0
471,90.359281,1,3,2,0,1,0
472,90.359281,1,4,5,0,1,0
473,90.718563,1,3,2,0,1,0
474,90.718563,1,4,5,0,1,0
475,90.898204,1,3,2,0,1,0
476,90.898204,1,4,5,0,1,0
477,91.257485,1,2,1,0,1,0
478,91.257485,1,3,4,0,1,0
479,91.437126,1,2,1,0,1,0
480,91.437126,1,3,4,0,1,0
481,91.796407,1,3,2,0,1,0
482,91.796407,1,3,4,0,1,0
483,92.155689,1,2,1,0,1,0
484,92.155689,1,4,5,0,1,0
485,92.335329,1,2,1,0,1,0
486,92.335329,1,4,5,0,1,0
487,92.51497,1,2,1,0,1,0
488,92.51497,1,4,5,0,1,0
489,92.694611,1,2,1,0,1,0
490,92.694611,1,4,5,0,1,0
491,92.874251,1,3,4,0,0,0
492,92.964072,1,3,2,0,0,0
493,93.053892,1,3,4,2,0,39
494,93.098802,1,3,5,2,0,39
495,93.413174,1,1,2,0,1,0
496,93.413174,2,5,5,0,1,0
497,93.772455,1,1,1,0,1,0
498,93.772455,2,5,5,0,1,0
499,93.952096,1,5,4,0,0,0
500,94.131737,1,1,2,0,1,0
501,94.131737,1,4,3,0,1,0
502,94.491018,1,1,1,0,1,0
503,94.491018,1,3,4,0,1,0
504,94.670659,1,2,3,0,0,0
505,94.850299,1,1,2,0,0,0
506,95.02994,1,2,3,0,0,0
507,95.209581,1,1,1,0,1,0
508,95.209581,1,3,4,0,1,0
509,95.389222,1,4,5,0,0,0
510,95.568862,1,1,2,0,1,0
511,95.568862,1,5,5,0,1,0
512,95.748503,1,5,4,0,0,0
513,95.928144,1,1,1,0,1,0
514,95.928144,1,4,3,0,1,0
515,96.287425,1,2,3,0,0,0
516,96.377246,1,2,1,0,0,0
517,96.467066,1,2,3,0,0,0
518,96.556886,1,2,1,0,0,0
519,96.646707,1,2,2,2,0,9
520,96.691617,1,3,3,2,0,9
521,97.005988,1,3,4,0,0,0
522,97.095808,1,3,2,0,0,0
523,97.185629,1,3,4,0,0,0
524,97.275449,1,3,2,0,0,0
525,97.365269,1,3,3,2,0,10
526,97.41018,1,4,4,2,0,10
527,97.724551,1,4,5,0,0,0
528,97.814371,1,4,3,0,0,0
529,97.904192,1,4,5,0,0,0
530,97.994012,1,4,3,0,0,0
531,98.083832,1,4,4,2,0,11
532,98.128743,1,5,5,2,0,11
533,98.443114,1,5,5,1,0,48
534,98.532934,1,4,4,1,0,48
535,98.622754,1,3,3,1,0,48
536,98.712575,1,2,2,1,0,48
537,98.802395,1,1,1,2,0,48
538,98.892216,1,2,2,2,0,48
539,98.982036,1,3,3,2,0,48
540,99.071856,1,4,4,2,0,48
541,99.161677,1,5,5,2,0,48
542,99.341317,1,5,4,0,0,0
543,99.520958,1,1,1,0,1,0
544,99.520958,1,4,3,0,1,0
545,99.700599,1,3,4,0,0,0
546,99.88024,1,1,2,0,1,0
547,99.88024,1,4,5,0,1,0
548,100.239521,1,1,1,0,1,0
549,100.239521,1,5,4,0,1,0
550,100.419162,1,4,3,0,0,0
551,100.598802,1,1,2,0,1,0
552,100.598802,1,3,3,0,1,0
553,100.778443,1,4,5,0,0,0
554,100.958084,1,1,1,0,0,0
555,101.137725,2,5,4,0,0,0
556,101.317365,1,1,2,0,0,0
557,101.497006,2,5,4,0,0,0
558,101.676647,1,1,1,0,1,0
559,101.676647,1,3,2,0,1,0
560,101.856287,1,4,3,0,0,0
561,102.035928,1,1,1,0,1,0
562,102.035928,1,2,4,0,1,0
563,102.215569,1,1,1,0,0,0
564,102.39521,1,1,1,0,1,0
565,102.39521,1,2,4,0,1,0
566,102.57485,1,1,1,0,0,0
567,102.754491,1,1,1,0,1,0
568,102.754491,1,3,5,0,1,0
569,102.934132,1,1,1,0,0,0
570,103.113772,1,3,5,0,1,0
571,103.113772,1,1,1,0,1,0
572,103.293413,2,5,5,0,0,0
573,103.652695,2,5,5,0,1,0
574,103.652695,1,4,3,0,1,0
575,103.832335,1,3,2,0,0,0
576,104.011976,1,2,1,0,1,0
577,104.011976,1,4,5,0,1,0
578,104.191617,1,5,4,0,0,0
579,104.371257,1,4,5,0,0,0
580,104.550898,1,2,1,0,1,0
581,104.550898,1,5,4,0,1,0
582,104.91018,1,3,2,0,1,0
583,104.91018,2,4,5,0,1,0
584,105.269461,1,1,1,0,1,0
585,105.269461,2,4,5,0,1,0
586,105.449102,1,5,4,0,0,0
587,105.628743,1,1,2,0,1,0
588,105.628743,1,4,3,0,1,0
589,105.988024,1,1,1,0,1,0
590,105.988024,1,2,3,0,1,0
591,106.167665,1,3,4,0,0,0
592,106.347305,1,1,2,0,0,0
593,106.526946,1,2,3,0,0,0
594,106.706587,1,1,1,0,1,0
595,106.706587,1,3,4,0,1,0
596,106.886228,1,4,5,0,0,0
597,107.065868,1,1,2,0,1,0
598,107.065868,1,5,5,0,1,0
599,107.245509,1,5,4,0,0,0
600,107.42515,1,1,1,0,1,0
601,107.42515,1,4,3,0,1,0
602,107.784431,1,2,3,0,0,0
603,107.874251,1,2,1,0,0,0
604,107.964072,1,2,3,0,0,0
605,108.053892,1,2,1,0,0,0
606,108.143713,1,2,2,2,0,41
607,108.188623,1,3,3,2,0,41
608,108.502994,1,3,4,0,0,0
609,108.592814,1,3,2,0,0,0
610,108.682635,1,3,4,0,0,0
611,108.772455,1,3,2,0,0,0
612,108.862275,1,3,3,2,0,42
613,108.907186,1,4,4,2,0,42
614,109.221557,1,4,5,0,0,0
615,109.311377,1,4,3,0,0,0
616,109.401198,1,4,5,0,0,0
617,109.491018,1,4,3,0,0,0
618,109.580838,1,4,4,2,0,43
619,109.625749,1,5,5,2,0,43
620,109.94012,1,5,5,1,0,49
621,110.02994,1,4,4,1,0,49
622,110.11976,1,3,3,1,0,49
623,110.209581,1,2,2,1,0,49
624,110.299401,1,1,1,2,0,49
625,110.389222,1,2,2,2,0,49
626,110.479042,1,3,3,2,0,49
627,110.568862,1,4,4,2,0,49
628,110.658683,1,5,5,2,0,49
629,110.838323,1,3,2,0,0,0
630,111.017964,1,1,1,0,1,0
631,111.017964,1,4,5,0,1,0
632,111.197605,1,3,4,0,0,0
633,111.377246,1,1,2,0,1,0
634,111.377246,2,3,4,0,1,0
635,111.736527,1,1,1,0,1,0
636,111.736527,2,3,4,0,1,0
637,112.095808,1,1,2,0,1,0
638,112.095808,1,2,3,0,1,0
639,112.45509,1,1,1,0,1,0
640,112.45509,1,2,3,0,1,0
641,112.634731,1,3,4,0,0,0
642,112.814371,1,1,2,0,1,0
643,112.814371,1,4,5,0,1,0
644,112.994012,1,5,5,0,0,0
645,113.173653,1,1,1,0,0,0
646,113.353293,1,5,4,0,0,0
647,113.532934,1,1,2,0,0,0
648,113.892216,1,1,1,0,1,0
649,113.892216,1,2,3,0,1,0
650,114.251497,1,1,2,0,1,0
651,114.251497,1,3,4,0,1,0
652,114.610778,1,1,1,0,1,0
653,114.610778,1,4,5,0,1,0
654,114.790419,1,3,2,0,0,0
655,114.97006,1,3,4,0,0,0
656,115.149701,1,2,1,0,1,0
657,115.149701,1,4,5,0,1,0
658,115.508982,1,2,1,0,1,0
659,115.508982,1,4,5,0,1,0
660,115.688623,1,4,5,0,0,0
661,115.868263,1,4,3,0,0,0
662,116.047904,1,4,5,0,0,0
663,116.227545,2,3,3,0,0,0
664,116.586826,2,3,3,0,0,0
665,116.946108,1,4,4,2,1,29
666,116.946108,1,2,2,1,1,30
667,117.125749,1,1,1,2,1,30
668,117.125749,1,5,5,1,1,29
669,117.305389,1,2,2,2,1,30
670,117.305389,1,4,4,1,1,29
671,117.664671,1,3,3,0,0,0
672,118.023952,1,2,2,1,1,31
673,118.023952,1,4,4,2,1,32
674,118.203593,1,1,1,2,1,31
675,118.203593,1,5,5,1,1,32
676,118.383234,1,2,2,2,1,31
677,118.383234,1,4,4,1,1,32
678,118.562874,2,3,3,0,0,0
679,118.922156,2,3,3,0,0,0
680,119.281437,1,3,2,0,0,0
681,119.461078,1,3,4,0,0,0
682,119.820359,1,3,2,0,0,0
683,120,1,3,4,0,0,0
684,120.359281,1,3,2,0,0,0
685,120.538922,1,4,5,0,0,0
686,120.898204,1,2,1,0,0,0
687,121.257485,1,3,4,0,0,0
688,121.437126,2,3,2,0,0,0
689,121.796407,1,5,5,0,1,0
690,121.796407,2,3,2,0,1,0
691,121.886228,1,5,4,0,0,0
692,121.976048,1,4,3,0,0,0
693,122.065868,1,3,2,0,0,0
694,122.51497,2,2,1,0,0,0
695,124.401198,2,3,4,0,0,0
696,127.904192,2,2,1,0,1,0
697,127.904192,2,3,4,0,1,0
698,129.341317,92,,,,0,0
