id,sec,type,startPos,finishPos,status,sync,groupId
72,19.760479,1,3,4,0,1,0
73,20.11976,1,3,3,0,0,0
74,20.479042,1,2,1,0,1,0
75,20.479042,1,3,4,0,1,0
76,20.838323,1,3,3,0,0,0
77,21.197605,1,2,1,0,1,0
78,21.197605,1,3,4,0,1,0
79,21.556886,1,3,3,0,0,0
80,21.916168,1,2,1,0,1,0
81,21.916168,1,3,4,0,1,0
82,22.275449,1,3,3,0,0,0
83,22.634731,1,2,1,0,1,0
84,22.634731,1,3,4,0,1,0
85,22.814371,1,2,2,0,0,0
86,22.994012,1,3,3,0,0,0
87,23.353293,1,3,4,0,1,0
88,23.353293,1,2,1,0,1,0
89,23.712575,1,2,2,0,0,0
90,24.071856,1,3,4,0,1,0
91,24.071856,1,2,1,0,1,0
92,24.431138,1,2,2,0,0,0
93,24.790419,1,2,1,0,1,0
94,24.790419,1,3,4,0,1,0
95,25.149701,1,2,2,0,0,0
96,25.508982,1,2,1,0,1,0
97,25.508982,1,3,4,0,1,0
98,25.868263,1,3,2,0,0,0
99,26.047904,1,3,2,0,0,0
100,26.227545,1,3,4,0,0,0
101,26.407186,1,3,2,0,0,0
102,26.586826,1,3,2,0,0,0
103,26.766467,1,3,2,0,0,0
104,26.946108,1,3,4,0,0,0
105,27.125749,1,3,4,0,0,0
106,27.305389,1,2,1,0,1,0
107,27.305389,1,4,5,0,1,0
108,27.664671,1,2,1,0,0,0
109,27.844311,1,3,2,0,0,0
110,28.203593,1,4,5,0,0,0
111,28.383234,1,3,4,0,0,0
112,28.562874,1,2,3,0,0,0
113,28.742515,1,1,2,0,0,0
114,29.281437,1,3,2,0,0,0
115,29.461078,1,3,4,0,0,0
116,29.820359,1,4,4,2,0,11
117,29.865269,1,5,5,2,0,11
118,30,1,2,2,0,0,0
119,30.359281,1,2,2,0,0,0
120,30.718563,1,3,2,0,0,0
121,30.898204,1,3,4,0,0,0
122,31.077844,1,2,2,1,0,12
123,31.122754,1,1,1,1,0,12
124,31.257485,1,4,4,2,0,13
125,31.302395,1,5,5,2,0,13
126,31.616766,1,2,2,0,0,0
127,32.155689,1,3,2,0,0,0
128,32.335329,1,3,4,0,0,0
129,32.694611,1,4,4,2,0,14
130,32.739521,1,5,5,2,0,14
131,32.874251,1,2,2,0,0,0
132,33.233533,1,2,2,0,0,0
133,33.592814,1,3,2,0,0,0
134,33.772455,1,3,4,0,0,0
135,33.952096,1,2,2,1,0,16
136,33.997006,1,1,1,1,0,16
137,34.131737,1,4,4,2,0,15
138,34.176647,1,5,5,2,0,15
139,34.491018,1,2,2,0,0,0
140,35.02994,1,3,2,0,0,0
141,35.209581,1,3,4,0,0,0
142,35.568862,1,4,4,2,0,17
143,35.613772,1,5,5,2,0,17
144,35.748503,1,2,2,0,0,0
145,36.107784,1,2,2,0,0,0
146,36.467066,1,3,2,0,0,0
147,36.646707,1,3,4,0,0,0
148,37.005988,1,4,4,2,0,18
149,37.050898,1,5,5,2,0,18
150,37.365269,1,3,3,0,0,0
151,37.724551,1,2,1,0,1,0
152,37.724551,1,3,4,0,1,0
153,38.083832,1,2,2,0,0,0
154,38.443114,1,2,1,0,1,0
155,38.443114,1,3,4,0,1,0
156,38.802395,1,3,3,0,0,0
157,39.161677,1,3,2,0,1,0
158,39.161677,1,4,5,0,1,0
159,39.520958,1,4,4,0,0,0
160,39.88024,1,3,2,0,1,0
161,39.88024,1,4,5,0,1,0
162,40.239521,1,3,4,0,0,0
163,40.419162,1,3,2,0,0,0
164,40.598802,1,3,4,0,0,0
165,40.778443,1,3,2,0,0,0
166,40.958084,1,4,5,0,0,0
167,41.137725,1,4,3,0,0,0
168,41.317365,1,4,5,0,0,0
169,41.497006,1,4,3,0,0,0
170,41.676647,1,2,1,0,0,0
171,42.035928,1,3,2,0,0,0
172,42.39521,1,4,3,0,0,0
173,42.754491,1,4,4,2,1,3
174,42.754491,1,2,2,1,1,10
175,42.799401,1,5,5,2,1,3
176,42.799401,1,1,1,1,1,10
177,43.113772,1,4,5,0,0,0
178,43.473054,1,3,2,0,0,0
179,43.652695,1,4,5,0,0,0
180,43.832335,2,3,4,0,0,0
181,44.191617,1,2,1,0,1,0
182,44.191617,2,3,4,0,1,0
183,44.371257,1,2,3,0,0,0
184,44.730539,1,2,3,0,0,0
185,44.91018,1,2,1,0,0,0
186,45.08982,1,3,4,0,0,0
187,45.269461,1,3,2,0,0,0
188,45.449102,1,4,5,0,0,0
189,45.628743,1,4,3,0,0,0
190,45.988024,1,3,2,0,0,0
191,46.167665,1,4,3,0,0,0
192,46.347305,1,5,5,0,0,0
193,46.706587,1,1,2,0,0,0
194,46.886228,1,2,3,0,0,0
195,47.065868,1,4,5,0,0,0
196,47.42515,1,3,2,0,0,0
197,47.60479,1,4,3,0,0,0
198,47.784431,1,5,5,0,0,0
199,48.143713,1,4,5,0,0,0
200,48.323353,1,5,4,0,0,0
201,48.502994,1,3,2,0,0,0
202,48.682635,1,2,1,0,0,0
203,49.041916,1,2,3,0,0,0
204,49.221557,1,2,1,0,0,0
205,49.401198,1,4,3,0,0,0
206,49.580838,1,5,4,0,0,0
207,49.94012,1,4,3,0,0,0
208,50.11976,1,3,2,0,0,0
209,50.299401,1,4,5,0,0,0
210,50.479042,1,3,4,0,0,0
211,50.838323,2,2,3,0,0,0
212,51.197605,2,2,3,0,0,0
213,51.377246,1,3,2,0,0,0
214,51.556886,1,3,2,0,0,0
215,51.736527,1,5,4,0,0,0
216,52.095808,1,5,4,0,0,0
217,52.275449,1,5,4,0,0,0
218,52.634731,1,4,3,0,0,0
219,52.814371,1,4,5,0,0,0
220,52.994012,2,2,3,0,0,0
221,53.532934,2,2,3,0,0,0
222,53.712575,1,3,2,0,0,0
223,54.071856,1,3,4,0,0,0
224,54.251497,1,3,2,0,0,0
225,54.610778,1,4,5,0,0,0
226,54.97006,1,4,3,0,0,0
227,55.149701,1,4,5,0,0,0
228,55.329341,2,3,2,0,0,0
229,55.688623,1,3,4,0,1,0
230,55.688623,2,3,2,0,1,0
231,55.868263,1,2,2,0,0,0
232,56.227545,1,2,1,0,0,0
233,56.407186,1,2,3,0,0,0
234,56.586826,1,2,1,0,0,0
235,56.766467,2,5,4,0,0,0
236,57.125749,2,5,4,0,0,0
237,57.48503,1,3,2,0,0,0
238,57.844311,1,4,5,0,0,0
239,58.203593,1,3,2,0,0,0
240,58.562874,1,4,5,0,0,0
241,58.922156,1,3,2,0,0,0
242,59.281437,1,3,4,0,0,0
243,59.461078,2,4,5,0,0,0
244,59.820359,1,3,2,0,1,0
245,59.820359,2,4,5,0,1,0
246,60,1,3,4,0,0,0
247,60.179641,1,2,3,0,0,0
248,60.538922,1,2,1,0,0,0
249,60.718563,1,4,5,0,0,0
250,60.898204,1,3,4,0,0,0
251,61.077844,1,2,3,0,0,0
252,61.437126,1,1,1,0,0,0
253,61.796407,1,2,1,0,0,0
254,62.155689,1,3,2,0,0,0
255,62.335329,1,5,4,0,0,0
256,62.694611,1,5,5,0,0,0
257,63.053892,2,4,5,0,0,0
258,63.592814,2,4,5,0,1,0
259,63.592814,2,2,1,0,1,0
260,63.952096,2,2,1,0,1,0
261,63.952096,2,3,4,0,1,0
262,64.311377,2,3,4,0,1,0
263,64.311377,2,3,2,0,1,0
264,64.670659,2,4,5,0,1,0
265,64.670659,2,3,2,0,1,0
266,65.389222,2,4,5,0,0,0
267,65.928144,1,2,1,0,0,0
268,66.107784,1,3,2,0,0,0
269,66.287425,1,5,4,0,0,0
270,66.646707,1,3,2,0,0,0
271,66.826347,1,3,4,0,0,0
272,67.005988,1,3,2,0,0,0
273,67.365269,1,5,5,0,0,0
274,67.724551,1,5,4,0,0,0
275,67.904192,1,2,1,0,0,0
276,68.083832,1,4,3,0,0,0
277,68.263473,1,2,1,0,0,0
278,68.622754,1,2,2,1,1,6
279,68.622754,1,4,4,2,1,7
280,68.667665,1,1,1,1,1,6
281,68.667665,1,5,5,2,1,7
282,68.982036,2,3,2,0,0,0
283,69.520958,2,3,2,0,1,0
284,69.520958,2,4,5,0,1,0
285,70.419162,2,4,5,0,0,0
286,70.778443,1,3,3,0,0,0
287,71.137725,1,3,3,0,0,0
288,71.497006,1,3,3,0,0,0
289,71.856287,1,2,2,0,0,0
290,72.215569,1,2,2,0,0,0
291,72.57485,1,4,4,0,0,0
292,72.934132,1,4,4,0,0,0
293,73.293413,1,2,1,0,0,0
294,73.473054,1,2,3,0,0,0
295,73.652695,1,2,1,0,0,0
296,73.832335,1,3,4,0,0,0
297,74.011976,1,3,2,0,0,0
298,74.191617,1,4,5,0,0,0
299,74.371257,1,4,3,0,0,0
300,74.550898,1,4,5,0,0,0
301,74.91018,2,4,5,0,0,0
302,75.269461,2,4,5,0,1,0
303,75.269461,1,3,2,0,1,0
304,75.449102,1,4,4,0,0,0
305,75.628743,1,2,2,0,0,0
306,75.808383,1,3,3,0,0,0
307,75.988024,1,1,1,0,0,0
308,76.347305,1,4,4,0,0,0
309,76.706587,1,2,2,0,0,0
310,77.065868,1,4,5,0,0,0
311,77.245509,1,4,3,0,0,0
312,77.42515,1,3,4,0,0,0
313,77.60479,2,3,2,0,0,0
314,78.502994,2,3,2,0,1,0
315,78.502994,1,3,4,0,1,0
316,78.682635,1,3,2,0,0,0
317,78.862275,1,4,5,0,0,0
318,79.221557,1,4,5,0,0,0
319,79.580838,1,2,1,0,0,0
320,79.760479,2,2,1,0,0,0
321,80.299401,2,2,1,0,0,0
322,80.479042,1,4,4,0,0,0
323,81.197605,1,2,2,0,0,0
324,81.916168,1,4,4,0,0,0
325,82.634731,1,2,2,0,0,0
326,83.353293,1,2,1,0,0,0
327,83.712575,1,2,1,0,0,0
328,84.071856,1,3,4,0,0,0
329,84.431138,1,3,4,0,0,0
330,84.790419,1,1,2,0,0,0
331,85.149701,1,2,3,0,0,0
332,85.508982,1,3,4,0,0,0
333,85.868263,1,4,5,0,0,0
334,86.227545,1,3,2,0,0,0
335,86.946108,1,2,1,0,0,0
336,87.664671,1,3,4,0,0,0
337,88.383234,1,4,5,0,0,0
338,89.101796,2,3,3,0,0,0
339,90.179641,2,3,3,0,0,0
340,90.359281,1,3,3,0,0,0
341,90.718563,1,1,2,0,0,0
342,90.898204,1,1,2,0,0,0
343,91.257485,1,5,4,0,0,0
344,91.437126,1,5,4,0,0,0
345,91.796407,1,3,3,0,0,0
346,92.155689,1,3,2,0,0,0
347,92.335329,1,3,2,0,0,0
348,92.51497,1,3,4,0,0,0
349,92.694611,1,3,4,0,0,0
350,93.053892,1,2,2,1,1,4
351,93.053892,1,4,4,2,1,5
352,93.098802,1,1,1,1,1,4
353,93.098802,1,5,5,2,1,5
354,93.413174,1,4,5,0,0,0
355,93.772455,1,3,2,0,0,0
356,93.952096,1,4,5,0,0,0
357,94.131737,2,4,4,0,0,0
358,94.491018,1,2,1,0,1,0
359,94.491018,2,4,4,0,1,0
360,94.670659,1,2,3,0,0,0
361,95.02994,1,4,5,0,0,0
362,95.209581,1,2,3,0,0,0
363,95.389222,1,1,2,0,0,0
364,95.568862,1,3,4,0,0,0
365,95.748503,1,2,3,0,0,0
366,95.928144,1,1,1,0,0,0
367,96.287425,1,3,2,0,0,0
368,96.467066,1,4,3,0,0,0
369,96.646707,1,4,5,0,0,0
370,97.005988,1,1,2,0,0,0
371,97.185629,1,2,3,0,0,0
372,97.365269,1,4,5,0,0,0
373,97.724551,1,3,2,0,0,0
374,97.904192,1,5,4,0,0,0
375,98.083832,1,4,3,0,0,0
376,98.263473,1,4,5,0,0,0
377,98.443114,1,4,3,0,0,0
378,98.622754,1,5,4,0,0,0
379,98.802395,1,3,2,0,0,0
380,98.982036,1,1,1,0,0,0
381,99.341317,1,2,3,0,0,0
382,99.520958,1,2,1,0,0,0
383,99.700599,1,4,3,0,0,0
384,99.88024,1,5,4,0,0,0
385,100.239521,1,4,3,0,0,0
386,100.419162,1,3,2,0,0,0
387,100.598802,1,4,5,0,0,0
388,100.778443,1,3,4,0,0,0
389,101.137725,2,2,3,0,0,0
390,101.497006,2,2,3,0,0,0
391,101.676647,1,3,2,0,0,0
392,101.856287,1,3,2,0,0,0
393,102.035928,1,5,4,0,0,0
394,102.39521,1,5,4,0,0,0
395,102.57485,1,5,4,0,0,0
396,102.934132,1,4,3,0,0,0
397,103.113772,1,4,5,0,0,0
398,103.293413,2,4,3,0,0,0
399,103.832335,2,4,3,0,0,0
400,104.011976,1,3,2,0,0,0
401,104.191617,1,3,2,0,0,0
402,104.371257,1,3,4,0,0,0
403,104.550898,1,3,2,0,0,0
404,104.91018,1,4,5,0,0,0
405,105.269461,1,3,4,0,0,0
406,105.449102,1,3,2,0,0,0
407,105.628743,2,3,4,0,0,0
408,105.988024,2,3,4,0,1,0
409,105.988024,1,3,2,0,1,0
410,106.167665,1,2,1,0,0,0
411,106.526946,1,2,3,0,0,0
412,106.706587,1,2,1,0,0,0
413,106.886228,1,3,4,0,0,0
414,107.065868,1,3,2,0,0,0
415,107.245509,1,4,5,0,0,0
416,107.42515,1,4,3,0,0,0
417,107.784431,1,3,2,0,0,0
418,107.964072,1,4,3,0,0,0
419,108.143713,1,5,5,0,0,0
420,108.502994,1,1,2,0,0,0
421,108.682635,1,2,3,0,0,0
422,108.862275,1,4,5,0,0,0
423,109.221557,1,3,2,0,0,0
424,109.401198,1,3,2,0,0,0
425,109.580838,1,5,4,0,0,0
426,109.760479,2,5,5,0,0,0
427,110.11976,1,3,2,0,1,0
428,110.11976,2,5,5,0,1,0
429,110.299401,1,4,3,0,0,0
430,110.479042,1,2,1,0,0,0
431,110.838323,1,2,1,0,0,0
432,111.017964,1,4,5,0,0,0
433,111.197605,1,3,4,0,0,0
434,111.377246,1,2,3,0,0,0
435,111.736527,1,1,1,0,0,0
436,112.095808,1,2,1,0,0,0
437,112.45509,1,3,2,0,0,0
438,112.634731,1,5,4,0,0,0
439,112.994012,1,5,5,0,0,0
440,113.353293,2,4,5,0,0,0
441,113.892216,2,4,5,0,1,0
442,113.892216,2,2,1,0,1,0
443,114.251497,2,2,1,0,1,0
444,114.251497,2,3,4,0,1,0
445,114.610778,2,3,2,0,1,0
446,114.610778,2,3,4,0,1,0
447,114.97006,2,4,5,0,1,0
448,114.97006,2,3,2,0,1,0
449,115.688623,2,4,5,0,0,0
450,116.227545,1,2,1,0,0,0
451,116.407186,1,3,2,0,0,0
452,116.586826,1,5,4,0,0,0
453,116.946108,1,3,2,0,0,0
454,117.125749,1,3,4,0,0,0
455,117.305389,1,3,2,0,0,0
456,117.664671,1,5,5,0,0,0
457,118.023952,1,5,4,0,0,0
458,118.203593,1,2,1,0,0,0
459,118.383234,1,4,3,0,0,0
460,118.562874,1,2,1,0,0,0
461,119.281437,1,2,1,0,0,0
462,119.461078,1,3,4,0,0,0
463,119.820359,1,2,1,0,0,0
464,120,1,3,4,0,0,0
465,120.359281,1,3,2,0,0,0
466,120.538922,1,4,5,0,0,0
467,120.898204,1,3,4,0,0,0
468,121.257485,1,3,2,0,0,0
469,121.437126,2,3,3,0,0,0
470,123.053892,2,3,3,0,0,0
471,127.904192,92,,,,0,0
