id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,204,0,0
2,0,91,,,,0,0
3,5.748503,1,2,1,0,0,0
4,6.467066,1,2,1,0,0,0
5,7.185629,1,3,4,0,0,0
6,7.904192,1,3,4,0,0,0
7,8.622754,1,3,2,0,0,0
8,9.341317,1,3,2,0,0,0
9,10.05988,2,5,5,0,0,0
10,10.778443,2,5,5,0,0,0
11,11.497006,1,2,1,0,0,0
12,12.215569,1,2,1,0,0,0
13,12.934132,1,3,4,0,0,0
14,13.652695,1,3,4,0,0,0
15,14.371257,1,3,2,0,0,0
16,15.08982,1,3,4,0,0,0
17,15.808383,1,3,2,0,0,0
18,16.526946,1,3,4,0,0,0
19,16.886228,1,4,5,0,1,0
20,16.886228,1,2,1,0,1,0
21,17.245509,1,2,1,0,0,0
22,17.964072,1,2,1,0,0,0
23,18.682635,1,3,2,0,0,0
24,19.401198,1,3,2,0,0,0
25,20.11976,1,4,5,0,0,0
26,20.838323,1,4,5,0,0,0
27,21.556886,1,3,4,0,0,0
28,22.275449,1,3,4,0,0,0
29,22.994012,1,3,2,0,0,0
30,23.712575,1,3,2,0,0,0
31,24.431138,1,5,4,0,0,0
32,25.149701,1,5,4,0,0,0
33,25.868263,1,4,5,0,0,0
34,26.586826,1,2,1,0,0,0
35,27.305389,1,4,5,0,1,0
36,27.305389,1,2,1,0,1,0
37,28.023952,1,3,3,0,0,0
38,28.383234,1,3,4,0,1,0
39,28.383234,1,3,2,0,1,0
40,28.742515,2,2,2,0,0,0
41,29.461078,2,2,2,0,0,0
42,29.820359,1,2,1,0,1,0
43,29.820359,1,4,5,0,1,0
44,30.179641,2,4,4,0,0,0
45,30.898204,2,4,4,0,0,0
46,31.257485,1,2,1,0,1,0
47,31.257485,1,4,5,0,1,0
48,31.616766,2,2,2,0,0,0
49,32.335329,2,2,2,0,0,0
50,32.694611,1,2,1,0,1,0
51,32.694611,1,4,5,0,1,0
52,33.053892,2,4,4,0,0,0
53,33.772455,2,4,4,0,0,0
54,34.131737,1,2,1,0,1,0
55,34.131737,1,4,5,0,1,0
56,34.491018,2,2,2,0,0,0
57,35.209581,2,2,2,0,0,0
58,35.568862,1,2,1,0,1,0
59,35.568862,1,4,5,0,1,0
60,35.928144,2,4,4,0,0,0
61,36.646707,2,4,4,0,0,0
62,37.005988,1,2,1,0,1,0
63,37.005988,1,4,5,0,1,0
64,37.365269,1,3,1,0,0,0
65,38.083832,1,3,1,0,0,0
66,38.802395,1,3,4,0,0,0
67,39.520958,1,3,4,0,0,0
68,40.239521,2,5,5,0,0,0
69,41.676647,2,5,5,0,1,0
70,41.676647,1,2,2,0,1,0
71,42.035928,1,3,2,0,0,0
72,42.39521,1,3,4,0,0,0
73,42.754491,1,4,5,0,1,0
74,42.754491,1,2,1,0,1,0
75,43.113772,1,4,5,0,0,0
76,43.832335,1,3,4,0,0,0
77,44.550898,1,2,1,0,0,0
