id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,112,0,0
2,0,91,,,,0,0
3,5.748503,1,1,1,0,0,0
4,7.185629,1,1,1,0,0,0
5,8.622754,1,4,4,0,0,0
6,10.05988,1,4,4,0,0,0
7,11.497006,1,2,2,0,0,0
8,12.934132,1,2,2,0,0,0
9,14.371257,1,5,5,0,0,0
10,15.808383,2,3,3,0,0,0
11,16.886228,2,3,3,0,0,0
12,17.245509,1,1,1,0,0,0
13,18.682635,1,4,5,0,0,0
14,19.401198,1,4,5,0,0,0
15,20.11976,1,4,5,0,0,0
16,21.556886,1,3,2,0,0,0
17,22.275449,1,3,2,0,0,0
18,22.994012,1,3,2,0,0,0
19,24.431138,1,3,4,0,0,0
20,25.149701,1,3,4,0,0,0
21,25.868263,1,3,4,0,0,0
22,27.305389,1,2,1,0,1,0
23,27.305389,1,4,5,0,1,0
24,28.742515,2,2,2,0,0,0
25,30.179641,2,2,2,0,0,0
26,31.616766,2,4,4,0,0,0
27,33.053892,2,4,4,0,0,0
28,34.491018,2,1,1,0,0,0
29,35.928144,2,1,1,0,0,0
30,37.365269,1,2,2,0,0,0
31,38.083832,1,2,2,0,0,0
32,38.802395,1,4,4,0,0,0
33,39.520958,1,4,4,0,0,0
34,40.239521,2,3,3,0,0,0
35,41.676647,2,3,3,0,0,0
36,43.113772,1,3,4,0,0,0
37,44.550898,1,3,2,0,0,0
38,45.988024,2,4,4,0,0,0
39,46.706587,2,4,4,0,0,0
40,47.42515,2,2,2,0,0,0
41,48.143713,2,2,2,0,0,0
42,48.862275,1,4,5,0,0,0
43,50.299401,1,2,1,0,0,0
44,51.736527,1,3,3,0,0,0
45,52.45509,1,3,3,0,0,0
46,52.814371,2,3,3,0,0,0
47,53.892216,2,3,3,0,0,0
48,54.610778,1,4,5,0,0,0
49,56.047904,1,3,2,0,0,0
50,57.48503,2,4,4,0,0,0
51,58.203593,2,4,4,0,0,0
52,58.922156,2,2,2,0,0,0
53,59.640719,2,2,2,0,0,0
54,60.359281,1,4,5,0,0,0
55,61.796407,1,3,2,0,0,0
56,63.233533,1,3,4,0,0,0
57,64.670659,2,3,3,0,0,0
58,65.389222,2,3,3,0,0,0
59,66.107784,1,3,2,0,1,0
60,66.107784,1,3,4,0,1,0
61,67.365269,1,2,1,0,1,0
62,67.365269,1,4,5,0,1,0
63,68.982036,2,1,1,0,0,0
64,70.419162,2,1,1,0,0,0
65,71.856287,2,4,4,0,0,0
66,73.293413,2,4,4,0,0,0
67,74.730539,2,5,5,0,0,0
68,76.167665,2,5,5,0,0,0
69,77.60479,2,2,2,0,0,0
70,79.041916,2,2,2,0,0,0
71,80.479042,1,1,1,0,0,0
72,81.916168,1,1,1,0,0,0
73,83.353293,1,4,4,0,0,0
74,84.790419,1,4,4,0,0,0
75,86.227545,1,5,5,0,0,0
76,87.664671,1,5,5,0,0,0
77,89.101796,1,2,2,0,0,0
78,90.359281,2,3,3,0,0,0
79,91.796407,2,3,3,0,0,0
80,93.413174,1,4,5,0,0,0
81,94.850299,1,3,2,0,0,0
82,96.287425,2,4,4,0,0,0
83,97.005988,2,4,4,0,0,0
84,97.724551,2,2,2,0,0,0
85,98.443114,2,2,2,0,0,0
86,99.161677,1,4,5,0,0,0
87,100.598802,1,2,1,0,0,0
88,102.035928,1,3,3,0,0,0
89,102.754491,1,3,3,0,0,0
90,103.113772,2,3,3,0,0,0
91,104.191617,2,3,3,0,0,0
92,104.91018,1,4,5,0,0,0
93,106.347305,1,3,2,0,0,0
94,107.784431,2,4,4,0,0,0
95,108.502994,2,4,4,0,0,0
96,109.221557,2,2,2,0,0,0
97,109.94012,2,2,2,0,0,0
98,110.658683,1,4,5,0,0,0
99,112.095808,1,2,1,0,0,0
100,113.532934,1,3,4,0,0,0
101,114.97006,2,3,3,0,0,0
102,115.688623,2,3,3,0,0,0
103,116.407186,1,3,2,0,1,0
104,116.407186,1,3,4,0,1,0
105,117.664671,1,2,1,0,1,0
106,117.664671,1,4,5,0,1,0
107,119.281437,1,3,2,0,1,0
108,119.281437,1,3,4,0,1,0
109,120.538922,1,2,1,0,1,0
110,120.538922,1,4,5,0,1,0
111,121.437126,2,4,5,0,1,0
112,121.437126,2,2,1,0,1,0
113,123.053892,2,4,5,0,1,0
114,123.053892,2,2,1,0,1,0
115,129.341317,92,,,,0,0
