id,sec,type,startPos,finishPos,status,sync,groupId
371,44.730539,2,2,1,0,1,0
372,44.820359,1,3,2,0,0,0
373,44.91018,1,3,3,0,1,0
374,44.91018,2,4,5,0,1,0
375,45.08982,1,3,2,0,1,0
376,45.08982,2,4,5,0,1,0
377,45.269461,1,3,4,0,1,0
378,45.269461,2,2,1,0,1,0
379,45.449102,1,3,3,0,1,0
380,45.449102,2,2,1,0,1,0
381,45.628743,1,3,2,0,1,0
382,45.628743,2,4,5,0,1,0
383,45.808383,2,4,5,0,0,0
384,45.988024,1,3,1,0,1,0
385,45.988024,1,3,3,2,1,21
386,46.077844,1,3,4,2,0,21
387,46.167665,1,3,5,2,1,21
388,46.167665,2,2,3,0,1,0
389,46.257485,2,2,3,0,0,0
390,46.347305,1,2,2,1,0,20
391,46.392216,1,3,1,1,0,20
392,46.706587,1,3,3,1,1,24
393,46.706587,1,3,5,0,1,0
394,46.796407,1,3,2,1,0,24
395,46.886228,1,3,1,1,1,24
396,46.886228,2,4,3,0,1,0
397,46.976048,2,4,3,0,0,0
398,47.065868,1,4,4,2,0,25
399,47.110778,1,3,5,2,0,25
400,47.42515,1,3,1,0,1,0
401,47.42515,1,3,3,2,1,22
402,47.51497,1,3,4,2,0,22
403,47.60479,1,3,5,2,1,22
404,47.60479,2,2,3,0,1,0
405,47.694611,2,2,3,0,0,0
406,47.784431,1,2,2,1,0,23
407,47.829341,1,3,1,1,0,23
408,48.143713,1,1,1,2,1,26
409,48.143713,1,5,5,0,1,0
410,48.233533,1,1,2,2,0,26
411,48.323353,1,1,3,2,0,26
412,48.413174,1,1,4,2,0,26
413,48.502994,1,2,2,2,0,27
414,48.592814,1,2,3,2,0,27
415,48.682635,1,2,4,2,0,27
416,48.772455,1,2,5,2,0,27
417,48.862275,2,1,2,0,0,0
418,49.041916,2,1,2,0,1,0
419,49.041916,1,4,4,0,1,0
420,49.221557,2,1,2,0,1,0
421,49.221557,1,4,3,0,1,0
422,49.401198,2,1,2,0,1,0
423,49.401198,1,4,4,0,1,0
424,49.580838,2,2,3,0,1,0
425,49.580838,1,4,5,0,1,0
426,49.760479,2,2,3,0,0,0
427,49.94012,2,2,3,0,1,0
428,49.94012,1,3,4,0,1,0
429,50.11976,2,2,3,0,1,0
430,50.11976,1,3,4,0,1,0
431,50.299401,2,2,1,0,1,0
432,50.299401,1,4,5,0,1,0
433,50.479042,2,2,1,0,1,0
434,50.479042,1,3,4,0,1,0
435,50.658683,2,2,1,0,0,0
436,50.838323,2,2,1,0,1,0
437,50.838323,1,4,3,0,1,0
438,51.017964,2,3,2,0,0,0
439,51.197605,2,3,2,0,0,0
440,51.377246,2,3,2,0,1,0
441,51.377246,1,3,4,0,1,0
442,51.556886,2,3,2,0,1,0
443,51.556886,1,3,4,0,1,0
444,51.736527,1,3,5,0,1,0
445,51.736527,1,3,1,0,1,0
446,51.916168,1,3,3,0,0,0
447,52.095808,1,3,5,0,1,0
448,52.095808,1,3,1,0,1,0
449,52.275449,1,3,3,0,0,0
450,52.45509,1,3,1,0,1,0
451,52.45509,1,3,5,0,1,0
452,52.634731,1,3,3,0,0,0
453,52.814371,1,3,1,0,1,0
454,52.814371,1,3,5,0,1,0
455,52.994012,3,3,2,0,1,45
456,52.994012,1,3,4,0,1,0
457,53.353293,1,5,5,1,1,34
458,53.353293,3,1,1,0,1,45
459,53.443114,1,5,4,1,0,34
460,53.532934,1,5,3,1,0,34
461,53.622754,1,4,4,1,0,35
462,53.712575,1,4,3,1,0,35
463,53.802395,1,4,2,1,0,35
464,53.892216,1,4,1,1,0,35
465,54.071856,1,3,4,0,0,0
466,54.131737,1,3,3,0,0,0
467,54.191617,1,3,4,0,0,0
468,54.251497,1,3,2,0,0,0
469,54.341317,1,3,3,0,0,0
470,54.431138,1,3,2,0,0,0
471,54.520958,1,3,3,0,0,0
472,54.610778,1,3,4,0,1,0
473,54.610778,2,2,1,0,1,0
474,54.790419,2,2,1,0,0,0
475,54.97006,1,3,3,0,1,0
476,54.97006,2,4,5,0,1,0
477,55.149701,1,3,2,0,1,0
478,55.149701,2,4,5,0,1,0
479,55.329341,1,3,3,0,1,0
480,55.329341,2,2,1,0,1,0
481,55.508982,2,2,1,0,0,0
482,55.688623,1,3,3,0,1,0
483,55.688623,2,4,5,0,1,0
484,55.868263,1,3,2,0,1,0
485,55.868263,2,4,5,0,1,0
486,56.047904,2,2,1,0,0,0
487,56.227545,1,3,4,0,1,0
488,56.227545,2,2,1,0,1,0
489,56.407186,1,3,2,0,1,0
490,56.407186,2,4,5,0,1,0
491,56.586826,1,3,3,0,1,0
492,56.586826,2,4,5,0,1,0
493,56.766467,1,3,4,0,1,0
494,56.766467,2,2,1,0,1,0
495,56.946108,1,3,3,0,1,0
496,56.946108,2,2,1,0,1,0
497,57.125749,1,3,2,0,1,0
498,57.125749,2,4,5,0,1,0
499,57.305389,2,4,5,0,0,0
500,57.48503,1,3,1,0,1,0
501,57.48503,1,3,3,2,1,36
502,57.57485,1,3,4,2,0,36
503,57.664671,1,3,5,2,1,36
504,57.664671,2,2,3,0,1,0
505,57.754491,2,2,3,0,0,0
506,57.844311,1,2,2,1,0,37
507,57.889222,1,3,1,1,0,37
508,58.203593,1,3,3,1,1,38
509,58.203593,1,3,5,0,1,0
510,58.293413,1,3,2,1,0,38
511,58.383234,1,3,1,1,1,38
512,58.383234,2,4,3,0,1,0
513,58.473054,2,4,3,0,0,0
514,58.562874,1,4,4,2,0,39
515,58.607784,1,3,5,2,0,39
516,58.922156,1,3,1,0,1,0
517,58.922156,1,3,3,2,1,40
518,59.011976,1,3,4,2,0,40
519,59.101796,1,3,5,2,1,40
520,59.101796,2,2,3,0,1,0
521,59.191617,2,2,3,0,0,0
522,59.281437,1,2,2,1,0,41
523,59.326347,1,3,1,1,0,41
524,59.640719,1,1,1,2,1,42
525,59.640719,1,5,5,0,1,0
526,59.730539,1,1,2,2,0,42
527,59.820359,1,1,3,2,0,42
528,59.91018,1,1,4,2,0,42
529,60,1,2,2,2,0,43
530,60.08982,1,2,3,2,0,43
531,60.179641,1,2,4,2,0,43
532,60.269461,1,2,5,2,0,43
533,60.359281,2,1,2,0,0,0
534,60.538922,2,1,2,0,1,0
535,60.538922,2,3,4,0,1,0
536,60.628743,2,3,4,0,0,0
537,60.718563,2,1,2,0,1,0
538,60.718563,1,4,5,0,1,0
539,60.898204,2,1,2,0,1,0
540,60.898204,1,4,5,0,1,0
541,61.077844,2,2,3,0,1,0
542,61.077844,1,5,4,0,1,0
543,61.257485,2,2,3,0,0,0
544,61.437126,2,2,3,0,1,0
545,61.437126,1,4,4,0,1,0
546,61.616766,2,2,3,0,0,0
547,61.796407,2,2,1,0,1,0
548,61.796407,1,4,3,0,1,0
549,61.976048,2,2,1,0,0,0
550,62.155689,1,3,3,0,1,0
551,62.155689,2,2,1,0,1,0
552,62.335329,2,2,1,0,1,0
553,62.335329,1,3,4,0,1,0
554,62.51497,2,3,2,0,0,0
555,62.694611,2,3,2,0,1,0
556,62.694611,1,4,5,0,1,0
557,62.874251,2,3,2,0,0,0
558,63.053892,2,3,2,0,1,0
559,63.053892,1,5,4,0,1,0
560,63.233533,2,2,1,0,0,0
561,63.413174,2,2,1,0,0,0
562,63.592814,2,2,1,0,1,0
563,63.592814,1,3,3,0,1,0
564,63.772455,2,2,1,0,0,0
565,63.952096,2,1,2,0,1,0
566,63.952096,1,4,4,0,1,0
567,64.131737,2,1,2,0,0,0
568,64.311377,2,1,2,0,1,0
569,64.311377,1,5,5,0,1,0
570,64.491018,2,1,2,0,0,0
571,64.670659,2,4,4,0,0,0
572,64.850299,1,2,2,1,0,46
573,64.89521,1,2,1,1,0,46
574,65.209581,1,2,2,1,0,47
575,65.254491,1,2,1,1,0,47
576,65.389222,2,4,4,0,1,0
577,65.389222,1,1,1,2,1,48
578,65.434132,1,1,2,2,0,48
579,65.928144,1,3,3,0,0,0
580,66.107784,1,3,4,0,1,0
581,66.107784,3,2,2,0,1,49
582,66.287425,1,3,5,0,0,0
583,66.646707,1,2,3,0,0,0
584,66.826347,1,3,4,0,0,0
585,67.005988,1,2,3,0,0,0
586,67.365269,1,3,5,0,0,0
587,67.724551,1,2,3,0,0,0
588,67.904192,1,2,3,0,0,0
589,68.083832,1,3,4,0,0,0
590,68.263473,1,2,3,0,1,0
591,68.263473,3,1,1,0,1,49
592,68.443114,1,3,3,2,0,19
593,68.532934,1,4,4,1,0,19
594,68.622754,1,3,3,2,1,19
595,68.622754,1,2,2,1,1,44
596,68.667665,1,2,1,1,0,44
597,68.802395,1,4,4,1,0,19
598,68.847305,1,3,3,1,0,19
599,68.982036,3,1,1,0,0,11
600,69.520958,3,1,3,0,0,11
601,70.419162,3,3,4,0,0,11
602,70.778443,3,5,5,0,0,12
603,70.958084,3,5,3,0,0,12
604,71.137725,3,4,4,0,0,12
605,71.497006,3,4,2,0,0,12
606,71.856287,3,2,2,0,0,13
607,71.946108,3,3,3,0,0,13
608,72.035928,3,2,2,0,0,13
609,72.215569,3,3,3,0,0,13
610,72.39521,3,2,2,0,0,13
611,72.48503,3,3,3,0,0,13
612,72.57485,3,2,2,0,0,13
613,72.754491,3,3,3,0,0,13
614,72.934132,3,4,4,0,0,13
615,73.113772,3,2,2,0,0,13
616,73.203593,3,3,3,0,0,13
617,73.293413,3,1,1,0,0,13
618,73.473054,3,1,2,0,0,13
619,73.652695,3,1,1,0,0,13
620,73.832335,3,1,3,0,0,13
621,74.011976,3,1,1,0,0,13
622,74.191617,3,1,4,0,0,13
623,74.550898,3,4,2,0,0,13
624,74.91018,3,3,3,0,0,14
625,75.269461,3,3,5,0,0,14
626,75.449102,3,5,3,0,0,14
627,75.628743,3,3,2,0,0,14
628,75.808383,3,2,1,0,0,14
629,75.988024,3,5,5,0,0,14
630,76.347305,3,5,3,0,0,14
631,76.706587,3,3,2,0,0,14
632,77.065868,3,2,4,0,0,14
633,77.245509,3,4,3,0,0,14
634,77.42515,3,3,2,0,0,14
635,77.60479,3,2,1,0,0,14
636,78.502994,3,2,2,0,0,14
637,78.682635,3,2,3,0,0,14
638,78.862275,3,2,4,0,0,14
639,79.221557,3,5,5,0,0,15
640,79.580838,3,5,3,0,0,15
641,79.760479,3,3,2,0,0,15
642,80.11976,3,2,1,0,0,15
643,80.479042,1,4,5,0,1,0
644,80.479042,1,3,2,0,1,0
645,81.017964,1,2,3,0,0,0
646,81.197605,1,3,4,0,1,0
647,81.197605,1,2,1,0,1,0
648,81.556886,1,3,3,0,0,0
649,81.916168,1,4,2,0,1,0
650,81.916168,1,2,4,0,1,0
651,82.275449,1,3,5,0,0,0
652,82.634731,1,2,1,0,1,0
653,82.634731,1,3,4,0,1,0
654,82.994012,1,4,3,0,0,0
655,83.353293,1,2,2,0,1,0
656,83.353293,1,3,5,0,1,0
657,83.532934,1,2,3,0,0,0
658,83.712575,1,2,4,0,0,0
659,84.071856,1,3,4,0,1,0
660,84.071856,1,2,2,0,1,0
661,84.251497,1,2,3,0,0,0
662,84.431138,1,2,4,0,0,0
663,84.790419,1,4,3,0,1,0
664,84.790419,1,2,1,0,1,0
665,85.149701,1,5,4,0,0,0
666,85.508982,1,4,5,0,1,0
667,85.508982,1,1,2,0,1,0
668,85.688623,1,3,3,0,0,0
669,85.868263,1,5,4,0,0,0
670,86.227545,1,4,5,0,1,0
671,86.227545,1,4,3,0,1,0
672,86.586826,1,2,1,0,0,0
673,86.946108,1,3,4,0,1,0
674,86.946108,1,3,2,0,1,0
675,87.305389,1,2,3,0,0,0
676,87.664671,1,5,4,0,1,0
677,87.664671,1,2,1,0,1,0
678,88.023952,1,4,3,0,0,0
679,88.383234,1,4,5,0,1,0
680,88.383234,1,3,4,0,1,0
681,89.101796,1,5,4,0,1,0
682,89.101796,1,2,3,0,1,0
683,89.640719,1,2,2,0,0,0
684,89.730539,1,2,3,0,0,0
685,89.820359,1,2,4,0,0,0
686,90.179641,2,3,3,0,0,0
687,90.269461,2,3,3,0,0,0
688,90.359281,1,2,1,0,1,0
689,90.359281,2,4,5,0,1,0
690,90.718563,1,3,2,0,1,0
691,90.718563,2,4,5,0,1,0
692,90.898204,1,2,1,0,1,0
693,90.898204,1,4,5,0,1,0
694,91.257485,1,2,1,0,1,0
695,91.257485,1,4,5,0,1,0
696,91.437126,1,3,2,0,1,0
697,91.437126,1,4,5,0,1,0
698,91.796407,1,3,4,0,1,0
699,91.796407,2,2,1,0,1,0
700,92.155689,1,3,2,0,1,0
701,92.155689,2,2,1,0,1,0
702,92.335329,1,4,3,0,1,0
703,92.335329,1,2,1,0,1,0
704,92.51497,1,5,4,0,1,0
705,92.51497,1,2,1,0,1,0
706,92.694611,1,4,5,0,1,0
707,92.694611,1,2,1,0,1,0
708,92.874251,1,2,2,0,0,0
709,92.934132,1,2,3,0,0,0
710,92.994012,1,2,2,0,0,0
711,93.053892,1,4,4,2,0,16
712,93.098802,1,3,5,2,0,16
713,93.413174,1,3,4,0,1,0
714,93.413174,2,2,1,0,1,0
715,93.592814,2,2,1,0,0,0
716,93.772455,1,3,3,0,1,0
717,93.772455,2,4,5,0,1,0
718,93.952096,1,3,2,0,1,0
719,93.952096,2,4,5,0,1,0
720,94.131737,1,3,3,0,1,0
721,94.131737,2,2,1,0,1,0
722,94.311377,2,2,1,0,0,0
723,94.491018,1,3,3,0,1,0
724,94.491018,2,4,5,0,1,0
725,94.670659,1,3,2,0,1,0
726,94.670659,2,4,5,0,1,0
727,94.850299,2,2,1,0,0,0
728,95.02994,1,3,4,0,1,0
729,95.02994,2,2,1,0,1,0
730,95.11976,1,3,2,0,0,0
731,95.209581,1,3,3,0,1,0
732,95.209581,2,4,5,0,1,0
733,95.389222,1,3,2,0,1,0
734,95.389222,2,4,5,0,1,0
735,95.568862,1,3,4,0,1,0
