id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,793,0,0
2,0,91,,,,0,0
3,2.696629,1,2,2,0,0,0
4,2.865169,1,2,1,0,0,0
5,3.033708,1,2,3,0,0,0
6,3.202247,1,2,2,0,0,0
7,3.370787,1,2,4,0,0,0
8,4.044944,1,2,2,0,0,0
9,4.213483,1,2,1,0,0,0
10,4.382022,1,2,3,0,0,0
11,4.550562,1,2,2,0,0,0
12,4.719101,1,2,4,0,0,0
13,4.88764,1,3,5,0,0,0
14,5.05618,1,3,4,0,0,0
15,5.224719,1,3,3,0,0,0
16,5.393258,1,3,1,0,0,0
17,5.561798,1,3,3,0,0,0
18,5.730337,1,3,2,0,0,0
19,5.898876,1,3,4,0,0,0
20,6.067416,1,3,3,0,0,0
21,6.741573,1,3,1,0,0,0
22,6.910112,1,3,3,0,0,0
23,7.078652,1,3,2,0,0,0
24,7.247191,1,3,4,0,0,0
25,7.41573,1,3,3,0,0,0
26,7.58427,1,3,5,0,0,0
27,7.752809,1,3,4,0,0,0
28,7.921348,1,3,3,0,0,0
29,8.089888,1,2,1,0,0,0
30,8.258427,1,2,3,0,0,0
31,8.426966,1,2,2,0,0,0
32,8.595506,1,2,4,0,0,0
33,8.764045,1,1,2,0,0,0
34,8.80618,1,1,4,0,0,0
35,9.438202,1,2,1,0,0,0
36,9.606742,1,2,3,0,0,0
37,9.775281,1,2,2,0,0,0
38,9.94382,1,2,4,0,0,0
39,10.11236,1,2,3,0,0,0
40,10.154494,1,2,5,0,0,0
41,10.786517,1,2,1,0,0,0
42,10.955056,1,2,4,0,0,0
43,11.123596,1,3,2,0,1,0
44,11.123596,1,2,5,0,1,0
45,11.460674,1,3,2,0,1,0
46,11.460674,1,2,5,0,1,0
47,11.797753,1,3,2,0,1,0
48,11.797753,1,2,5,0,1,0
49,12.134831,1,3,2,1,0,1
50,12.176966,1,3,1,1,0,1
51,12.808989,1,1,3,0,1,0
52,12.808989,1,3,1,0,1,0
53,13.061798,1,3,1,0,1,0
54,13.061798,1,1,3,0,1,0
55,13.314607,1,1,3,0,1,0
56,13.314607,1,3,1,0,1,0
57,13.483146,1,1,2,0,1,0
58,13.483146,1,3,4,2,1,2
59,13.525281,1,3,5,2,0,2
60,13.820225,1,2,1,0,1,0
61,13.820225,1,3,4,0,1,0
62,13.988764,1,2,1,0,0,0
63,14.157303,1,1,2,0,1,0
64,14.157303,1,4,5,0,1,0
65,14.494382,1,2,1,0,1,0
66,14.494382,1,3,4,0,1,0
67,14.662921,1,2,1,0,0,0
68,14.831461,1,1,2,0,1,0
69,14.831461,2,4,5,0,1,0
70,15.168539,2,4,5,0,1,0
71,15.168539,1,1,2,0,1,0
72,15.505618,2,4,5,0,1,0
73,15.505618,1,2,3,0,1,0
74,15.842697,2,4,5,0,1,0
75,15.842697,1,2,3,0,1,0
76,16.179775,2,2,4,0,1,0
77,16.179775,1,3,5,0,1,0
78,16.516854,2,2,4,0,1,0
79,16.516854,1,3,5,0,1,0
80,16.853933,2,2,3,0,1,0
81,16.853933,1,3,4,0,1,0
82,17.191011,2,2,3,0,1,0
83,17.191011,1,3,4,0,1,0
84,17.52809,2,3,1,0,1,0
85,17.52809,1,3,5,0,1,0
86,17.865169,1,3,4,0,0,0
87,18.202247,2,3,1,0,1,0
88,18.202247,1,3,3,0,1,0
89,18.539326,1,3,4,0,1,0
90,18.539326,1,2,1,0,1,0
91,18.876404,2,2,1,0,1,0
92,18.876404,1,4,3,0,1,0
93,19.213483,2,2,1,0,1,0
94,19.213483,1,4,3,0,1,0
95,19.382022,3,3,4,0,0,3
96,19.550562,3,4,5,0,1,3
97,19.550562,1,2,2,0,1,0
98,19.88764,1,2,3,0,0,0
99,20.224719,1,2,4,0,0,0
100,20.561798,1,2,3,0,0,0
101,20.898876,3,5,4,0,1,3
102,20.898876,1,2,2,0,1,0
103,21.235955,1,4,3,0,1,0
104,21.235955,1,2,1,0,1,0
105,21.573034,1,3,4,0,1,0
106,21.573034,3,2,1,0,1,4
107,21.910112,1,3,5,0,0,0
108,22.247191,1,3,3,0,1,0
109,22.247191,3,1,2,0,1,4
110,22.41573,1,3,4,0,0,0
111,22.58427,1,4,5,0,1,0
112,22.58427,1,4,3,0,1,0
113,22.752809,1,3,4,0,1,0
114,22.752809,3,1,2,0,1,5
115,23.089888,1,5,4,0,0,0
116,23.258427,1,4,5,0,0,0
117,23.595506,3,2,1,0,1,5
118,23.595506,1,4,3,0,1,0
119,23.764045,1,2,4,0,0,0
120,23.932584,1,2,3,0,1,0
121,23.932584,1,3,2,0,1,0
122,24.101124,1,1,2,0,0,0
123,24.269663,1,2,1,0,1,0
124,24.269663,3,3,3,0,1,6
125,24.606742,3,3,4,0,0,6
126,24.775281,1,2,3,0,0,0
127,24.94382,1,3,2,0,1,0
128,24.94382,3,4,4,0,1,7
129,25.280899,3,4,5,0,1,7
130,25.280899,1,1,1,2,1,8
131,25.323034,1,1,2,2,0,8
132,25.449438,1,3,4,0,0,0
133,25.617978,1,3,3,1,1,9
134,25.617978,3,5,5,0,1,10
135,25.660112,1,3,2,1,0,9
136,25.955056,1,4,3,0,1,0
137,25.955056,3,5,4,0,1,10
138,26.123596,1,4,5,0,0,0
139,26.292135,3,2,2,0,1,11
140,26.292135,1,3,4,0,1,0
141,26.629213,3,2,1,0,1,11
142,26.629213,1,3,3,2,1,12
143,26.671348,1,3,4,2,0,12
144,26.797753,1,3,2,0,0,0
145,26.966292,1,5,5,1,1,13
146,26.966292,3,1,1,0,1,14
147,27.008427,1,5,4,1,0,13
148,27.303371,3,1,2,0,1,14
149,27.303371,1,4,4,0,1,0
150,27.47191,1,4,3,0,0,0
151,27.640449,3,2,2,0,1,15
152,27.640449,2,3,4,0,1,0
153,27.808989,2,3,4,0,0,0
154,27.977528,3,2,1,0,1,15
155,27.977528,1,5,5,0,1,0
156,28.146067,1,3,2,0,0,0
157,28.314607,3,1,1,0,1,16
158,28.314607,1,3,4,0,1,0
159,28.483146,1,2,3,0,0,0
160,28.651685,1,3,4,0,1,0
161,28.651685,3,1,2,0,1,16
162,28.820225,1,2,3,0,0,0
163,28.904494,1,4,5,0,0,0
164,28.988764,1,2,2,0,0,0
165,29.157303,1,2,4,0,0,0
166,29.325843,1,2,3,0,1,0
167,29.325843,1,3,2,0,1,0
168,29.494382,1,1,2,0,0,0
169,29.662921,1,2,1,0,1,0
170,29.662921,3,3,3,0,1,17
171,30,3,3,4,0,0,17
172,30.168539,1,2,3,0,0,0
173,30.337079,3,4,4,0,1,18
174,30.337079,1,3,2,0,1,0
175,30.505618,1,2,1,0,0,0
176,30.674157,3,4,5,0,1,18
177,30.674157,1,1,1,2,1,19
178,30.716292,1,1,2,2,0,19
179,30.842697,1,3,4,0,0,0
180,31.011236,1,3,3,1,1,20
181,31.011236,3,5,5,0,1,21
182,31.053371,1,3,2,1,0,20
183,31.348315,3,5,4,0,1,21
184,31.348315,1,4,2,0,1,0
185,31.516854,1,2,3,0,0,0
186,31.601124,1,3,5,0,0,0
187,31.685393,3,2,2,0,1,22
188,31.685393,1,3,4,0,1,0
189,31.853933,1,4,3,0,0,0
190,32.022472,3,2,1,0,1,22
191,32.022472,1,2,3,0,1,0
192,32.191011,1,3,2,0,0,0
193,32.359551,1,3,1,0,1,0
194,32.359551,1,2,4,0,1,0
195,32.696629,1,3,1,0,1,0
196,32.696629,1,2,4,0,1,0
197,33.033708,1,3,1,0,1,0
198,33.033708,3,2,4,0,1,23
199,33.370787,3,3,2,2,1,23
