id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,578,0,0
2,0,91,,,,0,0
3,2.696629,1,3,3,0,0,0
4,3.033708,1,3,2,0,0,0
5,3.202247,1,3,4,0,0,0
6,3.370787,1,3,3,0,0,0
7,3.707865,1,3,2,0,0,0
8,3.876404,1,3,4,0,0,0
9,4.044944,1,2,1,0,0,0
10,4.382022,1,1,2,0,0,0
11,4.719101,1,2,3,0,0,0
12,5.05618,1,3,4,0,0,0
13,5.393258,2,4,5,0,0,0
14,5.898876,2,4,5,0,0,0
15,6.067416,2,2,1,0,0,0
16,6.741573,2,4,5,0,1,0
17,6.741573,2,2,1,0,1,0
18,7.247191,2,4,5,0,0,0
19,7.41573,2,2,1,0,0,0
20,7.752809,1,2,3,0,0,0
21,7.921348,1,2,3,0,0,0
22,8.089888,2,2,1,0,1,0
23,8.089888,1,3,4,2,1,1
24,8.132022,1,3,5,2,0,1
25,8.426966,1,3,4,0,0,0
26,8.595506,2,3,2,0,0,0
27,9.101124,2,3,2,0,1,0
28,9.101124,1,3,4,0,1,0
29,9.438202,1,3,2,0,0,0
30,9.775281,1,2,3,0,0,0
31,10.11236,1,2,1,0,0,0
32,10.449438,1,2,3,0,0,0
33,10.786517,1,3,2,0,0,0
34,11.292135,1,3,2,0,0,0
35,11.797753,1,4,5,0,0,0
36,11.966292,1,4,3,0,0,0
37,12.134831,1,3,2,0,1,0
38,12.134831,1,3,4,0,1,0
39,12.808989,1,2,1,0,1,0
40,12.808989,1,4,5,0,1,0
41,13.061798,1,2,1,0,1,0
42,13.061798,1,4,5,0,1,0
43,13.314607,1,2,1,0,1,0
44,13.314607,1,4,5,0,1,0
45,13.483146,1,3,3,0,0,0
46,13.820225,1,3,2,0,0,0
47,13.988764,1,3,4,0,0,0
48,14.157303,1,3,3,0,0,0
49,14.494382,1,3,2,0,0,0
50,14.662921,1,3,4,0,0,0
51,14.831461,1,2,1,0,0,0
52,15.168539,1,1,2,0,0,0
53,15.505618,1,2,3,0,0,0
54,15.842697,1,3,4,0,0,0
55,16.179775,1,4,5,0,0,0
56,16.516854,1,4,4,0,0,0
57,16.853933,1,4,3,0,0,0
58,17.191011,1,3,4,0,0,0
59,17.52809,2,3,2,0,1,0
60,17.52809,2,4,5,0,1,0
61,17.865169,2,4,5,0,0,0
62,18.202247,2,3,2,0,1,0
63,18.202247,2,3,4,0,1,0
64,18.539326,1,2,1,0,1,0
65,18.539326,2,3,4,0,1,0
66,18.876404,1,2,1,0,1,0
67,18.876404,2,3,4,0,1,0
68,19.213483,1,2,2,0,0,0
69,19.382022,2,3,4,0,0,0
70,19.550562,2,4,5,0,1,0
71,19.550562,1,2,3,0,1,0
72,19.88764,1,2,1,0,0,0
73,20.224719,1,3,4,0,0,0
74,20.561798,1,3,2,0,0,0
75,20.898876,1,2,3,0,0,0
76,21.235955,2,4,5,0,1,0
77,21.235955,1,2,1,0,1,0
78,21.573034,2,3,2,0,1,0
79,21.573034,2,3,4,0,1,0
80,22.247191,2,3,2,0,1,0
81,22.247191,2,3,4,0,1,0
82,22.58427,1,3,5,0,1,0
83,22.58427,1,3,1,0,1,0
84,22.752809,2,3,5,0,1,0
85,22.752809,2,3,1,0,1,0
86,23.595506,2,3,5,0,1,0
87,23.595506,2,3,1,0,1,0
88,23.932584,1,3,4,0,0,0
89,24.101124,1,3,4,0,0,0
90,24.269663,1,3,2,0,0,0
91,24.775281,1,2,3,0,0,0
92,24.94382,1,2,3,0,0,0
