id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,268,0,0
2,0,91,,,,0,0
3,1.395349,1,1,3,0,0,0
4,1.569767,1,5,3,0,0,0
5,1.744186,1,4,3,0,0,0
6,1.918605,1,3,3,0,0,0
7,2.093023,1,2,3,0,0,0
8,2.44186,2,3,3,0,0,0
9,2.790698,2,3,3,0,0,0
10,2.965116,1,5,3,0,0,0
11,3.139535,1,4,3,0,0,0
12,3.313953,1,3,3,0,0,0
13,3.488372,1,2,3,0,0,0
14,3.662791,3,1,3,0,0,25
15,4.011628,3,1,2,0,0,25
16,4.098837,3,2,3,0,0,25
17,4.186047,3,3,3,0,0,25
18,4.360465,3,3,3,0,0,25
19,4.534884,1,5,3,0,0,0
20,4.709302,1,4,3,0,0,0
21,4.883721,1,3,3,0,0,0
22,5.05814,1,2,3,0,0,0
23,5.232558,2,3,3,0,0,0
24,5.755814,2,3,3,0,0,0
25,5.930233,1,5,3,0,0,0
26,6.104651,1,1,3,0,0,0
27,6.27907,1,2,3,0,0,0
28,6.453488,1,3,3,0,0,0
29,6.627907,1,4,3,0,0,0
30,6.976744,1,1,3,0,0,0
31,7.151163,1,5,3,0,0,0
32,7.325581,1,4,3,0,0,0
33,7.5,1,3,3,0,0,0
34,7.674419,1,2,3,0,0,0
35,8.023256,2,3,3,0,0,0
36,8.372093,2,3,3,0,0,0
37,8.546512,1,3,3,0,0,0
38,8.72093,1,5,3,0,0,0
39,8.895349,1,4,3,0,0,0
40,9.069767,1,3,3,0,0,0
41,9.244186,3,1,3,0,0,13
42,9.593023,3,1,2,0,0,13
43,9.680233,3,2,3,0,0,13
44,9.767442,3,3,3,0,0,13
45,10.116279,3,3,3,0,0,13
46,10.290698,2,2,3,0,0,0
47,10.639535,2,2,3,0,0,0
48,10.813953,2,1,3,0,0,0
49,11.860465,1,1,3,1,0,0
50,12.55814,1,1,3,0,0,0
51,12.732558,1,5,3,0,0,0
52,12.906977,1,4,3,0,0,0
53,13.081395,1,3,3,0,0,0
54,13.255814,1,2,3,0,0,0
55,13.604651,2,3,3,0,0,0
56,13.953488,2,3,3,0,0,0
57,14.127907,1,5,3,0,0,0
58,14.302326,1,4,3,0,0,0
59,14.476744,1,3,3,0,0,0
60,14.651163,1,2,3,0,0,0
61,14.825581,3,1,3,0,0,14
62,15.174419,3,1,2,0,0,14
63,15.261628,3,2,3,0,0,14
64,15.348837,3,3,3,0,0,14
65,15.523256,3,3,3,0,0,14
66,15.697674,1,5,3,0,0,0
67,15.872093,1,4,3,0,0,0
68,16.046512,1,3,3,0,0,0
69,16.22093,1,2,3,0,0,0
70,16.395349,2,3,3,0,0,0
71,17.093023,2,3,3,0,0,0
72,17.267442,1,1,3,0,0,0
73,17.44186,1,2,3,0,0,0
74,17.616279,1,3,3,0,0,0
75,17.790698,1,4,3,0,0,0
76,18.139535,1,1,3,0,0,0
77,18.313953,1,5,3,0,0,0
78,18.488372,1,4,3,0,0,0
79,18.662791,1,3,3,0,0,0
80,18.837209,1,2,3,0,0,0
81,19.186047,2,3,3,0,0,0
82,19.534884,2,3,3,0,0,0
83,19.709302,1,5,3,0,0,0
84,19.883721,1,4,3,0,0,0
85,20.05814,1,3,3,0,0,0
86,20.232558,1,2,3,0,0,0
87,20.406977,3,1,3,0,0,15
88,20.755814,3,1,2,0,0,15
89,20.843023,3,2,3,0,0,15
90,20.930233,3,3,3,0,0,15
91,23.023256,3,3,3,1,0,15
92,23.72093,2,3,3,0,0,0
93,24.244186,2,3,3,0,0,0
94,24.767442,2,3,3,0,0,0
95,25.813953,2,3,3,0,0,0
96,26.162791,1,3,3,0,0,0
97,26.337209,1,3,3,0,0,0
98,26.511628,1,3,3,0,0,0
99,26.860465,1,3,3,0,0,0
100,27.034884,1,3,3,0,0,0
101,27.383721,1,3,3,0,0,0
102,27.732558,1,2,3,0,0,0
103,28.255814,3,2,3,0,0,16
104,30.697674,3,2,2,0,0,16
105,31.744186,1,3,3,0,0,0
106,32.093023,1,3,3,0,0,0
107,32.44186,1,3,3,0,0,0
108,32.616279,1,3,3,0,0,0
109,32.965116,1,4,3,0,0,0
110,33.313953,3,4,3,0,0,17
111,34.273256,3,4,4,0,0,17
112,34.883721,2,3,3,0,0,0
113,35.406977,2,3,3,0,0,0
114,35.930233,2,3,3,0,0,0
115,36.976744,2,3,3,0,0,0
116,37.325581,1,3,3,0,0,0
117,37.5,1,3,3,0,0,0
118,37.674419,1,3,3,0,0,0
119,38.023256,1,3,3,0,0,0
120,38.197674,1,3,3,0,0,0
121,38.546512,1,3,3,0,0,0
122,38.895349,1,2,3,0,0,0
123,39.418605,1,1,3,0,0,0
124,39.767442,1,3,3,0,0,0
125,40.116279,3,2,3,0,0,18
126,41.860465,3,2,2,0,0,18
127,42.55814,1,3,3,1,0,0
128,42.906977,1,3,3,2,0,0
129,43.953488,1,4,3,0,0,0
130,44.651163,1,3,3,0,0,0
131,45.348837,1,2,3,0,0,0
132,46.046512,3,2,2,0,0,5
133,46.395349,3,2,3,0,0,5
134,46.569767,1,2,3,0,0,0
135,47.093023,3,2,2,0,0,6
136,47.44186,3,2,3,0,0,6
137,47.616279,1,3,3,0,0,0
138,48.139535,3,2,2,0,0,7
139,48.488372,3,2,3,0,0,7
140,48.662791,1,4,3,0,0,0
141,49.186047,1,4,3,1,0,0
142,49.534884,1,2,3,2,0,0
143,49.883721,1,4,3,1,0,0
144,50.232558,3,2,2,0,0,8
145,50.581395,3,2,3,0,0,8
