id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,118,0,0
2,0,91,,,,0,0
3,1.395349,1,3,3,0,0,0
4,2.44186,1,3,3,0,0,0
5,4.186047,1,3,3,0,0,0
6,5.232558,1,3,3,0,0,0
7,6.976744,1,3,3,0,0,0
8,8.023256,1,3,3,0,0,0
9,9.767442,1,3,3,0,0,0
10,10.290698,1,3,3,0,0,0
11,10.813953,2,1,3,0,0,0
12,11.860465,2,1,3,0,0,0
13,12.55814,1,3,3,0,0,0
14,13.604651,1,3,3,0,0,0
15,15.348837,1,3,3,0,0,0
16,16.395349,1,3,3,0,0,0
17,18.139535,1,3,3,0,0,0
18,19.186047,1,3,3,0,0,0
19,20.930233,2,1,3,0,0,0
20,23.023256,2,1,3,0,0,0
21,23.72093,1,3,3,0,0,0
22,24.767442,1,3,3,0,0,0
23,25.813953,1,4,3,0,0,0
24,26.511628,1,3,3,0,0,0
25,28.604651,1,4,3,0,0,0
26,29.302326,1,3,3,0,0,0
27,30.348837,1,3,3,0,0,0
28,31.395349,1,4,3,0,0,0
29,32.093023,1,3,3,0,0,0
30,34.186047,1,4,3,0,0,0
31,34.883721,1,3,3,0,0,0
32,35.930233,1,3,3,0,0,0
33,36.976744,1,4,3,0,0,0
34,37.674419,1,3,3,0,0,0
35,39.767442,1,4,3,0,0,0
36,40.465116,1,3,3,0,0,0
37,41.511628,1,3,3,0,0,0
38,42.55814,1,4,3,0,0,0
39,43.255814,1,3,3,0,0,0
40,43.953488,1,3,3,0,0,0
41,44.651163,1,3,3,0,0,0
42,45.348837,1,3,3,0,0,0
43,46.046512,1,4,3,0,0,0
44,47.093023,1,4,3,0,0,0
45,48.139535,1,4,3,0,0,0
46,49.186047,1,3,3,0,0,0
47,49.534884,1,3,3,0,0,0
48,49.883721,1,3,3,0,0,0
49,50.232558,1,4,3,0,0,0
50,51.27907,1,4,3,0,0,0
51,52.325581,1,4,3,0,0,0
52,54.418605,1,4,3,0,0,0
53,55.465116,1,4,3,0,0,0
54,56.511628,2,5,3,0,0,0
55,57.55814,2,5,3,0,0,0
56,58.604651,1,3,3,0,0,0
57,59.302326,1,3,3,0,0,0
58,60,1,3,3,0,0,0
59,60.697674,1,3,3,0,0,0
60,61.046512,1,3,3,0,0,0
61,61.395349,1,3,3,0,0,0
62,61.744186,1,2,3,0,0,0
63,62.093023,1,2,3,0,0,0
64,62.44186,1,1,3,0,0,0
65,64.186047,1,3,3,0,0,0
66,64.883721,1,3,3,0,0,0
67,65.581395,2,4,3,0,0,0
68,66.627907,2,4,3,0,0,0
69,68.023256,1,3,3,0,0,0
70,68.372093,1,3,3,0,0,0
71,69.069767,1,3,3,0,0,0
72,69.767442,1,3,3,0,0,0
73,70.465116,1,3,3,0,0,0
74,70.813953,1,3,3,0,0,0
75,71.162791,2,4,3,0,0,0
76,72.209302,2,4,3,0,0,0
77,73.604651,1,3,3,0,0,0
78,73.953488,1,3,3,0,0,0
79,74.651163,1,3,3,0,0,0
80,75.348837,1,3,3,0,0,0
81,76.046512,1,3,3,0,0,0
82,76.395349,1,3,3,0,0,0
83,76.744186,2,4,3,0,0,0
84,77.790698,2,4,3,0,0,0
85,79.186047,1,3,3,0,0,0
86,79.534884,1,3,3,0,0,0
87,80.232558,1,3,3,0,0,0
88,80.930233,1,3,3,0,0,0
89,81.627907,1,3,3,0,0,0
90,81.976744,2,3,3,0,0,0
91,83.72093,2,3,3,0,0,0
92,84.418605,1,4,3,0,0,0
93,84.767442,1,4,3,0,0,0
94,86.162791,1,3,3,0,0,0
95,86.511628,1,3,3,0,0,0
96,87.209302,1,3,3,0,0,0
97,87.55814,2,3,3,0,0,0
98,88.953488,2,3,3,0,0,0
99,90,1,4,3,0,0,0
100,90.697674,1,2,3,0,0,0
101,91.744186,1,3,3,0,0,0
102,92.093023,1,3,3,0,0,0
103,92.790698,1,3,3,0,0,0
104,93.139535,2,3,3,0,0,0
105,95.581395,2,3,3,0,0,0
106,96.27907,1,3,3,0,0,0
107,97.325581,1,3,3,0,0,0
108,97.674419,1,3,3,0,0,0
109,98.372093,1,2,3,0,0,0
110,98.72093,2,2,3,0,0,0
111,101.860465,2,2,3,0,0,0
112,103.255814,1,3,3,0,0,0
113,103.953488,1,3,3,0,0,0
114,104.651163,1,2,3,0,0,0
115,105.697674,1,4,3,0,0,0
116,106.744186,1,3,3,0,0,0
117,107.44186,1,4,3,0,0,0
118,108.488372,1,3,3,0,0,0
119,109.534884,1,3,3,0,0,0
120,110.232558,1,3,3,0,0,0
121,118.255814,92,,,,0,0
